timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1141000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1153000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1164000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1173000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1181000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1193000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1201000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1217000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1221000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1237000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1241000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1253000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1261000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1273000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1281000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1297000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1301000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1317000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1321000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1337000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1341000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1353000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1361000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1373000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1385000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1393000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1404000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1413000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1421000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1437000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1445000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1453000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1461000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1473000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1485000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1493000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1501000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1513000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1521000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1533000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1541000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1553000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1561000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1573000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1584000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1593000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1601000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1621000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1633000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1641000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1653000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1661000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1673000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1681000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1693000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1701000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1713000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1724000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1733000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1741000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1753000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1761000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1769000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1793000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1801000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1817000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1825000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1833000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1845000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1857000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1861000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1873000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1881000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1893000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1901000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1913000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1921000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1933000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1941000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1953000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1961000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1973000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1981000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1993000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2001000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2013000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2033000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2041000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2053000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2061000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2073000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2081000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2093000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2101000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2117000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2125000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2133000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2141000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2156000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2164000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2172000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2185000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2193000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2205000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2217000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2221000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2237000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2245000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2257000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2261000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2273000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2281000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2293000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2301000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2317000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2325000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2333000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2341000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2357000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2361000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2373000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2381000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2393000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2401000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2413000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2425000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2433000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2441000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2453000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2465000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2473000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2485000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2493000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2501000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2517000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2521000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2537000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2545000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2553000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2561000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2573000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2581000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2597000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2605000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2617000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2625000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2633000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2645000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2653000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2661000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2673000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2681000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2693000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2701000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2717000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2721000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2733000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2745000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2752000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2765000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2773000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2781000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2793000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2801000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2817000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2821000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2833000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2841000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2853000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2865000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2877000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2885000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2897000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2905000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2917000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2925000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2937000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2945000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2953000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2961000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2977000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2985000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2993000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3005000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3013000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3025000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3037000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3045000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3053000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3061000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3073000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3084000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3096000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3105000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3113000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3121000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3137000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3141000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3153000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3161000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3173000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3181000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3197000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3201000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3213000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3224000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3232000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3241000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3253000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3261000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3273000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3281000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3293000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3304000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3313000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3321000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3333000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3345000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3353000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3365000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3373000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3381000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3393000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3405000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3413000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3425000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3433000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3441000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3453000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3461000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3473000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3481000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3493000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3501000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3513000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3521000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3533000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3541000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3557000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3565000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3577000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3581000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3593000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3601000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3613000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3621000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3633000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3641000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3653000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3665000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
