timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24748000,24724000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24756000,24732000,1.5707964,3.6517503,-2.5132663,-1.2566291,7.947533e-06,1.256645,2.513282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25741000,25712000,1.5127983,3.610965,-2.5141916,-1.2563112,0.0010195968,1.2568426,2.5122838,0.018289112,0.015145535,0.024448259,0.033308957,0.029511502,0.027010456,0.01621583,0.00990568,0.016795382,0.027348725,0.19964904,0.19948436,0.20003197,0.20053574,0.20029888
26744000,26744000,1.0588833,3.5767307,-2.5139227,-1.2548769,0.0020435846,1.2564521,2.5114274,0.019827867,0.019528456,0.027836092,0.03324876,0.028322846,0.01524471,0.006404316,0.003406968,0.010361808,0.017671792,0.19903804,0.1992825,0.20051876,0.20103896,0.20012176
27757000,27757000,1.992024,3.8165317,-2.513668,-1.2561802,0.0014449952,1.2578433,2.513348,-0.052303575,-0.05456789,-0.04343778,-0.034294304,-0.039777897,-0.0038805455,-0.016316148,-0.022314787,-0.013579511,-0.0021876446,0.19989884,0.1995114,0.19979897,0.20036438,0.20042644
28752000,28732000,1.653274,3.6949558,-2.5142608,-1.2556545,0.0023695796,1.2578979,2.5124667,-0.03630274,-0.042621322,-0.03485938,-0.023765782,-0.024662534,0.048378035,0.038177557,0.02902087,0.0335773,0.045524836,0.19952205,0.19910584,0.19992419,0.20084846,0.20059942
29748000,29748000,1.7918735,3.816105,-2.5151632,-1.2557739,0.0032540334,1.2586195,2.5120902,-0.026196526,-0.025442686,-0.01484249,-0.009074732,-0.01607088,-0.038760126,-0.049663052,-0.052294467,-0.043044254,-0.03469197,0.19945225,0.19862813,0.19969682,0.20118721,0.20103562
30740000,30740000,0.8945742,3.6088288,-2.5719528,-1.3098979,-0.0532112,1.1980581,2.4513235,0.031080224,0.033470254,0.02258609,0.0135171125,0.018710157,-0.024383359,-0.012141716,-0.0061312877,-0.014577153,-0.025844833,0.19767375,0.19853695,0.20142522,0.202347,0.20001712
31744000,31744000,0.67208666,3.7210107,-2.5613358,-1.2890035,-0.036470033,1.2021034,2.4515095,-0.018408876,-0.029874334,-0.0070748916,0.018092621,0.011533849,0.059230156,0.0313723,0.0122225955,0.02760933,0.056550235,0.19213057,0.19683991,0.20599085,0.2068481,0.1981906
32749000,32732000,0.4827624,3.6805277,-2.558355,-1.2843971,-0.037104,1.196686,2.4482572,-0.030969495,-0.027275486,-0.026261609,-0.029200299,-0.032141536,0.031508572,0.03160757,0.035091907,0.037160095,0.0350193,0.19002175,0.19777259,0.20876004,0.2075558,0.19588983
33740000,33732000,0.38805985,3.5379603,-2.554778,-1.2767577,-0.035485193,1.1906507,2.4432158,0.026238311,0.035699636,0.016573878,-0.0045012515,0.0007491391,-0.030032203,-0.00639045,0.009469117,-0.003216108,-0.027712893,0.18663898,0.19821422,0.21257123,0.20934592,0.19322968
34748000,34748000,0.27708834,3.4517674,-2.5513577,-1.2755734,-0.037636455,1.1885625,2.444536,-0.0056743342,-0.01050433,-0.022200398,-0.024969626,-0.014959329,-0.027556226,-0.016502116,-0.017658675,-0.028974656,-0.03539315,0.18666016,0.19973211,0.21351506,0.20834747,0.19174519
35756000,35756000,0.3070286,3.4747672,-2.552349,-1.2762434,-0.037123226,1.1895221,2.444586,-0.001537323,-0.010319838,-0.010572912,-0.0023068003,0.0034781657,0.046400122,0.043824833,0.03490225,0.03173403,0.038666956,0.18685742,0.19932798,0.21305132,0.20848987,0.19227341
36757000,36757000,0.061671693,3.293664,-2.5406032,-1.2664089,-0.041661378,1.1777093,2.44249,0.026325054,-0.0007348284,-0.033294078,-0.028665598,0.008118704,-0.025449414,0.0010911152,-0.015679559,-0.051804323,-0.059365675,0.18357661,0.20370488,0.219286,0.20759945,0.18583307
37757000,37741000,0.2976035,3.3001218,-2.5448718,-1.253262,-0.029408427,1.1727736,2.426749,0.025039349,0.022336753,0.005688412,-0.0025176983,0.008727372,-0.015364032,0.002088382,0.0047653266,-0.009669845,-0.022713752,0.17582381,0.19875735,0.22453791,0.21552879,0.18535204
38753000,38733000,0.25587234,3.2797174,-2.5424464,-1.253313,-0.03085018,1.1727351,2.4291053,0.016656023,0.021979498,0.018566981,0.011410491,0.0098381555,-0.07594935,-0.07045744,-0.06399207,-0.064916946,-0.07223748,0.17645274,0.19985871,0.22456038,0.21440856,0.18471953
39745000,39732000,0.26522008,3.2822132,-2.5424044,-1.2526741,-0.030013196,1.1731458,2.42901,8.5943e-05,-0.003790104,-0.0142285535,-0.017372886,-0.008871439,-0.014015329,-0.0037802232,-0.004278062,-0.014088597,-0.020573525,0.17625971,0.19962446,0.22462101,0.214682,0.18481283
40749000,40749000,0.18894245,3.2413769,-2.5378897,-1.2516761,-0.032541014,1.1716044,2.4318073,0.030135347,0.02336986,0.017172497,0.019431416,0.027462402,-0.0313375,-0.026730785,-0.031494074,-0.038886584,-0.039225925,0.17670883,0.20161305,0.22540534,0.21307084,0.18320188
41749000,41749000,0.16445121,3.219613,-2.5362606,-1.250335,-0.033496328,1.1694175,2.4311252,-0.020327356,-0.032036513,-0.033792593,-0.024056183,-0.015238186,0.015184287,0.013247363,0.0020733057,-0.0034647668,0.0041963914,0.17614922,0.20230207,0.22645973,0.21293506,0.18215385
42748000,42748000,0.16737957,3.2209046,-2.5359948,-1.2499738,-0.032979116,1.1699481,2.4315028,0.014008813,0.0071287937,0.0064702146,0.01243832,0.01740091,0.0177951,0.016248066,0.009556349,0.0066086464,0.011455318,0.17615505,0.20223254,0.22640902,0.21297875,0.18222475
43750000,43750000,0.1787154,3.208101,-2.5345087,-1.2465961,-0.031006308,1.1692426,2.4303339,-0.0105128065,-0.009304877,0.005434837,0.01399419,0.004827519,0.0030933833,-0.012828901,-0.01648877,-0.00414658,0.00857717,0.17493245,0.20202053,0.22762232,0.2138431,0.1815816
44734000,44690000,0.15508445,3.1937776,-2.53268,-1.2457076,-0.031698473,1.1683807,2.4309971,-0.040711276,-0.031914733,-0.021927875,-0.023505764,-0.03507153,-0.0076911547,-0.015833423,-0.010332037,0.0008484307,0.0031778633,0.17485566,0.20272164,0.22815467,0.2134108,0.1808573
45750000,45750000,0.17401153,3.201052,-2.5332925,-1.2454629,-0.030413495,1.1695565,2.4310105,0.0048655365,0.0037755203,0.025650281,0.040985167,0.029317271,0.035661675,0.0110890325,0.002791171,0.020092886,0.04120845,0.1748055,0.20218576,0.2278685,0.21380521,0.18133499
46482000,46462000,0.20458132,3.209352,-2.5338526,-1.2441051,-0.028117059,1.170692,2.4303327,-0.0035432791,-0.006867571,-0.0016220703,0.0048829853,0.0041407314,-0.010247381,-0.017153636,-0.022205219,-0.019137602,-0.011664342,0.17427124,0.20134653,0.22792275,0.21469185,0.18176761
