timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
201000,201000,0.09597719,-0.5895952,-0.2560339
209000,209000,0.27468476,-0.66888666,0.009629893
213000,213000,0.34215796,-0.29727,0.485123
221000,221000,0.33237213,0.6386523,0.68446696
225000,225000,-0.27837053,0.9519743,-0.050961867
233000,233000,-0.9732405,0.4663626,-0.6331449
257000,257000,0.23535049,-0.56164354,-0.039309423
261000,261000,0.112222806,-0.004615828,0.40724322
265000,265000,0.63508886,0.39026108,-0.21762347
281000,281000,-0.7166513,-0.289025,-0.00019020347
293000,293000,-0.2201371,-0.48802283,0.8398697
301000,301000,-0.0764999,0.53090703,0.86689484
313000,313000,-0.029100444,0.8203044,-0.1374774
326000,326000,0.22526708,0.24384652,0.17075114
332000,332000,-0.472345,0.14225534,-0.36481604
341000,341000,-0.20978057,-0.52491784,-0.56047744
353000,353000,0.48301163,-0.9237764,-0.37134004
361000,361000,0.5630309,-0.35801888,-0.24786012
377000,377000,0.023889411,0.47480014,0.3059116
381000,381000,-0.21386616,-0.21021722,0.46323287
393000,393000,-0.692329,-0.07169342,-0.21116248
401000,401000,0.073603876,-0.015048993,-0.60870045
413000,413000,0.35810414,1.346704,0.768298
425000,425000,0.031304084,-0.7837926,0.14864393
433000,433000,-0.23066376,-1.4776951,-0.8744899
441000,441000,-0.16915855,0.36451632,0.5847797
457000,457000,0.63926744,0.4266278,-0.56437594
461000,461000,0.07994649,-0.053188875,-0.034609757
473000,473000,0.539683,0.68501896,0.4862937
481000,481000,1.3890214,0.352891,0.41640782
493000,493000,-0.92223036,-1.2242699,-0.68274313
501000,501000,-1.0701823,-0.5377488,-0.7966326
513000,513000,1.11858,1.131974,0.27933174
524000,524000,-0.19763325,-0.7116397,0.19456811
533000,533000,0.20233634,-0.4241482,-0.1218046
541000,541000,-0.065844424,0.6714346,-0.1443231
553000,553000,-0.59344167,-0.15025154,0.47422564
561000,561000,0.33617955,0.4846204,-0.53826666
577000,577000,0.16351028,-0.05687642,0.80208373
581000,581000,-0.021792173,0.15984309,0.015780585
597000,597000,0.63466406,-0.4257189,0.02265565
601000,601000,0.19994256,-0.4323273,0.18286669
