timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10049000,10049000,28.142958103605043,112.98371035900406,50.701035,50.750004,-0.0,0.4715431,0.8133232,50.59984,2,0,1,0
10061000,10061000,28.142958104400154,112.98371036301353,50.700413,50.749382,-0.0,0.47155094,0.8133262,50.599438,2,0,1,0
11049000,11049000,28.142958154269728,112.98371096833789,50.689144,50.744305,-0.0,0.36880806,0.67396003,50.597733,2,0,1,0
12049000,12049000,28.14295811576626,112.9837108570448,50.671158,50.735264,-0.0,0.35296357,0.6134538,50.567223,2,0,1,0
13045000,13045000,28.142957962452126,112.9837109925829,50.66849,50.737576,-0.0,0.34828582,0.58208567,50.566128,2,0,1,0
14049000,14049000,28.142958015299975,112.9837110751199,50.67214,50.745926,-0.0,0.34723935,0.56226194,50.56549,2,0,1,0
15053000,15053000,28.142958004288158,112.9837110907928,50.69739,50.77472,-0.0,0.34638697,0.54954463,50.586224,2,0,1,0
16053000,16053000,28.142958219015746,112.98371131389472,50.716545,50.797813,-0.0,0.3456932,0.5412152,50.608265,2,0,1,0
17053000,17053000,28.14295832772431,112.98371110562725,50.71428,50.795162,-0.0,0.34488633,0.5356024,50.61652,2,0,1,0
18041000,18041000,28.1429579620437,112.98371112699132,50.727165,50.803234,-0.0,0.34584898,0.53166777,50.623684,2,0,1,0
19049000,19045000,28.142957959344482,112.9837111166441,50.7126,50.789192,-0.0,0.3461473,0.5291652,50.617973,2,0,1,0
20049000,20045000,28.142958100264558,112.98371127486472,50.719982,50.797077,-0.0,0.34611422,0.52731913,50.622066,2,0,1,0
21053000,21049000,28.142958148049715,112.9837111334229,50.73566,50.814095,-0.0,0.34561116,0.52585965,50.63819,2,0,1,0
22048000,22044000,28.142958109644876,112.98371092464775,50.74235,50.819336,-0.0,0.3449739,0.52468073,50.637806,2,0,1,0
23044000,23044000,28.142958138309314,112.9837108422924,50.73525,50.804836,-0.0,0.34450692,0.5247195,50.632988,2,0,1,0
24052000,24020000,28.142958158850636,112.98371086673068,50.75655,50.823616,-0.0,0.34301272,0.52368265,50.65006,2,0,1,0
25052000,25028000,28.14295800096114,112.98371074053235,50.743404,50.809345,-0.0,0.34317544,0.5217722,50.638874,2,0,1,0
26052000,26028000,28.1429580275023,112.98371084658869,50.741444,50.805,-0.0,0.34359717,0.52074367,50.63664,2,0,1,0
27052000,27052000,28.142958165900133,112.98371089905787,50.72458,50.789345,-0.0,0.34319162,0.5181669,50.62949,2,0,1,0
28041000,28041000,28.14295817579488,112.98371095515843,50.73455,50.796337,-0.0,0.34350002,0.5187483,50.62949,2,0,1,0
29024000,29005000,28.14295805177836,112.98371099869776,50.74056,50.802917,-0.0,0.34564373,0.5187813,50.62949,2,0,1,0
30056000,30056000,28.142958083769912,112.98371086918351,50.79637,50.858814,-0.0,0.34277332,0.5182291,nan,2,0,0,0
31056000,31028000,28.142958081129155,112.98371124248608,51.19102,51.25046,-0.0,0.3451744,0.51900023,nan,2,0,0,0
32053000,32041000,28.14295815536167,112.98371102942119,51.52766,51.580482,-0.0,0.34594738,0.51807946,nan,2,0,0,0
33052000,33040000,28.142958004099906,112.98371062140511,51.739227,51.791023,-0.0,0.34590957,0.5176918,nan,2,0,0,0
34056000,34048000,28.14295803547552,112.98371072832842,51.910057,51.961506,-0.0,0.3462027,0.5175764,nan,2,0,0,0
35052000,35052000,28.14295812858415,112.98371071512003,51.97142,52.0226,-0.0,0.34342304,0.51684666,nan,2,0,0,0
36049000,36049000,28.142958387445045,112.98371056960188,51.962082,52.008133,-0.0,0.3452497,0.5174282,nan,2,0,0,0
37041000,37041000,28.142958398083245,112.9837105760655,52.032703,52.07833,-0.0,0.34495398,0.51740134,nan,2,0,0,0
38041000,38041000,28.142958031062324,112.9837104689779,52.039333,52.08297,-0.0,0.34407967,0.51713073,nan,2,0,0,0
39041000,39020000,28.142958042032532,112.98371032839592,52.059937,52.105064,-0.0,0.3461918,0.518245,nan,2,0,0,0
40045000,40045000,28.142957950672386,112.98371036723537,52.08309,52.127182,-0.0,0.34575075,0.5188353,nan,2,0,0,0
41049000,41049000,28.142958089888516,112.98371067393384,52.07227,52.117485,-0.0,0.34523636,0.51947546,nan,2,0,0,0
42049000,42049000,28.142957981162226,112.98371083332677,52.08546,52.12868,-0.0,0.34478873,0.51928747,nan,2,0,0,0
43050000,43050000,28.142957949957495,112.98371094889687,52.040913,52.09045,-0.0,0.34444863,0.5190325,nan,2,0,0,0
44050000,44050000,28.142957841820987,112.98371106192107,51.41721,51.47514,-0.0,0.3440164,0.51888895,nan,2,0,0,0
45050000,45050000,28.142957755483266,112.9837111398148,50.795647,50.86301,-0.0,0.34346038,0.5186649,nan,2,0,0,0
46054000,46054000,28.142957626670494,112.98371139532463,50.657097,50.730354,-0.0,0.34356627,0.5190264,nan,2,0,0,0
47047000,47022000,28.14295761991005,112.9837115301762,50.653942,50.73035,-0.0,0.34213802,0.5184659,50.558243,2,0,1,0
