timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
581000,581000,0,nan,nan,-1.3410282e-06,2.6008818e-06,1.0546319e-06,0.0,0.0,0.0,-0.00034456237,0.00062688754,0.00047912885,0.0004797143,-0.00038848293,0.0008027691,0.0,0.0073684473,-0.03739939,0.118528485,0.11782201,0.11782415,nan,0.100002535,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-0.002001249,-0.000527735,0.013339144,0.0,0.0,0.0,-0.0080434475,-0.0051391446,0.011774732,0.02140186,-0.00038848293,0.0008027691,0.0,0.01088553,-0.0264694,0.06582401,0.11781706,0.11782415,nan,0.107752874,0.6463556,1.1692957,2.8048606,0.45549935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,-0.0033891688,-0.0032894379,0.028728796,0.0,0.0,0.0,-0.009094123,-0.008634658,0.017203314,0.027386786,-0.00038848293,0.0008027691,0.0,-0.009693638,-0.038074683,-0.11968798,0.11794071,0.11782415,nan,0.1,0.6682764,0.8282557,1.4209706,0.4772274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,-0.005798515,-0.005112138,0.033435024,0.0,0.0,0.0,-0.013311617,-0.016183846,0.024896327,0.02589582,-0.00038848293,0.0008027691,0.0,-0.034002583,-0.0031860198,0.093156464,0.11818531,0.11782415,nan,0.1,0.69660836,0.74039125,1.5067996,0.5077034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-0.0072618295,-0.007130118,0.03751472,0.0,0.0,0.0,-0.016167136,-0.015016028,0.0265669,0.020678915,-0.00038848293,0.0008027691,0.0,-0.024513675,-0.006630124,0.0055292617,0.118069425,0.11782415,nan,0.1,0.5851398,0.7203069,1.4530686,0.5331454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3005000,3005000,0,nan,nan,-0.006377741,-0.0056949775,0.05068446,0.0,0.0,0.0,-0.009576835,-0.009290999,0.037150193,0.03101073,-0.00038848293,0.0008027691,0.0,-0.025336506,-0.0056483494,0.039868053,0.11842177,0.11782415,nan,0.1,0.7004177,0.7527527,1.5299083,0.55117744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,0.00016812992,-0.0001174854,0.050200447,0.0,0.0,0.0,0.0040176897,0.003863633,0.029235499,0.013342395,-0.00038848293,0.0008027691,0.0,0.029597666,-0.046381056,0.12184306,0.11846876,0.11782415,nan,0.1,0.53402275,0.7732447,1.1314223,0.5475128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,0.0062681283,0.0065384526,0.050220262,0.0,0.0,0.0,0.016918233,0.017447906,0.025720151,0.0062989444,-0.00038848293,0.0008027691,0.0,0.014213493,0.0040666126,-0.046023164,0.118450865,0.11782415,nan,0.1,0.5953973,0.8031319,1.1427636,0.53891665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.010745589,0.011736424,0.050783683,0.0,0.0,0.0,0.017426642,0.026343733,0.020980818,0.000889307,-0.00038848293,0.0008027691,0.0,-0.007924552,0.028333792,-0.08123367,0.11854522,0.11782415,nan,0.1,0.67275715,0.8216676,1.177821,0.5233156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,5001000,0,nan,nan,0.009070701,0.01254584,0.046343684,0.0,0.0,0.0,0.015317292,0.019728055,0.021510983,-0.00068577775,-0.00038848293,0.0008027691,0.0,0.07015063,0.022490991,0.08886307,0.11831335,0.11782415,nan,0.1,0.54529685,0.80855936,0.9529916,0.49534795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
