timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
13181000,-0.028101439,-0.028673517,25.0,1.0
13185000,0.4974304,0.5075569,25.0,1.0
13189000,0.69827706,0.7124918,25.0,1.0
13193000,-0.6682578,-0.6818614,25.0,1.0
13197000,0.63671523,0.6496768,25.0,1.0
13209000,0.5810997,0.59292907,25.0,1.0
13213000,-0.5930583,-0.6051311,25.0,1.0
13221000,-0.6653982,-0.67894363,25.0,1.0
13225000,0.27218172,0.2777225,25.0,1.0
13229000,0.1984763,0.20251666,25.0,1.0
13236000,0.19709773,0.20111004,25.0,1.0
13240000,-0.13127288,-0.13394493,25.0,1.0
13253000,-0.5744428,-0.5861355,25.0,1.0
13261000,-0.35211805,-0.35928535,25.0,1.0
13269000,-0.12375508,-0.1262741,25.0,1.0
13273000,0.47664556,0.48634762,25.0,1.0
13277000,0.635089,0.64801615,25.0,1.0
13285000,0.6360588,0.6490057,25.0,1.0
13289000,0.22368087,0.22823386,25.0,1.0
13301000,-0.6033151,-0.61559623,25.0,1.0
13309000,-0.29712185,-0.30317008,25.0,1.0
13321000,-0.6273655,-0.64013624,25.0,1.0
13325000,0.44357747,0.45260695,25.0,1.0
13333000,-0.6644518,-0.6779774,25.0,1.0
13341000,-0.47911024,-0.48886305,25.0,1.0
13345000,-0.32757053,-0.33423856,25.0,1.0
13349000,-0.50209135,-0.5123124,25.0,1.0
13353000,0.2822674,0.28801352,25.0,1.0
13357000,0.6475806,0.66076344,25.0,1.0
13369000,0.55033493,0.5615381,25.0,1.0
13373000,-0.65129167,-0.66455,25.0,1.0
13384000,0.33544296,0.34227157,25.0,1.0
13388000,0.33011946,0.3368397,25.0,1.0
13392000,-0.6620753,-0.67555314,25.0,1.0
13396000,-0.4357405,-0.44461086,25.0,1.0
13400000,0.61397463,0.62647295,25.0,1.0
13404000,-0.5905593,-0.60258096,25.0,1.0
13408000,-0.3737583,-0.38136667,25.0,1.0
13412000,0.19750904,0.2015296,25.0,1.0
13420000,-0.4014722,-0.40964475,25.0,1.0
13424000,0.17699838,0.18060143,25.0,1.0
13429000,0.47417998,0.4838326,25.0,1.0
13433000,-0.44899905,-0.45813906,25.0,1.0
13441000,-0.55639035,-0.5677165,25.0,1.0
13445000,0.32464114,0.33124965,25.0,1.0
13457000,-0.5848657,-0.5967723,25.0,1.0
13461000,0.5397386,0.55072653,25.0,1.0
13465000,0.5654148,0.5769254,25.0,1.0
13469000,0.44560075,0.45467222,25.0,1.0
13485000,0.2931481,0.29911596,25.0,1.0
13493000,-0.63580936,-0.64875305,25.0,1.0
13497000,0.58087647,0.59270185,25.0,1.0
13505000,0.51490825,0.52539027,25.0,1.0
13509000,-0.419281,-0.4278163,25.0,1.0
13520000,-0.6369522,-0.6499187,25.0,1.0
13529000,0.5598233,0.5712196,25.0,1.0
13536000,0.28560516,0.29141924,25.0,1.0
13540000,0.04919745,0.050198965,25.0,1.0
13545000,0.0773971,0.078972675,25.0,1.0
13549000,-0.43537202,-0.4442349,25.0,1.0
13553000,-0.5997175,-0.61192596,25.0,1.0
13557000,0.6596985,0.6731282,25.0,1.0
13561000,0.3817476,0.38951898,25.0,1.0
13565000,-0.6846689,-0.69860697,25.0,1.0
13573000,-0.6201274,-0.6327515,25.0,1.0
13577000,-0.44044715,-0.4494135,25.0,1.0
13584000,0.5903382,0.6023559,25.0,1.0
13588000,0.6615193,0.67498606,25.0,1.0
13592000,0.6615193,0.67498606,25.0,1.0
13597000,0.33838302,0.34527162,25.0,1.0
13601000,0.4526509,0.4618657,25.0,1.0
13605000,0.33157974,0.33832982,25.0,1.0
13609000,0.6357705,0.648712,25.0,1.0
13617000,0.19163008,0.19553082,25.0,1.0
13621000,0.6993025,0.7135372,25.0,1.0
13625000,0.6992433,0.71347684,25.0,1.0
13637000,0.5546647,0.5659552,25.0,1.0
13641000,0.5911528,0.6031861,25.0,1.0
13645000,0.4362673,0.44514775,25.0,1.0
13653000,-0.5173872,-0.52791893,25.0,1.0
13661000,0.42394453,0.43257537,25.0,1.0
13665000,0.68033695,0.6941876,25.0,1.0
13669000,0.26431072,0.26969168,25.0,1.0
13673000,0.45568454,0.46496156,25.0,1.0
13677000,0.3958451,0.40390387,25.0,1.0
13685000,-0.18943827,-0.19329494,25.0,1.0
13689000,-0.30157745,-0.30771708,25.0,1.0
13697000,-0.6618147,-0.6752882,25.0,1.0
13705000,0.6447889,0.65791583,25.0,1.0
13709000,0.38140163,0.38916638,25.0,1.0
13717000,0.52011186,0.53069806,25.0,1.0
13721000,0.67952555,0.6933564,25.0,1.0
13733000,-0.67758584,-0.6913772,25.0,1.0
13741000,0.33006117,0.33677912,25.0,1.0
13745000,0.16144216,0.1647281,25.0,1.0
13749000,-0.46025082,-0.46961862,25.0,1.0
13753000,0.6473275,0.660503,25.0,1.0
13757000,-0.64269197,-0.6557731,25.0,1.0
13765000,-0.306546,-0.31278533,25.0,1.0
13769000,0.6810182,0.6948815,25.0,1.0
13773000,-0.32067502,-0.32720292,25.0,1.0
13777000,-0.5403873,-0.5513878,25.0,1.0
13789000,0.49524376,0.5053253,25.0,1.0
13793000,0.6501435,0.66337836,25.0,1.0
13801000,-0.44092962,-0.4499055,25.0,1.0
13805000,-0.6394902,-0.65250814,25.0,1.0
13813000,0.4704167,0.47999287,25.0,1.0
13817000,-0.44478485,-0.45383924,25.0,1.0
13825000,0.50981253,0.52019054,25.0,1.0
13829000,-0.57339793,-0.5850703,25.0,1.0
13837000,-0.4044638,-0.4126973,25.0,1.0
13841000,-0.10802086,-0.110219784,25.0,1.0
13845000,0.69294584,0.7070518,25.0,1.0
13849000,-0.45948356,-0.46883705,25.0,1.0
13861000,0.545249,0.5563484,25.0,1.0
13865000,-0.59837747,-0.61055833,25.0,1.0
13869000,0.58610904,0.59804016,25.0,1.0
13877000,0.41813585,0.4266482,25.0,1.0
13885000,0.20207241,0.20618618,25.0,1.0
13889000,0.53182477,0.5426516,25.0,1.0
13897000,0.66776097,0.6813551,25.0,1.0
13901000,-0.67836225,-0.6921722,25.0,1.0
13905000,-0.66196287,-0.675439,25.0,1.0
13909000,0.29446957,0.30046433,25.0,1.0
13917000,-0.52150404,-0.53212076,25.0,1.0
13921000,0.6969621,0.71115077,25.0,1.0
13925000,0.6703746,0.68402195,25.0,1.0
13933000,-0.41719887,-0.42569205,25.0,1.0
13937000,-0.6765344,-0.690307,25.0,1.0
13941000,0.38243195,0.39021736,25.0,1.0
13945000,-0.43434986,-0.44319218,25.0,1.0
13949000,0.26241484,0.26775697,25.0,1.0
13953000,0.2373736,0.24220596,25.0,1.0
13957000,0.64159435,0.6546557,25.0,1.0
13961000,-0.6924346,-0.7065309,25.0,1.0
13969000,-0.5388436,-0.54981315,25.0,1.0
13973000,-0.5797298,-0.5915317,25.0,1.0
13977000,-0.3634084,-0.37080652,25.0,1.0
13981000,-0.20356585,-0.20770998,25.0,1.0
13985000,0.056131247,0.05727395,25.0,1.0
13989000,-0.56685597,-0.57839584,25.0,1.0
13993000,-0.062861025,-0.06414073,25.0,1.0
13997000,0.24036036,0.24525355,25.0,1.0
14001000,0.4060725,0.4143392,25.0,1.0
14005000,-0.49739385,-0.50751966,25.0,1.0
14009000,0.50093865,0.51113665,25.0,1.0
14013000,-0.40125284,-0.40942144,25.0,1.0
14017000,0.61145264,0.6239004,25.0,1.0
14025000,-0.27087897,-0.27639344,25.0,1.0
14029000,-0.6069896,-0.61934656,25.0,1.0
14033000,0.39964584,0.40778196,25.0,1.0
14037000,0.63696116,0.6499286,25.0,1.0
14049000,0.50646365,0.5167744,25.0,1.0
14061000,-0.22196378,-0.22648259,25.0,1.0
14065000,0.6371875,0.65015954,25.0,1.0
14073000,0.59942573,0.611629,25.0,1.0
14089000,-0.59278643,-0.60485315,25.0,1.0
14101000,-0.07951517,-0.081133775,25.0,1.0
14105000,0.4247554,0.4334017,25.0,1.0
14109000,-0.685592,-0.6995479,25.0,1.0
14113000,0.24653916,0.2515577,25.0,1.0
14121000,0.51456416,0.5250386,25.0,1.0
14129000,0.47438368,0.4840402,25.0,1.0
14137000,-0.5351947,-0.5460891,25.0,1.0
14145000,0.5552816,0.56658524,25.0,1.0
14157000,0.45071235,0.45988736,25.0,1.0
14161000,0.15483245,0.15798432,25.0,1.0
14169000,-0.655754,-0.66910297,25.0,1.0
14176000,0.5116709,0.5220868,25.0,1.0
14180000,-0.40674135,-0.41502124,25.0,1.0
14188000,0.14752118,0.15052421,25.0,1.0
14193000,0.30700058,0.3132501,25.0,1.0
14197000,-0.38526627,-0.393109,25.0,1.0
14201000,0.4491138,0.45825565,25.0,1.0
14205000,-0.5967065,-0.6088527,25.0,1.0
14213000,0.6262481,0.6389956,25.0,1.0
14221000,-0.6974874,-0.711685,25.0,1.0
14229000,-0.5410102,-0.55202264,25.0,1.0
14233000,-0.26115826,-0.26647422,25.0,1.0
14241000,0.6328686,0.6457508,25.0,1.0
14245000,0.29188806,0.29782954,25.0,1.0
14249000,0.4168069,0.4252927,25.0,1.0
14265000,-0.2433351,-0.24828917,25.0,1.0
14269000,-0.2737648,-0.2793384,25.0,1.0
14277000,-0.50908136,-0.5194458,25.0,1.0
14285000,0.10938217,0.11160909,25.0,1.0
14289000,0.643077,0.6561695,25.0,1.0
14293000,0.49438065,0.5044458,25.0,1.0
14301000,0.1916422,0.19554362,25.0,1.0
14309000,-0.29508287,-0.30109012,25.0,1.0
14317000,0.049131077,0.05013128,25.0,1.0
14325000,-0.36875147,-0.37625846,25.0,1.0
14329000,0.1414558,0.14433554,25.0,1.0
14333000,0.51690197,0.527425,25.0,1.0
14341000,-0.6819311,-0.6958137,25.0,1.0
14349000,0.6447668,0.6578929,25.0,1.0
14357000,-0.19791178,-0.20194061,25.0,1.0
14361000,0.51648504,0.52699894,25.0,1.0
14369000,0.5963442,0.60848373,25.0,1.0
14373000,-0.44651145,-0.45560092,25.0,1.0
14385000,-0.44228232,-0.45128572,25.0,1.0
14393000,0.5557235,0.56703615,25.0,1.0
14397000,0.6806435,0.69449914,25.0,1.0
14405000,-0.56840765,-0.5799785,25.0,1.0
14417000,-0.4644386,-0.47389323,25.0,1.0
14421000,0.62197787,0.63463956,25.0,1.0
14425000,0.54416466,0.5552423,25.0,1.0
14429000,-0.10117493,-0.10323456,25.0,1.0
14433000,-0.47717512,-0.48688903,25.0,1.0
14437000,-0.5181897,-0.52873856,25.0,1.0
14441000,-0.6074067,-0.6197717,25.0,1.0
14445000,-0.6444499,-0.65756905,25.0,1.0
14449000,0.22882523,0.23348345,25.0,1.0
14457000,0.52312833,0.5337777,25.0,1.0
14465000,0.40118483,0.40935123,25.0,1.0
14469000,-0.5926433,-0.604707,25.0,1.0
14473000,0.58609235,0.5980227,25.0,1.0
14477000,0.6849834,0.6989267,25.0,1.0
14481000,-0.4231814,-0.43179557,25.0,1.0
14485000,-0.64935213,-0.6625702,25.0,1.0
14489000,0.5896641,0.6016671,25.0,1.0
14493000,0.402881,0.4110819,25.0,1.0
14497000,0.42204374,0.43063474,25.0,1.0
14501000,0.33962423,0.3465375,25.0,1.0
14513000,0.20836541,0.21260703,25.0,1.0
14517000,0.417801,0.426306,25.0,1.0
14525000,0.200243,0.20431927,25.0,1.0
14529000,-0.451681,-0.4608757,25.0,1.0
14533000,-0.48468462,-0.49455118,25.0,1.0
14541000,-0.64156204,-0.6546221,25.0,1.0
14548000,0.20380202,0.20795074,25.0,1.0
14552000,0.5039066,0.51416445,25.0,1.0
14560000,-0.64472693,-0.6578514,25.0,1.0
14564000,0.5434377,0.5545001,25.0,1.0
14573000,-0.30199277,-0.30814022,25.0,1.0
14577000,0.69502664,0.7091748,25.0,1.0
14581000,-0.6677199,-0.6813122,25.0,1.0
14585000,0.59869146,0.6108786,25.0,1.0
14589000,0.66235924,0.6758424,25.0,1.0
14597000,-0.07514316,-0.07667279,25.0,1.0
14605000,0.34414437,0.3511499,25.0,1.0
14609000,0.31991032,0.3264225,25.0,1.0
14621000,0.19317608,0.19710828,25.0,1.0
14633000,0.6977587,0.711962,25.0,1.0
14644000,-0.21003345,-0.2143088,25.0,1.0
14648000,-0.5580017,-0.56936014,25.0,1.0
14653000,0.45378488,0.46302193,25.0,1.0
14665000,0.49130675,0.5013076,25.0,1.0
14681000,-0.47787136,-0.48759922,25.0,1.0
14688000,0.5862366,0.5981704,25.0,1.0
14697000,0.46283895,0.4722608,25.0,1.0
14701000,0.4606475,0.47002473,25.0,1.0
14705000,-0.63902265,-0.652031,25.0,1.0
14709000,-0.0968362,-0.09880746,25.0,1.0
14713000,-0.34701505,-0.35407913,25.0,1.0
14720000,-0.28038475,-0.28609243,25.0,1.0
14725000,0.13629934,0.13907392,25.0,1.0
14729000,0.42710933,0.4358038,25.0,1.0
14744000,0.10346476,0.10557094,25.0,1.0
14748000,0.29875147,0.30483302,25.0,1.0
14753000,0.29875147,0.30483302,25.0,1.0
14757000,-0.6737003,-0.68741447,25.0,1.0
14769000,-0.42400867,-0.43264002,25.0,1.0
14773000,0.6780441,0.6918467,25.0,1.0
14781000,0.6484083,0.66160786,25.0,1.0
14793000,-0.6478021,-0.66098934,25.0,1.0
14801000,0.6651128,0.6786524,25.0,1.0
14813000,0.668815,0.68243,25.0,1.0
14829000,0.28289756,0.28865647,25.0,1.0
14833000,-0.14333414,-0.14625198,25.0,1.0
14845000,-0.29912505,-0.30521384,25.0,1.0
14853000,0.3853299,0.39317343,25.0,1.0
14861000,0.1649836,0.1683419,25.0,1.0
14865000,0.64290124,0.65598774,25.0,1.0
14869000,-0.57912964,-0.590918,25.0,1.0
14877000,0.29581782,0.3018393,25.0,1.0
14881000,-0.32347828,-0.3300628,25.0,1.0
14885000,0.4744325,0.48408946,25.0,1.0
14889000,0.6031039,0.6153799,25.0,1.0
14893000,0.56143206,0.5728599,25.0,1.0
14901000,0.5074342,0.5177629,25.0,1.0
14909000,-0.6357684,-0.6487093,25.0,1.0
14913000,-0.4136978,-0.4221185,25.0,1.0
14917000,-0.69446105,-0.70859665,25.0,1.0
14921000,-0.5693771,-0.58096665,25.0,1.0
14925000,0.36768577,0.3751699,25.0,1.0
14929000,0.2077177,0.21194574,25.0,1.0
14933000,-0.58342266,-0.5952981,25.0,1.0
14937000,-0.63964283,-0.6526654,25.0,1.0
14941000,0.60018873,0.612408,25.0,1.0
14945000,-0.41645113,-0.42492968,25.0,1.0
14953000,-0.43194336,-0.4407373,25.0,1.0
14961000,-0.2955741,-0.3015917,25.0,1.0
14969000,-0.6338708,-0.6467758,25.0,1.0
14973000,-0.5405488,-0.55155385,25.0,1.0
14980000,0.5850916,0.5970035,25.0,1.0
14984000,-0.2953219,-0.30133438,25.0,1.0
14989000,-0.23233116,-0.23706163,25.0,1.0
14993000,-0.6533095,-0.66661155,25.0,1.0
14997000,-0.4492363,-0.45838317,25.0,1.0
15005000,0.4817961,0.4916059,25.0,1.0
15009000,0.6035339,0.61582243,25.0,1.0
15013000,0.53367907,0.5445453,25.0,1.0
15025000,0.21219242,0.21651286,25.0,1.0
15029000,0.61091095,0.62334967,25.0,1.0
15045000,0.6915674,0.70564574,25.0,1.0
15049000,0.44386607,0.4529019,25.0,1.0
15053000,-0.53900343,-0.549976,25.0,1.0
15057000,0.15928651,0.16252913,25.0,1.0
15064000,0.5731595,0.5848274,25.0,1.0
15073000,0.46099392,0.47037843,25.0,1.0
15077000,0.6115388,0.62398803,25.0,1.0
15089000,-0.57875866,-0.5905405,25.0,1.0
15100000,-0.3383589,-0.34524697,25.0,1.0
15105000,0.6616214,0.6750902,25.0,1.0
15117000,-0.5739663,-0.5856507,25.0,1.0
15124000,-0.09108372,-0.09293793,25.0,1.0
15129000,-0.26779398,-0.27324554,25.0,1.0
15136000,-0.69495773,-0.70910513,25.0,1.0
15140000,0.65176535,0.6650335,25.0,1.0
15153000,0.63616276,0.6491134,25.0,1.0
15161000,-0.36361519,-0.3710175,25.0,1.0
15165000,-0.6406897,-0.6537325,25.0,1.0
15173000,0.6555243,0.66886914,25.0,1.0
15180000,0.4005,0.40865317,25.0,1.0
15185000,-0.44668695,-0.4557804,25.0,1.0
15193000,-0.1676822,-0.17109579,25.0,1.0
15197000,0.43541768,0.4442817,25.0,1.0
15209000,0.39339042,0.40139866,25.0,1.0
15216000,-0.6585689,-0.67197543,25.0,1.0
15221000,-0.6585689,-0.67197543,25.0,1.0
15225000,0.3413929,0.34834266,25.0,1.0
15233000,0.49092898,0.5009228,25.0,1.0
15245000,-0.4629623,-0.47238684,25.0,1.0
15253000,-0.08445531,-0.08617457,25.0,1.0
15261000,-0.5057123,-0.51600707,25.0,1.0
15272000,-0.20145229,-0.20555325,25.0,1.0
15277000,-0.33917525,-0.34607986,25.0,1.0
15285000,-0.36701268,-0.37448397,25.0,1.0
15293000,-0.5265372,-0.5372559,25.0,1.0
15297000,-0.38036892,-0.3881121,25.0,1.0
15301000,0.5466528,0.55778104,25.0,1.0
15309000,-0.47895104,-0.48870105,25.0,1.0
15321000,0.62826234,0.64105034,25.0,1.0
15325000,-0.10753656,-0.109725416,25.0,1.0
15329000,-0.3621447,-0.369516,25.0,1.0
15340000,-0.59649605,-0.60863745,25.0,1.0
15345000,-0.6361612,-0.64910996,25.0,1.0
15353000,-0.56120646,-0.5726296,25.0,1.0
15361000,0.103105746,0.10520441,25.0,1.0
15365000,-0.60756624,-0.61993295,25.0,1.0
15369000,-0.5160474,-0.52655363,25.0,1.0
15373000,-0.24516846,-0.25015986,25.0,1.0
15381000,-0.3180847,-0.32456058,25.0,1.0
15385000,-0.14199096,-0.14488176,25.0,1.0
15392000,-0.40029487,-0.4084445,25.0,1.0
15396000,0.32992586,0.33664283,25.0,1.0
15400000,-0.48928362,-0.49924496,25.0,1.0
15405000,0.17285864,0.17637788,25.0,1.0
15409000,-0.31807765,-0.3245534,25.0,1.0
15417000,0.20752075,0.21174568,25.0,1.0
15425000,0.52749574,0.5382342,25.0,1.0
15432000,-0.07606865,-0.077617206,25.0,1.0
15437000,-0.38137305,-0.3891368,25.0,1.0
15445000,0.6226273,0.63530236,25.0,1.0
15461000,-0.66579,-0.67934376,25.0,1.0
15468000,0.41432816,0.42276278,25.0,1.0
15472000,-0.5761068,-0.5878344,25.0,1.0
15477000,-0.40974826,-0.41808936,25.0,1.0
15481000,0.66524595,0.6787881,25.0,1.0
15485000,0.6556273,0.6689737,25.0,1.0
15489000,-0.6237807,-0.63647884,25.0,1.0
15493000,0.6853373,0.6992885,25.0,1.0
15501000,-0.3228179,-0.3293894,25.0,1.0
15505000,0.5177052,0.52824396,25.0,1.0
15509000,0.6228134,0.6354918,25.0,1.0
15513000,-0.23848626,-0.24334104,25.0,1.0
15521000,0.69205254,0.7061404,25.0,1.0
15525000,0.30023375,0.30634618,25.0,1.0
15529000,-0.3365032,-0.34335405,25.0,1.0
15536000,0.6407004,0.65374434,25.0,1.0
15540000,-0.6576986,-0.6710886,25.0,1.0
15545000,-0.6441345,-0.6572484,25.0,1.0
15553000,-0.37448418,-0.38210827,25.0,1.0
15557000,-0.37448418,-0.38210827,25.0,1.0
15565000,-0.20546594,-0.20964901,25.0,1.0
15569000,-0.6941764,-0.70830905,25.0,1.0
15577000,-0.3506604,-0.35779962,25.0,1.0
15581000,-0.6995993,-0.7138427,25.0,1.0
15593000,-0.47156623,-0.481167,25.0,1.0
15601000,0.3262717,0.33291438,25.0,1.0
15609000,0.42742452,0.43612656,25.0,1.0
15613000,-0.30782562,-0.31409273,25.0,1.0
15625000,0.6997611,0.71400774,25.0,1.0
15629000,0.5507906,0.5620043,25.0,1.0
15637000,0.6356139,0.6485526,25.0,1.0
15641000,-0.67388153,-0.6875992,25.0,1.0
15653000,-0.5086849,-0.51903975,25.0,1.0
15664000,0.17430806,0.17785631,25.0,1.0
15669000,-0.52067626,-0.5312752,25.0,1.0
15673000,0.6362888,0.6492412,25.0,1.0
15681000,0.48691556,0.4968273,25.0,1.0
15697000,-0.658091,-0.6714877,25.0,1.0
15701000,-0.17838736,-0.18201877,25.0,1.0
15705000,0.33812353,0.34500667,25.0,1.0
15712000,0.6206157,0.6332495,25.0,1.0
15716000,0.42753017,0.43623334,25.0,1.0
15720000,0.43887237,0.44780645,25.0,1.0
15725000,0.43887237,0.44780645,25.0,1.0
15729000,0.6860429,0.70000863,25.0,1.0
15733000,-0.65002865,-0.66326135,25.0,1.0
15737000,0.67711127,0.6908953,25.0,1.0
15741000,0.45787668,0.46719775,25.0,1.0
15753000,0.49330673,0.50334907,25.0,1.0
15757000,-0.4643857,-0.47383925,25.0,1.0
15761000,0.3950365,0.4030783,25.0,1.0
15765000,0.28014538,0.28584832,25.0,1.0
15769000,0.5802027,0.59201396,25.0,1.0
15773000,0.52341104,0.5340662,25.0,1.0
15777000,-0.6224914,-0.63516355,25.0,1.0
15781000,-0.32400134,-0.33059707,25.0,1.0
15785000,0.6445673,0.65768886,25.0,1.0
15797000,-0.5381646,-0.54911965,25.0,1.0
15805000,0.67759776,0.69139117,25.0,1.0
15817000,0.54679906,0.5579299,25.0,1.0
15825000,0.65406924,0.6673837,25.0,1.0
15829000,-0.4741557,-0.48380774,25.0,1.0
15837000,-0.47210422,-0.48171535,25.0,1.0
15845000,0.6826042,0.6965007,25.0,1.0
15849000,0.6797365,0.6935746,25.0,1.0
15857000,-0.4260712,-0.4347452,25.0,1.0
15869000,0.29511675,0.30112475,25.0,1.0
15873000,0.5895197,0.6015212,25.0,1.0
15881000,-0.51137704,-0.5217877,25.0,1.0
15885000,-0.5638995,-0.57537943,25.0,1.0
15892000,-0.66463304,-0.6781621,25.0,1.0
15900000,-0.3685367,-0.37603852,25.0,1.0
15905000,0.40644497,0.41471845,25.0,1.0
15909000,0.27838993,0.28405675,25.0,1.0
15913000,0.14182489,0.14471184,25.0,1.0
15925000,0.49823704,0.508379,25.0,1.0
15929000,0.4852471,0.49512464,25.0,1.0
15937000,0.3646686,0.37209168,25.0,1.0
15941000,0.6219923,0.6346534,25.0,1.0
15945000,-0.40643755,-0.41471088,25.0,1.0
15950000,-0.35847667,-0.36577487,25.0,1.0
15953000,-0.55167496,-0.56290644,25.0,1.0
15957000,-0.55167496,-0.56290644,25.0,1.0
15969000,-0.53832954,-0.54928935,25.0,1.0
15973000,-0.090972416,-0.09282452,25.0,1.0
15981000,0.6330606,0.645949,25.0,1.0
15993000,-0.6851565,-0.69910556,25.0,1.0
15997000,-0.3416367,-0.34859186,25.0,1.0
16005000,0.30933824,0.3156359,25.0,1.0
16009000,-0.33203515,-0.3387949,25.0,1.0
16017000,0.62636817,0.63912004,25.0,1.0
16021000,0.60493594,0.6172515,25.0,1.0
16029000,-0.641357,-0.65441406,25.0,1.0
16036000,-0.3816954,-0.3894661,25.0,1.0
16045000,-0.22207738,-0.22659853,25.0,1.0
16049000,0.5784103,0.59018487,25.0,1.0
16053000,0.4260156,0.43468788,25.0,1.0
16060000,-0.22560872,-0.2302014,25.0,1.0
16065000,-0.5026012,-0.5128325,25.0,1.0
16069000,-0.3064483,-0.31268662,25.0,1.0
16077000,-0.61498547,-0.6275046,25.0,1.0
16085000,-0.6807998,-0.6946587,25.0,1.0
16089000,-0.38422042,-0.39204192,25.0,1.0
16101000,-0.19494328,-0.1989117,25.0,1.0
16109000,0.5032604,0.5135053,25.0,1.0
16120000,0.5623855,0.573834,25.0,1.0
16125000,-0.36205423,-0.36942458,25.0,1.0
16129000,0.09727295,0.09925313,25.0,1.0
16133000,0.4047632,0.41300297,25.0,1.0
16141000,0.6606956,0.6741454,25.0,1.0
16145000,0.31807095,0.32454592,25.0,1.0
16149000,-0.643482,-0.6565814,25.0,1.0
16160000,-0.40656418,-0.41484046,25.0,1.0
16165000,-0.2841172,-0.28990087,25.0,1.0
16169000,-0.40625337,-0.41452333,25.0,1.0
16173000,0.5288957,0.53966224,25.0,1.0
16181000,-0.6502065,-0.66344255,25.0,1.0
16185000,0.5376206,0.54856473,25.0,1.0
16189000,0.4256267,0.43429103,25.0,1.0
16201000,0.67185044,0.6855271,25.0,1.0
16205000,0.69603986,0.7102089,25.0,1.0
16209000,0.68746215,0.70145714,25.0,1.0
16217000,0.4674139,0.47692928,25.0,1.0
16229000,-0.1224382,-0.12493073,25.0,1.0
16237000,-0.69691074,-0.7110981,25.0,1.0
16245000,-0.44394088,-0.4529784,25.0,1.0
16261000,-0.15711878,-0.16031733,25.0,1.0
16265000,-0.6095606,-0.6219683,25.0,1.0
16273000,-0.24457058,-0.24954887,25.0,1.0
16277000,-0.35142034,-0.3585736,25.0,1.0
16281000,0.64623076,0.6593849,25.0,1.0
16289000,0.2519645,0.2570933,25.0,1.0
16301000,-0.6037516,-0.6160411,25.0,1.0
16313000,0.47350106,0.4831396,25.0,1.0
16317000,-0.5534021,-0.56466717,25.0,1.0
16321000,0.45885277,0.46819314,25.0,1.0
16325000,-0.6003521,-0.61257285,25.0,1.0
16329000,0.26440153,0.26978368,25.0,1.0
16333000,0.30216834,0.30831927,25.0,1.0
16341000,-0.41646257,-0.42494005,25.0,1.0
16349000,0.55759585,0.56894624,25.0,1.0
16364000,0.6132518,0.6257354,25.0,1.0
16369000,0.15607299,0.15925008,25.0,1.0
16376000,-0.55029196,-0.56149393,25.0,1.0
16381000,0.6188369,0.6314342,25.0,1.0
16388000,0.4406553,0.44962546,25.0,1.0
16393000,0.62322646,0.63591313,25.0,1.0
16401000,-0.4945407,-0.5046078,25.0,1.0
16413000,0.57715863,0.58890754,25.0,1.0
16417000,0.45533153,0.46460012,25.0,1.0
16425000,-0.30141762,-0.30755317,25.0,1.0
16429000,0.42845315,0.43717462,25.0,1.0
16437000,-0.27238765,-0.2779323,25.0,1.0
16441000,-0.64613855,-0.65929115,25.0,1.0
16445000,-0.23792824,-0.24277143,25.0,1.0
16452000,0.52836776,0.53912306,25.0,1.0
16456000,-0.113609485,-0.115922086,25.0,1.0
16465000,0.6331929,0.646082,25.0,1.0
16469000,-0.48210916,-0.4919233,25.0,1.0
16481000,0.40844432,0.41675887,25.0,1.0
16485000,-0.27628312,-0.28190732,25.0,1.0
16489000,0.5079404,0.5182804,25.0,1.0
16493000,-0.5466272,-0.55775476,25.0,1.0
16497000,0.40422377,0.4124524,25.0,1.0
16505000,0.6292709,0.6420808,25.0,1.0
16513000,-0.35993257,-0.3672596,25.0,1.0
16517000,-0.40841025,-0.41672412,25.0,1.0
16524000,-0.63077354,-0.64361435,25.0,1.0
16528000,-0.37184694,-0.37941673,25.0,1.0
16532000,-0.37417752,-0.38179475,25.0,1.0
16536000,-0.54333,-0.5543907,25.0,1.0
16541000,-0.1973262,-0.20134322,25.0,1.0
16545000,-0.19242889,-0.19634621,25.0,1.0
16549000,-0.66082215,-0.6742747,25.0,1.0
16553000,0.6206153,0.63324934,25.0,1.0
16557000,0.23973651,0.2446169,25.0,1.0
16564000,0.44928432,0.4584305,25.0,1.0
16569000,-0.4595064,-0.4688607,25.0,1.0
16577000,-0.49189174,-0.50190556,25.0,1.0
16581000,0.030522697,0.03114407,25.0,1.0
16585000,0.528294,0.5390489,25.0,1.0
16597000,-0.43524233,-0.44410288,25.0,1.0
16601000,-0.39084288,-0.39879957,25.0,1.0
16609000,0.6025758,0.61484283,25.0,1.0
16620000,-0.13217987,-0.13487075,25.0,1.0
16629000,-0.25978327,-0.26507148,25.0,1.0
16633000,0.4278336,0.4365427,25.0,1.0
16637000,-0.5137813,-0.52424,25.0,1.0
16649000,-0.30355945,-0.30973879,25.0,1.0
16653000,0.5350341,0.54592544,25.0,1.0
16661000,0.3530731,0.36026034,25.0,1.0
16669000,-0.4609019,-0.47028413,25.0,1.0
16673000,-0.38175902,-0.3895302,25.0,1.0
16677000,0.45167792,0.4608724,25.0,1.0
16681000,0.55656,0.5678903,25.0,1.0
