timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10053000,10053000,28.142958089348756,112.98371037677582,50.701035,50.750004,-0.0,0.4715431,0.8130287,50.59991,2,0,1,0
10061000,10061000,28.142958089767806,112.98371037965862,50.70061,50.74958,-0.0,0.47155094,0.8130317,50.59951,2,0,1,0
11045000,11045000,28.14295815419023,112.98371096602692,50.689182,50.74431,-0.0,0.36862862,0.6789311,50.59851,2,0,1,0
12041000,12041000,28.142958117577727,112.98371085604819,50.67173,50.735786,-0.0,0.3526697,0.6162456,50.567184,2,0,1,0
13061000,13061000,28.14295796208606,112.98371099521793,50.66864,50.73762,-0.0,0.3495745,0.58085006,50.566933,2,0,1,0
14041000,14041000,28.14295801557356,112.98371107540186,50.67288,50.746517,-0.0,0.34689987,0.5619896,50.56597,2,0,1,0
15053000,15053000,28.14295800308944,112.98371109115793,50.697575,50.77472,-0.0,0.3463941,0.54964465,50.586376,2,0,1,0
16053000,16053000,28.14295821751541,112.98371131366606,50.716393,50.79749,-0.0,0.3457626,0.54130137,50.608253,2,0,1,0
17053000,17053000,28.1429583244784,112.983711107027,50.7143,50.795036,-0.0,0.3449217,0.53567165,50.6168,2,0,1,0
18053000,18053000,28.142957954616097,112.9837111259331,50.72753,50.803123,-0.0,0.34261572,0.5307558,50.624805,2,0,1,0
19053000,19041000,28.14295795602802,112.98371111726847,50.712944,50.789356,-0.0,0.34623513,0.5294051,50.618233,2,0,1,0
20049000,20037000,28.142958093714206,112.98371127755404,50.72042,50.797318,-0.0,0.34575135,0.52823144,50.622616,2,0,1,0
21053000,21037000,28.14295814327168,112.98371113470321,50.735874,50.8141,-0.0,0.34525976,0.52670306,50.639107,2,0,1,0
22056000,22044000,28.142958108616526,112.98371092667635,50.74229,50.81907,-0.0,0.34505236,0.52476156,50.637764,2,0,1,0
23060000,23060000,28.142958134045003,112.9837108455347,50.735004,50.80441,-0.0,0.34321037,0.523325,50.633183,2,0,1,0
24060000,24033000,28.14295815089956,112.9837108619115,50.756706,50.82359,-0.0,0.3428417,0.5219588,50.65003,2,0,1,0
25056000,25036000,28.14295799416211,112.98371074271645,50.74144,50.80729,-0.0,0.34312242,0.5216881,50.636524,2,0,1,0
26056000,26056000,28.142958027864694,112.98371084618147,50.738506,50.802143,-0.0,0.344472,0.5221495,50.633522,2,0,1,0
27060000,27060000,28.142958168814435,112.9837108972503,50.72132,50.78652,-0.0,0.34498164,0.5210931,50.625904,2,0,1,0
28049000,28049000,28.142958184932645,112.98371094797409,50.73436,50.79664,-0.0,0.3438846,0.5205115,50.625904,2,0,1,0
29037000,29037000,28.14295805335046,112.98371099306293,50.738327,50.8012,-0.0,0.3460535,0.52084005,50.625904,2,0,1,0
30052000,30052000,28.142958090500265,112.98371084551735,50.79048,50.85374,-0.0,0.34335747,0.519353,nan,2,0,0,0
31056000,31056000,28.1429580834963,112.98371124071915,51.19635,51.2571,-0.0,0.34573397,0.519698,nan,2,0,0,0
32060000,32060000,28.142958157054945,112.98371102335226,51.521923,51.5764,-0.0,0.3454246,0.51818204,nan,2,0,0,0
33056000,33056000,28.14295800249213,112.98371061823117,51.73124,51.78556,-0.0,0.3460383,0.51815295,nan,2,0,0,0
34048000,34048000,28.14295802583338,112.9837107289727,51.896904,51.951828,-0.0,0.34591365,0.5174093,nan,2,0,0,0
35061000,35061000,28.142958113923495,112.98371071980301,51.954155,52.009834,-0.0,0.34406263,0.5164462,nan,2,0,0,0
36049000,36049000,28.1429583625116,112.98371057476301,51.943546,51.995327,-0.0,0.3450969,0.5173898,nan,2,0,0,0
37056000,37056000,28.142958377434947,112.98371057671388,52.01221,52.064938,-0.0,0.34483084,0.5171577,nan,2,0,0,0
38041000,38041000,28.14295802619266,112.98371046937474,52.01701,52.069164,-0.0,0.3438913,0.51671356,nan,2,0,0,0
39053000,39041000,28.14295804268533,112.98371032956356,52.036453,52.091503,-0.0,0.34321564,0.5175024,nan,2,0,0,0
40053000,40045000,28.142957960025903,112.98371037267376,52.059383,52.114643,-0.0,0.3462546,0.5188809,nan,2,0,0,0
41049000,41041000,28.142958100736138,112.98371067878142,52.05116,52.10864,-0.0,0.34529674,0.5193451,nan,2,0,0,0
42049000,42041000,28.142957987701987,112.98371082884961,52.06952,52.12557,-0.0,0.3444339,0.5197881,nan,2,0,0,0
43054000,43042000,28.142957950167034,112.98371091290625,52.024673,52.087387,-0.0,0.3436581,0.5201304,nan,2,0,0,0
44054000,44042000,28.14295785432597,112.98371102430318,51.397785,51.46938,-0.0,0.34308204,0.5203739,nan,2,0,0,0
45059000,45030000,28.142957780977994,112.98371110650527,50.79017,50.871,-0.0,0.342733,0.5212367,nan,2,0,0,0
46050000,46050000,28.14295764464219,112.98371138178872,50.647198,50.734074,-0.0,0.34333923,0.52058864,nan,2,0,0,0
47054000,47054000,28.14295761905083,112.9837115442175,50.646584,50.73608,-0.0,0.34353545,0.5209072,50.549786,2,0,1,0
