timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
39497000,39488800,197644,0.27854893,-0.01774334,0.47170907,0
39984000,39973750,197644,0.27874425,-0.018349074,0.47154355,0
40493000,40485000,197644,0.27945638,-0.017916456,0.47201306,0
40985000,40976750,197644,0.27625567,-0.019843522,0.47369027,0
41489000,41482500,197644,0.27854344,-0.018247467,0.4732775,0
41984000,41975750,197644,0.27586564,-0.019094966,0.47057837,0
42501000,42492000,197644,0.27715805,-0.019952007,0.47127604,0
42990000,42982000,197644,0.27713186,-0.021006135,0.47214386,0
43498000,43490000,197644,0.27841887,-0.021908622,0.4717415,0
43994000,43986000,197644,0.27845964,-0.021241136,0.46992493,0
44498000,44490500,197644,0.27978492,-0.018749537,0.470036,0
44998000,44990000,197644,0.27668282,-0.018306497,0.47047758,0
45498000,45490000,197644,0.2790598,-0.02057363,0.47342417,0
45990000,45981250,197644,0.27944958,-0.01885501,0.47153008,0
46486000,46478000,197644,0.2793199,-0.020741193,0.4705363,0
46986000,46978250,197644,0.27987006,-0.018597782,0.47205153,0
47483000,47474200,197644,0.276397,-0.01906144,0.4700049,0
