timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9881000,0.0099269645,-0.0073291333,2.7954578e-05,0.0,0.0,-0.0
9897000,0.010213045,-0.0075688097,8.224696e-05,0.0,0.0,-0.0
9921000,0.010311272,-0.0075487057,3.267452e-05,0.0,0.0,-0.0
9941000,0.010406544,-0.0069461847,-5.4579228e-05,0.0,0.0,-0.0
9965000,0.010158672,-0.0074113216,5.0824136e-05,0.0,0.0,-0.0
9984000,0.010904765,-0.0075729634,-2.881512e-05,0.0,0.0,-0.0
10005000,0.011293702,-0.007775011,-6.0942024e-05,0.0,0.0,-0.0
10025000,0.011367587,-0.0074319583,5.481392e-05,0.0,0.0,-0.0
10041000,0.0110822935,-0.0074463673,9.935349e-06,0.0,0.0,-0.0
10061000,0.011341057,-0.0075233122,3.3404678e-05,0.0,0.0,-0.0
10081000,0.011134992,-0.0077269897,3.7655234e-05,0.0,0.0,-0.0
10097000,0.011151029,-0.0077127977,-2.2713095e-05,0.0,0.0,-0.0
10121000,0.011372114,-0.007874688,4.0810555e-05,0.0,0.0,-0.0
10141000,0.011551917,-0.008328762,-3.637746e-05,0.0,0.0,-0.0
10165000,0.011838658,-0.0083971275,4.2218715e-05,0.0,0.0,-0.0
10185000,0.011771439,-0.008586738,9.831041e-05,0.0,0.0,-0.0
10193000,0.011624538,-0.008559148,2.9467046e-05,0.0,0.0,-0.0
10213000,0.011402699,-0.008565408,-1.6741455e-05,0.0,0.0,-0.0
10241000,0.011312794,-0.008505374,-1.5854836e-05,0.0,0.0,-0.0
10257000,0.011854788,-0.008624061,-3.6664307e-05,0.0,0.0,-0.0
10273000,0.0115826875,-0.00885218,2.3208559e-06,0.0,0.0,-0.0
10297000,0.011968998,-0.008408904,7.249415e-06,0.0,0.0,-0.0
10325000,0.011781201,-0.008408304,1.3768673e-05,0.0,0.0,-0.0
10337000,0.011576084,-0.008601221,-4.8268586e-05,0.0,0.0,-0.0
10357000,0.0123011945,-0.008548952,5.3822994e-05,0.0,0.0,-0.0
10373000,0.012467115,-0.008335023,7.291138e-05,0.0,0.0,-0.0
10393000,0.012114979,-0.008326227,-6.1541796e-06,0.0,0.0,-0.0
10421000,0.01272539,-0.0082054585,4.7851354e-05,0.0,0.0,-0.0
10440000,0.013364201,-0.0086035635,1.1995435e-06,0.0,0.0,-0.0
10461000,0.013192964,-0.00884498,7.416308e-05,0.0,0.0,-0.0
10485000,0.013756614,-0.008479295,2.0340085e-06,0.0,0.0,-0.0
10497000,0.014259143,-0.008302148,6.326288e-05,0.0,0.0,-0.0
10525000,0.014265146,-0.007717394,3.533438e-05,0.0,0.0,-0.0
10537000,0.014881673,-0.0075481357,-8.109957e-06,0.0,0.0,-0.0
10557000,0.016147586,-0.0073359227,2.7250499e-05,0.0,0.0,-0.0
10577000,0.01637153,-0.006933159,-4.876405e-05,0.0,0.0,-0.0
10601000,0.016706271,-0.0064722793,5.1163137e-05,0.0,0.0,-0.0
10617000,0.017032329,-0.0065431935,-9.413809e-06,0.0,0.0,-0.0
10637000,0.017089376,-0.0064002112,3.5621226e-05,0.0,0.0,-0.0
10657000,0.017469395,-0.0055447095,5.0015748e-05,0.0,0.0,-0.0
10677000,0.017645104,-0.00539555,2.0600855e-06,0.0,0.0,-0.0
10701000,0.017056119,-0.0051895794,4.5817345e-05,0.0,0.0,-0.0
10721000,0.016814556,-0.005462396,2.5581568e-05,0.0,0.0,-0.0
10737000,0.017111884,-0.005702475,6.626174e-05,0.0,0.0,-0.0
10757000,0.016570827,-0.0060111526,0.000108115375,0.0,0.0,-0.0
10777000,0.016584195,-0.0062808087,1.8227845e-05,0.0,0.0,-0.0
10801000,0.016527154,-0.0068524024,4.954636e-07,0.0,0.0,-0.0
10813000,0.016280353,-0.007244223,2.240017e-05,0.0,0.0,-0.0
10837000,0.01655068,-0.0075511946,5.851686e-05,0.0,0.0,-0.0
10861000,0.016203683,-0.008285144,5.2753836e-05,0.0,0.0,-0.0
10881000,0.015054583,-0.008389734,-9.700656e-06,0.0,0.0,-0.0
10901000,0.015093772,-0.0090113375,6.9364905e-05,0.0,0.0,-0.0
10925000,0.0142952595,-0.009065011,6.2350184e-05,0.0,0.0,-0.0
10941000,0.0141364345,-0.00906184,2.1383166e-05,0.0,0.0,-0.0
10957000,0.013659075,-0.008968083,2.1461397e-05,0.0,0.0,-0.0
10977000,0.01327323,-0.009137821,4.3548644e-05,0.0,0.0,-0.0
11001000,0.01196627,-0.008887055,-2.6807189e-05,0.0,0.0,-0.0
11021000,0.011503292,-0.009295405,1.5567988e-05,0.0,0.0,-0.0
11041000,0.0112125985,-0.008990777,3.056228e-05,0.0,0.0,-0.0
11061000,0.0108167175,-0.008580152,0.0001280643,0.0,0.0,-0.0
11081000,0.010979273,-0.00816835,9.5285475e-05,0.0,0.0,-0.001
11097000,0.010679691,-0.008109485,-1.01700425e-05,0.0,0.0,-0.001
11121000,0.01083627,-0.00828512,9.909272e-06,0.0,0.0,-0.001
11141000,0.011251148,-0.009082982,9.3799084e-05,0.0,0.0,-0.001
11161000,0.011539768,-0.0092314035,6.519258e-07,0.0,0.0,-0.001
11185000,0.01115871,-0.009519306,-0.00019171834,0.0,0.0,-0.001
11201000,0.011391537,-0.010193718,-5.888194e-05,0.0,0.0,-0.001
11225000,0.010605,-0.010283642,-7.5623393e-06,0.0,0.0,-0.001
11241000,0.0106084095,-0.010682707,3.9115548e-07,0.0,0.0,-0.001
11261000,0.010233839,-0.01048186,0.00010764599,0.0,0.0,-0.001
11285000,0.010353631,-0.011300352,3.5073608e-05,0.0,0.0,-0.001
11301000,0.010491473,-0.011018078,6.0915947e-05,0.0,0.0,-0.001
11321000,0.010022903,-0.011137033,6.078556e-05,0.0,0.0,-0.001
11337000,0.009840305,-0.010995044,8.829683e-05,0.0,0.0,-0.001
11361000,0.010166314,-0.010952329,-4.9233437e-05,0.0,0.0,-0.001
11385000,0.010406786,-0.011386568,7.820502e-05,0.0,0.0,-0.001
11401000,0.010262616,-0.011211299,-4.1358173e-05,0.0,0.0,-0.001
11421000,0.01058544,-0.011473718,0.000110749155,0.0,0.0,-0.001
11441000,0.010721687,-0.011577009,0.00016436353,0.0,0.0,-0.001
11461000,0.010650183,-0.011439984,1.6219914e-05,0.0,0.0,-0.001
11485000,0.010733561,-0.011041774,-5.5830926e-05,0.0,0.0,-0.001
11501000,0.010811804,-0.011238507,-7.5779855e-05,0.0,0.0,-0.001
11521000,0.011186975,-0.011338738,-4.9859285e-05,0.0,0.0,-0.001
11545000,0.01136511,-0.011734395,-3.3404678e-05,0.0,0.0,-0.001
11561000,0.011425365,-0.01219526,1.5228987e-05,0.0,0.0,-0.001
11577000,0.01177652,-0.012280263,0.00013745204,0.0,0.0,-0.001
11605000,0.011632701,-0.011951655,-1.6819686e-05,0.0,0.0,-0.001
11624000,0.012008231,-0.011632665,-9.512901e-05,0.0,0.0,-0.001
11645000,0.012055144,-0.011572426,7.734448e-05,0.0,0.0,-0.001
11657000,0.01200615,-0.01218605,6.644428e-05,0.0,0.0,-0.001
11685000,0.012000979,-0.012058917,4.3626875e-05,0.0,0.0,-0.001
11697000,0.0120899305,-0.011884686,0.00022908673,0.0,0.0,-0.001
11725000,0.012251952,-0.011810016,8.472428e-05,0.0,0.0,-0.001
11745000,0.011446373,-0.012024962,2.0444393e-05,0.0,0.0,-0.001
11761000,0.0109076025,-0.011818992,-2.328679e-05,0.0,0.0,-0.001
11785000,0.010000366,-0.011079731,4.0028244e-05,0.0,0.0,-0.001
11804000,0.009961865,-0.010286939,0.00012029335,0.0,0.0,-0.001
11820000,0.009721439,-0.009551658,4.068017e-05,0.0,0.0,-0.001
11841000,0.008772909,-0.009393917,5.0302595e-05,0.0,0.0,-0.001
11861000,0.00829163,-0.00928423,-0.000113200396,0.0,0.0,-0.001
11881000,0.0074112224,-0.008736564,-0.00012258813,0.0,0.0,-0.001
11901000,0.00682563,-0.00877965,-9.831041e-06,0.0,0.0,-0.001
11925000,0.0060541607,-0.0076423823,-6.7878515e-05,0.0,0.0,-0.001
11945000,0.0056522684,-0.0068864166,-0.00010957569,0.0,0.0,-0.001
11953000,0.0055537373,-0.0065435073,1.880154e-05,0.0,0.0,-0.001
11981000,0.005127615,-0.004909525,-3.2022595e-05,0.0,0.0,-0.001
11997000,0.0049959924,-0.004602264,0.00014300644,0.0,0.0,-0.001
12017000,0.0053511756,-0.0044771633,-0.000105559826,0.0,0.0,-0.001
12041000,0.005212105,-0.0044456655,5.00679e-06,0.0,0.0,-0.001
12057000,0.0055138287,-0.0041336836,-8.057803e-05,0.0,0.0,-0.001
12081000,0.0049576326,-0.0037364743,-4.3444335e-05,0.0,0.0,-0.001
12097000,0.0041722017,-0.0034891225,-4.138425e-05,0.0,0.0,-0.001
12121000,0.0043376735,-0.0039109737,8.4828585e-05,0.0,0.0,-0.001
12145000,0.004412243,-0.0042488445,-1.6298145e-05,0.0,0.0,-0.001
12161000,0.0038220044,-0.0042096823,6.493181e-05,0.0,0.0,-0.001
12181000,0.0036436766,-0.004430146,-0.00011155754,0.0,0.0,-0.001
12193000,0.003262167,-0.0049140044,-6.808713e-05,0.0,0.0,-0.001
12213000,0.0028780217,-0.005283015,-5.0328672e-05,0.0,0.0,-0.001
12233000,0.0024820077,-0.0050602662,-5.888194e-05,0.0,0.0,-0.001
12257000,0.0016229781,-0.004392638,-9.872764e-05,0.0,0.0,-0.001
12280000,0.0005504658,-0.004017628,-3.5725534e-05,0.0,0.0,-0.001
12305000,0.00027024565,-0.0036410308,-0.0002634041,0.0,0.0,-0.001
12321000,-0.00023016226,-0.0036609175,-7.653609e-05,0.0,0.0,-0.001
12337000,-0.00011653318,-0.0038709796,-2.3860484e-05,0.0,0.0,-0.001
12353000,-0.00032025087,-0.0045053465,-1.801923e-05,0.0,0.0,-0.001
12377000,-0.00077156164,-0.0053284657,5.429238e-05,0.0,0.0,-0.001
12397000,-0.0014226681,-0.005470799,-6.5505505e-05,0.0,0.0,-0.001
12417000,-0.0020019999,-0.0051228995,-9.437278e-05,0.0,0.0,-0.001
12441000,-0.0022445023,-0.0051668887,-8.370727e-06,0.0,0.0,-0.001
12457000,-0.0021459712,-0.0045534093,0.00010323897,0.0,0.0,-0.001
12473000,-0.0021560483,-0.004256679,0.0001001358,0.0,0.0,-0.001
12497000,-0.0017866504,-0.004611986,4.613027e-05,0.0,0.0,-0.001
12521000,-0.0018064729,-0.0043002646,7.223338e-05,0.0,0.0,-0.001
12541000,-0.002352422,-0.004140858,-1.001358e-05,0.0,0.0,-0.001
12561000,-0.002804969,-0.004726589,4.120171e-05,0.0,0.0,-0.001
12573000,-0.0022638491,-0.0053027156,3.9741397e-05,0.0,0.0,-0.001
12601000,-0.0016914291,-0.0054646716,-1.3299286e-05,0.0,0.0,-0.001
12621000,-0.0016003046,-0.0056869737,-2.732873e-05,0.0,0.0,-0.001
12645000,-0.0017112939,-0.0053619016,4.2818487e-05,0.0,0.0,-0.001
12661000,-0.0016940362,-0.005558663,-5.377084e-05,0.0,0.0,-0.001
12685000,-0.0017580665,-0.006433677,3.084913e-05,0.0,0.0,-0.001
12701000,-0.001271806,-0.006604502,-4.120171e-06,0.0,0.0,-0.001
12717000,-0.0012908753,-0.006666861,-9.3616545e-05,0.0,0.0,-0.001
12733000,-0.001249954,-0.0071212044,-0.00017312542,0.0,0.0,-0.001
12757000,-0.00142452,-0.0071245115,-9.338185e-05,0.0,0.0,-0.001
12777000,-0.0018422169,-0.006881094,-0.00022517517,0.0,0.0,-0.001
12797000,-0.0021490504,-0.0063663423,-5.859509e-05,0.0,0.0,-0.001
12817000,-0.0023245735,-0.006141211,-2.3391098e-05,0.0,0.0,-0.001
12841000,-0.0019606294,-0.0061777355,-9.419024e-05,0.0,0.0,-0.001
12861000,-0.0022052866,-0.0062830294,-0.00026955828,0.0,0.0,-0.001
12873000,-0.0022305753,-0.0060707876,-1.4290214e-05,0.0,0.0,-0.001
12905000,-0.002773364,-0.0051997,-0.00015098602,0.0,0.0,-0.001
12925000,-0.0025477533,-0.0050825407,2.4095178e-05,0.0,0.0,-0.001
12933000,-0.00272272,-0.004823043,-3.9402395e-05,0.0,0.0,-0.001
12961000,-0.0032761437,-0.0041581453,-9.280816e-05,0.0,0.0,-0.001
12981000,-0.0035912562,-0.0037808635,0.00017161295,0.0,0.0,-0.001
13001000,-0.0032786787,-0.0031083154,-0.0001424849,0.0,0.0,-0.001
13017000,-0.0033467957,-0.0029178197,-0.00011820719,0.0,0.0,-0.001
13045000,-0.0037022394,-0.0024652642,-0.00028152764,0.0,0.0,-0.001
13053000,-0.003557108,-0.0020852087,-0.00018619001,0.0,0.0,-0.001
13081000,-0.0031170584,-0.0013369869,-1.5802681e-05,0.0,0.0,-0.001
13093000,-0.0032981453,-0.00077496504,-0.0001809746,0.0,0.0,-0.001
13117000,-0.0031961,0.00049556297,4.5452267e-05,0.0,0.0,-0.001
13137000,-0.002945767,0.0010971699,7.677078e-05,0.0,0.0,-0.001
13157000,-0.0029323716,0.0013898935,-7.898733e-05,0.0,0.0,-0.001
13181000,-0.002720844,0.0021310698,-2.0001084e-05,0.0,0.0,-0.001
13197000,-0.0024393254,0.0024535658,2.7015805e-05,0.0,0.0,-0.001
13221000,-0.0030865136,0.0023733377,-7.8413635e-05,0.0,0.0,-0.001
13240000,-0.0033080266,0.0029195994,-7.087737e-05,0.0,0.0,-0.001
13261000,-0.0040514395,0.002415326,-0.00016214699,0.0,0.0,-0.001
13277000,-0.004543349,0.0024716328,-5.74477e-05,0.0,0.0,-0.001
13301000,-0.00467033,0.002366424,5.1997602e-05,0.0,0.0,-0.001
13321000,-0.0046656895,0.0019416823,-0.00019526482,0.0,0.0,-0.001
13341000,-0.004873085,0.001973073,-7.5519085e-05,0.0,0.0,-0.001
13357000,-0.0050407327,0.0021604837,-5.6378543e-05,0.0,0.0,-0.001
13384000,-0.0049260627,0.0022659712,-5.992502e-05,0.0,0.0,-0.001
13400000,-0.0042893477,0.0022391444,-9.064376e-05,0.0,0.0,-0.001
13424000,-0.0036283042,0.0024044993,5.121529e-05,0.0,0.0,-0.001
13441000,-0.004224865,0.0023809178,3.1422824e-05,0.0,0.0,-0.001
13461000,-0.004359142,0.0025899229,-0.0001116097,0.0,0.0,-0.001
13485000,-0.0042944206,0.002932499,3.9741397e-05,0.0,0.0,-0.001
13497000,-0.0039521614,0.003006957,-3.356114e-05,0.0,0.0,-0.001
13520000,-0.0035464948,0.0023853856,-4.8555434e-05,0.0,0.0,-0.001
13545000,-0.0036009317,0.0021922586,8.01608e-05,0.0,0.0,-0.001
13561000,-0.00371863,0.0021940742,8.250773e-05,0.0,0.0,-0.001
13584000,-0.004581872,0.0023673384,4.480034e-05,0.0,0.0,-0.001
13601000,-0.004138076,0.0027714733,-1.47596e-05,0.0,0.0,-0.001
13617000,-0.0041302405,0.0029512171,-7.79964e-05,0.0,0.0,-0.001
13641000,-0.0044757747,0.0030847506,-5.13196e-05,0.0,0.0,-0.001
13661000,-0.0045710215,0.0032129865,-6.897375e-05,0.0,0.0,-0.001
13685000,-0.0046527484,0.004095749,-6.952137e-05,0.0,0.0,-0.001
13705000,-0.004668725,0.0049117925,2.4642795e-05,0.0,0.0,-0.001
13717000,-0.0045775194,0.0051350202,-0.00017422065,0.0,0.0,-0.001
13741000,-0.004636269,0.0057014883,5.763024e-06,0.0,0.0,-0.001
13765000,-0.004234646,0.0064839395,-1.9609928e-05,0.0,0.0,-0.001
13777000,-0.0042234357,0.0066805603,-2.9597431e-05,0.0,0.0,-0.001
13801000,-0.0043830536,0.0071831867,1.8671155e-05,0.0,0.0,-0.001
13817000,-0.003949742,0.007992199,-3.585592e-05,0.0,0.0,-0.001
13841000,-0.0042106854,0.008105397,-7.5075775e-05,0.0,0.0,-0.001
13861000,-0.0045443443,0.008662901,-2.5346875e-05,0.0,0.0,-0.001
13885000,-0.0048836656,0.009269322,-4.8816204e-05,0.0,0.0,-0.001
13901000,-0.004936234,0.009376958,-7.8231096e-05,0.0,0.0,-0.001
13921000,-0.005142234,0.009207641,-9.804964e-06,0.0,0.0,-0.001
13941000,-0.005484207,0.009203351,8.34465e-07,0.0,0.0,-0.001
13961000,-0.005927634,0.009885295,4.7486275e-05,0.0,0.0,-0.001
13981000,-0.006222286,0.009838967,-0.00010159612,0.0,0.0,-0.001
14001000,-0.0061528953,0.010294983,3.8698316e-05,0.0,0.0,-0.001
14025000,-0.0063952995,0.0103992345,-5.484e-05,0.0,0.0,-0.001
14037000,-0.0064949887,0.010346976,-6.088987e-05,0.0,0.0,-0.001
14061000,-0.006092744,0.010117546,0.00012308359,0.0,0.0,-0.001
14073000,-0.0057545044,0.009850851,-3.593415e-05,0.0,0.0,-0.001
14101000,-0.006107987,0.009497442,-2.95192e-05,0.0,0.0,-0.001
14121000,-0.0060575954,0.008924482,-0.0001574792,0.0,0.0,-0.001
14145000,-0.007040282,0.008707254,-6.284565e-05,0.0,0.0,-0.001
14161000,-0.007197433,0.008595419,-5.5335462e-05,0.0,0.0,-0.001
14180000,-0.007090693,0.008400448,-2.0314008e-05,0.0,0.0,-0.001
14197000,-0.0069046947,0.007902797,-3.207475e-05,0.0,0.0,-0.001
14213000,-0.006893513,0.0072793714,-2.4747103e-05,0.0,0.0,-0.001
14241000,-0.0066498164,0.0062845843,-0.00023670122,0.0,0.0,-0.001
14265000,-0.007196662,0.006141127,-0.00035211816,0.0,0.0,-0.001
14277000,-0.0070047705,0.0062680403,1.4942139e-05,0.0,0.0,-0.001
14301000,-0.006566304,0.0065888413,-0.00010378659,0.0,0.0,-0.001
14317000,-0.006655502,0.0063422495,-7.361546e-05,0.0,0.0,-0.001
14333000,-0.006692731,0.0060783955,-2.399087e-05,0.0,0.0,-0.001
14357000,-0.0062497985,0.0059018224,-2.636388e-05,0.0,0.0,-0.001
14373000,-0.0057932544,0.0061231586,-5.9325248e-05,0.0,0.0,-0.001
14397000,-0.006219128,0.0061542736,1.5698373e-05,0.0,0.0,-0.001
14421000,-0.0063481415,0.0061521037,-2.8632581e-05,0.0,0.0,-0.001
14441000,-0.005842816,0.006069774,-5.1971525e-05,0.0,0.0,-0.001
14457000,-0.0058660978,0.005516276,7.431954e-06,0.0,0.0,-0.001
