timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
5805000,1310988,1310988,1310996,1311004,0,0.0031185425,0.0021495877,0.0013998037,0.0,1310988,1310988,1310996,1311004,0,0.00020323592,0.00011924247,9.537309e-05,0.0,1,1,1,0,1,1,1,0
6001000,1310988,1310988,1310996,1311004,0,0.0024900308,0.003299454,0.0012197266,0.0,1310988,1310988,1310996,1311004,0,0.000117362855,0.00025037487,0.00032539334,0.0,1,1,1,0,1,1,1,0
6197000,1310988,1310988,1310996,1311004,0,0.0033700427,0.0024797558,0.0011047701,0.0,1310988,1310988,1310996,1311004,0,0.0002267018,0.00021752295,0.00015985273,0.0,1,1,1,0,1,1,1,0
6397000,1310988,1310988,1310996,1311004,0,0.0027813767,0.007603683,0.009377311,0.0,1310988,1310988,1310996,1311004,0,0.00019850596,0.0004813944,0.00042679702,0.0,1,1,1,0,1,1,1,0
6601000,1310988,1310988,1310996,1311004,0,0.0026089028,0.0011407105,0.003574105,0.0,1310988,1310988,1310996,1311004,0,0.00014864969,7.223582e-05,0.00015696243,0.0,1,1,1,0,1,1,1,0
6805000,1310988,1310988,1310996,1311004,0,0.0007327729,0.0011969625,0.0014973151,0.0,1310988,1310988,1310996,1311004,0,0.00017279363,8.858336e-05,0.000112438,0.0,1,1,1,0,1,1,1,0
7001000,1310988,1310988,1310996,1311004,0,0.00551798,0.00411932,0.0017365814,0.0,1310988,1310988,1310996,1311004,0,0.00017006225,0.00012967201,4.4891276e-05,0.0,1,1,1,0,1,1,1,0
7197000,1310988,1310988,1310996,1311004,0,0.0015099128,0.0031701736,0.0021240066,0.0,1310988,1310988,1310996,1311004,0,0.00013500734,0.000120450735,0.00010930554,0.0,1,1,1,0,1,1,1,0
7401000,1310988,1310988,1310996,1311004,0,0.004047031,0.0046145353,0.0022874433,0.0,1310988,1310988,1310996,1311004,0,0.00022756454,0.00039126133,0.00053841126,0.0,1,1,1,0,1,1,1,0
7601000,1310988,1310988,1310996,1311004,0,0.005444323,0.0029221568,0.0054990724,0.0,1310988,1310988,1310996,1311004,0,0.00035509001,0.00019645355,0.0003085145,0.0,1,1,1,0,1,1,1,0
7793000,1310988,1310988,1310996,1311004,0,0.0017386306,0.001342408,0.0017991193,0.0,1310988,1310988,1310996,1311004,0,0.00027232026,7.190741e-05,0.00030529947,0.0,1,1,1,0,1,1,1,0
8005000,1310988,1310988,1310996,1311004,0,0.0025591373,0.0015935577,0.00319497,0.0,1310988,1310988,1310996,1311004,0,0.0002883088,0.0005762083,0.0003938284,0.0,1,1,1,0,1,1,1,0
8196000,1310988,1310988,1310996,1311004,0,0.0024561863,0.00084457063,0.002840638,0.0,1310988,1310988,1310996,1311004,0,0.00034602423,0.00032258304,0.00039463644,0.0,1,1,1,0,1,1,1,0
8397000,1310988,1310988,1310996,1311004,0,0.0017416861,0.00437987,0.0040747374,0.0,1310988,1310988,1310996,1311004,0,0.00021846386,0.00012584006,0.00017437946,0.0,1,1,1,0,1,1,1,0
8593000,1310988,1310988,1310996,1311004,0,0.002232365,0.00311064,0.0029070396,0.0,1310988,1310988,1310996,1311004,0,0.0002355188,0.00026917833,0.0004967897,0.0,1,1,1,0,1,1,1,0
8805000,1310988,1310988,1310996,1311004,0,0.00045045998,0.0012877592,0.0013633453,0.0,1310988,1310988,1310996,1311004,0,0.00023067524,0.0002200903,0.00020795575,0.0,1,1,1,0,1,1,1,0
9001000,1310988,1310988,1310996,1311004,0,0.00052968133,0.0035755062,0.003651785,0.0,1310988,1310988,1310996,1311004,0,0.00014775853,0.00020563845,0.00033924635,0.0,1,1,1,0,1,1,1,0
9197000,1310988,1310988,1310996,1311004,0,0.003507819,0.006549926,0.007243657,0.0,1310988,1310988,1310996,1311004,0,0.0002933509,6.595758e-05,0.00025387038,0.0,1,1,1,0,1,1,1,0
9404000,1310988,1310988,1310996,1311004,0,0.0029259762,0.0019528796,0.004072924,0.0,1310988,1310988,1310996,1311004,0,0.00055810035,0.00026203148,0.00032929642,0.0,1,1,1,0,1,1,1,0
9605000,1310988,1310988,1310996,1311004,0,0.00224874,0.0039652577,0.0021151355,0.0,1310988,1310988,1310996,1311004,0,0.0004563051,0.00040463178,0.00014404865,0.0,1,1,1,0,1,1,1,0
9797000,1310988,1310988,1310996,1311004,0,0.0027862235,0.009130878,0.0068814475,0.0,1310988,1310988,1310996,1311004,0,0.0003685757,9.7763725e-05,0.0003708364,0.0,1,1,1,0,1,1,1,0
10005000,1310988,1310988,1310996,1311004,0,0.0021060333,0.0036775856,0.004737237,0.0,1310988,1310988,1310996,1311004,0,0.0001228767,0.0001280034,0.00014702026,0.0,1,1,1,0,1,1,1,0
10193000,1310988,1310988,1310996,1311004,0,0.0027179092,0.0017943098,0.0025988251,0.0,1310988,1310988,1310996,1311004,0,0.00012933923,0.00019044914,0.0001917335,0.0,1,1,1,0,1,1,1,0
10393000,1310988,1310988,1310996,1311004,0,0.0016105163,0.0028804627,0.0022069442,0.0,1310988,1310988,1310996,1311004,0,9.770758e-05,0.00013456578,7.355388e-05,0.0,1,1,1,0,1,1,1,0
10601000,1310988,1310988,1310996,1311004,0,0.003284031,0.006462869,0.009212734,0.0,1310988,1310988,1310996,1311004,0,0.0002202619,0.00020896699,0.00029243625,0.0,1,1,1,0,1,1,1,0
10801000,1310988,1310988,1310996,1311004,0,0.00212775,0.0018783401,0.0025659811,0.0,1310988,1310988,1310996,1311004,0,0.00021261204,0.00025005362,0.000105387495,0.0,1,1,1,0,1,1,1,0
11001000,1310988,1310988,1310996,1311004,0,0.0038160926,0.0034966846,0.0018873864,0.0,1310988,1310988,1310996,1311004,0,0.00038319852,0.0003567754,0.00012465697,0.0,1,1,1,0,1,1,1,0
11201000,1310988,1310988,1310996,1311004,0,0.0033797584,0.001273063,0.0024142545,0.0,1310988,1310988,1310996,1311004,0,0.000102742124,4.2746113e-05,0.00012959528,0.0,1,1,1,0,1,1,1,0
11401000,1310988,1310988,1310996,1311004,0,0.0025009545,0.0035249714,0.0011943772,0.0,1310988,1310988,1310996,1311004,0,0.00024130267,0.00044140307,0.00026910726,0.0,1,1,1,0,1,1,1,0
11605000,1310988,1310988,1310996,1311004,0,0.0044303057,0.0029674529,0.00475644,0.0,1310988,1310988,1310996,1311004,0,0.00028276857,0.00017559115,0.00017929816,0.0,1,1,1,0,1,1,1,0
11793000,1310988,1310988,1310996,1311004,0,0.00072478026,0.0047922498,0.0042711296,0.0,1310988,1310988,1310996,1311004,0,0.00014793307,0.00013963561,0.00019250422,0.0,1,1,1,0,1,1,1,0
11997000,1310988,1310988,1310996,1311004,0,0.002540183,0.00501264,0.0063626166,0.0,1310988,1310988,1310996,1311004,0,7.252377e-05,0.00032476292,0.00035980414,0.0,1,1,1,0,1,1,1,0
12193000,1310988,1310988,1310996,1311004,0,0.0041091694,0.0025606388,0.0023776502,0.0,1310988,1310988,1310996,1311004,0,0.0001960039,0.000110860456,0.00018770019,0.0,1,1,1,0,1,1,1,0
12397000,1310988,1310988,1310996,1311004,0,0.0022657427,0.002526032,0.00076643773,0.0,1310988,1310988,1310996,1311004,0,0.0001467907,0.0001273046,0.00014687136,0.0,1,1,1,0,1,1,1,0
12601000,1310988,1310988,1310996,1311004,0,0.002374143,0.0029260914,0.000810717,0.0,1310988,1310988,1310996,1311004,0,8.602177e-05,0.0003161128,0.00030746884,0.0,1,1,1,0,1,1,1,0
12797000,1310988,1310988,1310996,1311004,0,0.0049268445,0.0036968968,0.0013656314,0.0,1310988,1310988,1310996,1311004,0,0.00023927647,0.00032158146,0.0001253325,0.0,1,1,1,0,1,1,1,0
13001000,1310988,1310988,1310996,1311004,0,0.0011763849,0.0015271885,0.00083152286,0.0,1310988,1310988,1310996,1311004,0,0.00014931541,0.000110458095,9.490107e-05,0.0,1,1,1,0,1,1,1,0
13197000,1310988,1310988,1310996,1311004,0,0.0026815864,0.0022516616,0.002157539,0.0,1310988,1310988,1310996,1311004,0,0.00020952136,0.00030567587,0.00011408264,0.0,1,1,1,0,1,1,1,0
13400000,1310988,1310988,1310996,1311004,0,0.0020244867,0.0019177501,0.0026576011,0.0,1310988,1310988,1310996,1311004,0,0.00015584228,0.00015939417,0.00029556383,0.0,1,1,1,0,1,1,1,0
13601000,1310988,1310988,1310996,1311004,0,0.0017380734,0.003139312,0.0021064484,0.0,1310988,1310988,1310996,1311004,0,4.4598197e-05,0.00014170924,0.0001625404,0.0,1,1,1,0,1,1,1,0
13801000,1310988,1310988,1310996,1311004,0,0.004194473,0.0053070406,0.0012566139,0.0,1310988,1310988,1310996,1311004,0,0.00028368525,0.00015097774,0.00029013044,0.0,1,1,1,0,1,1,1,0
14001000,1310988,1310988,1310996,1311004,0,0.0027904368,0.002262794,0.0049317866,0.0,1310988,1310988,1310996,1311004,0,0.00015859415,0.00019012322,0.00015081071,0.0,1,1,1,0,1,1,1,0
14197000,1310988,1310988,1310996,1311004,0,0.002089652,0.0035123597,0.0054863375,0.0,1310988,1310988,1310996,1311004,0,0.0002454183,0.00024188642,0.0003903573,0.0,1,1,1,0,1,1,1,0
14397000,1310988,1310988,1310996,1311004,0,0.001393423,0.004807266,0.003548638,0.0,1310988,1310988,1310996,1311004,0,0.00021676905,0.00022336603,9.377502e-05,0.0,1,1,1,0,1,1,1,0
14597000,1310988,1310988,1310996,1311004,0,0.0029596537,0.0024872113,0.001722621,0.0,1310988,1310988,1310996,1311004,0,0.000288533,0.00023438182,0.00034384968,0.0,1,1,1,0,1,1,1,0
14801000,1310988,1310988,1310996,1311004,0,0.0037442886,0.0072437837,0.0042500994,0.0,1310988,1310988,1310996,1311004,0,3.8148995e-05,0.00015518286,0.00015950682,0.0,1,1,1,0,1,1,1,0
14997000,1310988,1310988,1310996,1311004,0,0.0039861333,0.004296911,0.0013556306,0.0,1310988,1310988,1310996,1311004,0,0.00016419432,0.00028444818,0.0001728004,0.0,1,1,1,0,1,1,1,0
15205000,1310988,1310988,1310996,1311004,0,0.0060078814,0.0049951915,0.002558643,0.0,1310988,1310988,1310996,1311004,0,0.00017847796,0.00013365374,0.00029136828,0.0,1,1,1,0,1,1,1,0
15400000,1310988,1310988,1310996,1311004,0,0.004662241,0.010948781,0.014160262,0.0,1310988,1310988,1310996,1311004,0,0.00026762293,0.00050077995,0.00040006495,0.0,1,1,1,0,1,1,1,0
15601000,1310988,1310988,1310996,1311004,0,0.004615071,0.0044663013,0.0038081212,0.0,1310988,1310988,1310996,1311004,0,0.00026092064,0.00032425835,0.00025089027,0.0,1,1,1,0,1,1,1,0
15805000,1310988,1310988,1310996,1311004,0,0.0026976997,0.0018431663,0.002801988,0.0,1310988,1310988,1310996,1311004,0,0.00012745075,0.0001698286,0.0002945875,0.0,1,1,1,0,1,1,1,0
15997000,1310988,1310988,1310996,1311004,0,0.0016616787,0.003951815,0.0025026668,0.0,1310988,1310988,1310996,1311004,0,0.00013095507,0.00014104575,0.00025376744,0.0,1,1,1,0,1,1,1,0
16201000,1310988,1310988,1310996,1311004,0,0.002285994,0.0026703747,0.002742863,0.0,1310988,1310988,1310996,1311004,0,0.00033230556,0.00019332397,0.00047533933,0.0,1,1,1,0,1,1,1,0
16401000,1310988,1310988,1310996,1311004,0,0.003849261,0.0018639397,0.0023622918,0.0,1310988,1310988,1310996,1311004,0,0.00011152413,4.6496978e-05,0.00014879528,0.0,1,1,1,0,1,1,1,0
16601000,1310988,1310988,1310996,1311004,0,0.0027771352,0.0014674088,0.0021687597,0.0,1310988,1310988,1310996,1311004,0,0.00030300714,0.000522992,0.0003870998,0.0,1,1,1,0,1,1,1,0
16801000,1310988,1310988,1310996,1311004,0,0.006619872,0.0059911106,0.0012160195,0.0,1310988,1310988,1310996,1311004,0,0.00019342781,0.00037835242,0.0003610761,0.0,1,1,1,0,1,1,1,0
16997000,1310988,1310988,1310996,1311004,0,0.004647282,0.003373843,0.0013256188,0.0,1310988,1310988,1310996,1311004,0,0.00019041315,0.000115787065,0.00012745135,0.0,1,1,1,0,1,1,1,0
17197000,1310988,1310988,1310996,1311004,0,0.005462261,0.0029856768,0.003363767,0.0,1310988,1310988,1310996,1311004,0,0.00027643773,0.00019741844,0.00015391651,0.0,1,1,1,0,1,1,1,0
17397000,1310988,1310988,1310996,1311004,0,0.003389133,0.0030250552,0.0014253694,0.0,1310988,1310988,1310996,1311004,0,0.00021808241,0.00017900424,5.115247e-05,0.0,1,1,1,0,1,1,1,0
17601000,1310988,1310988,1310996,1311004,0,0.0016743114,0.0027975289,0.00244411,0.0,1310988,1310988,1310996,1311004,0,0.00029081522,0.00024710974,0.0002972239,0.0,1,1,1,0,1,1,1,0
17793000,1310988,1310988,1310996,1311004,0,0.0064447774,0.0029032107,0.009023686,0.0,1310988,1310988,1310996,1311004,0,0.00022584254,0.00014395195,0.00018971527,0.0,1,1,1,0,1,1,1,0
18001000,1310988,1310988,1310996,1311004,0,0.0038687324,0.0030000939,0.0036076123,0.0,1310988,1310988,1310996,1311004,0,0.00018452214,0.00030838573,0.00015279712,0.0,1,1,1,0,1,1,1,0
18197000,1310988,1310988,1310996,1311004,0,0.005736892,0.007987755,0.0024178836,0.0,1310988,1310988,1310996,1311004,0,0.00034118438,0.0003893031,0.00034656393,0.0,1,1,1,0,1,1,1,0
18405000,1310988,1310988,1310996,1311004,0,0.0035945391,0.0033309055,0.00026317133,0.0,1310988,1310988,1310996,1311004,0,0.00024194912,0.0002021231,0.00016764138,0.0,1,1,1,0,1,1,1,0
18597000,1310988,1310988,1310996,1311004,0,0.0012816378,0.002615153,0.0014212611,0.0,1310988,1310988,1310996,1311004,0,0.00018360022,0.00038026058,0.00026289452,0.0,1,1,1,0,1,1,1,0
18801000,1310988,1310988,1310996,1311004,0,0.0011132113,0.004172508,0.0031768277,0.0,1310988,1310988,1310996,1311004,0,0.00011669266,0.00036366528,0.00038861381,0.0,1,1,1,0,1,1,1,0
18997000,1310988,1310988,1310996,1311004,0,0.0021196003,0.0033202139,0.0038248424,0.0,1310988,1310988,1310996,1311004,0,0.00023151089,0.00022002457,0.00037669452,0.0,1,1,1,0,1,1,1,0
19201000,1310988,1310988,1310996,1311004,0,0.004125273,0.009085163,0.0072087673,0.0,1310988,1310988,1310996,1311004,0,0.00019601545,9.748348e-05,0.000115007446,0.0,1,1,1,0,1,1,1,0
19401000,1310988,1310988,1310996,1311004,0,0.0009716244,0.0033283469,0.0039876793,0.0,1310988,1310988,1310996,1311004,0,0.00032434144,0.0005590796,0.00082287134,0.0,1,1,1,0,1,1,1,0
19601000,1310988,1310988,1310996,1311004,0,0.0010728093,0.0029757747,0.00257542,0.0,1310988,1310988,1310996,1311004,0,0.00029083647,0.00089694053,0.0009745755,0.0,1,1,1,0,1,1,1,0
19804000,1310988,1310988,1310996,1311004,0,0.005994169,0.007037545,0.011745044,0.0,1310988,1310988,1310996,1311004,0,0.00028698676,0.00014064838,0.00042232434,0.0,1,1,1,0,1,1,1,0
20005000,1310988,1310988,1310996,1311004,0,0.0031832715,0.0055317706,0.006915425,0.0,1310988,1310988,1310996,1311004,0,0.00041768796,0.0001664707,0.00036023668,0.0,1,1,1,0,1,1,1,0
20205000,1310988,1310988,1310996,1311004,0,0.006973404,0.008967276,0.00581143,0.0,1310988,1310988,1310996,1311004,0,0.00040926677,0.0003027838,0.00012413939,0.0,1,1,1,0,1,1,1,0
20401000,1310988,1310988,1310996,1311004,0,0.0039019026,0.0073822457,0.00767539,0.0,1310988,1310988,1310996,1311004,0,0.00012391261,0.0003849371,0.0003248011,0.0,1,1,1,0,1,1,1,0
20597000,1310988,1310988,1310996,1311004,0,0.0031211127,0.0018227153,0.0040456564,0.0,1310988,1310988,1310996,1311004,0,0.00036134178,0.0002475568,0.00016361555,0.0,1,1,1,0,1,1,1,0
20797000,1310988,1310988,1310996,1311004,0,0.0076895244,0.0017624358,0.007932797,0.0,1310988,1310988,1310996,1311004,0,0.00020756804,0.0001937508,0.0003804117,0.0,1,1,1,0,1,1,1,0
20997000,1310988,1310988,1310996,1311004,0,0.0041222177,0.008718226,0.011807574,0.0,1310988,1310988,1310996,1311004,0,0.00022376505,0.00036165968,0.00029565714,0.0,1,1,1,0,1,1,1,0
21197000,1310988,1310988,1310996,1311004,0,0.001498421,0.003810513,0.0039126594,0.0,1310988,1310988,1310996,1311004,0,0.0002042358,0.0003802099,0.00054890587,0.0,1,1,1,0,1,1,1,0
21397000,1310996,1310988,1310996,1311004,0,0.006700041,0.0025200604,0.007389877,0.0,1310996,1310988,1310996,1311004,0,0.00016143134,0.00031185438,0.00040200268,0.0,1,1,1,0,1,1,1,0
21600000,1310996,1310988,1310996,1311004,0,0.008195008,0.0031752598,0.009739735,0.0,1310996,1310988,1310996,1311004,0,0.00047886503,0.00015557205,0.0005011629,0.0,1,1,1,0,1,1,1,0
21804000,1310996,1310988,1310996,1311004,0,0.0073389495,0.0033006386,0.005943247,0.0,1310996,1310988,1310996,1311004,0,0.00018026364,0.0004101552,0.0005437128,0.0,1,1,1,0,1,1,1,0
22000000,1310996,1310988,1310996,1311004,0,0.007750149,0.002628032,0.009004696,0.0,1310996,1310988,1310996,1311004,0,0.00063910236,9.5873336e-05,0.00055913866,0.0,1,1,1,0,1,1,1,0
22196000,1310996,1310988,1310996,1311004,0,0.007855844,0.0007703362,0.007156601,0.0,1310996,1310988,1310996,1311004,0,0.00028147304,0.00034178916,0.00051735836,0.0,1,1,1,0,1,1,1,0
22400000,1310988,1310988,1310996,1311004,0,0.0031525868,0.007373978,0.00767416,0.0,1310988,1310988,1310996,1311004,0,0.0003821976,0.0008338625,0.0008946808,0.0,1,1,1,0,1,1,1,0
22668000,1310988,1310988,1310996,1311004,0,0.0028172282,0.0038697259,0.00648083,0.0,1310988,1310988,1310996,1311004,0,0.0005099455,0.0005808101,0.00020861322,0.0,1,1,1,0,1,1,1,0
22800000,1310988,1310988,1310996,1311004,0,0.0051013418,0.0034942084,0.00581805,0.0,1310988,1310988,1310996,1311004,0,0.00013199484,0.00023531789,0.00028672666,0.0,1,1,1,0,1,1,1,0
22996000,1310988,1310988,1310996,1311004,0,0.003919552,0.0029065192,0.0015485049,0.0,1310988,1310988,1310996,1311004,0,0.00027984884,0.00027547852,0.000106555155,0.0,1,1,1,0,1,1,1,0
23193000,1310988,1310988,1310996,1311004,0,0.0014614068,0.0014052857,0.0026703225,0.0,1310988,1310988,1310996,1311004,0,0.00019063898,0.00021303204,0.00011282433,0.0,1,1,1,0,1,1,1,0
23400000,1310988,1310988,1310996,1311004,0,0.0028356777,0.0031525907,0.0023329195,0.0,1310988,1310988,1310996,1311004,0,0.00014954267,0.00039351426,0.00028505287,0.0,1,1,1,0,1,1,1,0
23600000,1310988,1310988,1310996,1311004,0,0.0022025283,0.0053190636,0.0039504156,0.0,1310988,1310988,1310996,1311004,0,0.00026242383,0.00022438655,0.00033601234,0.0,1,1,1,0,1,1,1,0
23796000,1310988,1310988,1310996,1311004,0,0.0050557475,0.0029727023,0.003943612,0.0,1310988,1310988,1310996,1311004,0,0.0003773081,0.00019108343,0.00044559664,0.0,1,1,1,0,1,1,1,0
24004000,1311004,1310988,1310996,1311004,0,0.011023846,0.0063697943,0.0048547536,0.0,1311004,1310988,1310996,1311004,0,0.0006966757,0.00032504302,0.0005248519,0.0,1,1,1,0,1,1,1,0
24197000,1311004,1310988,1310996,1311004,0,0.01083275,0.0077561946,0.003504504,0.0,1311004,1310988,1310996,1311004,0,0.0004453154,0.0005583693,0.0001835221,0.0,1,1,1,0,1,1,1,0
24400000,1311004,1310988,1310996,1311004,0,0.010160841,0.017285248,0.007872626,0.0,1311004,1310988,1310996,1311004,0,0.0006662639,0.00026436523,0.00048616852,0.0,1,1,1,0,1,1,1,0
24600000,1311004,1310988,1310996,1311004,0,0.00844565,0.0051421947,0.0056476104,0.0,1311004,1310988,1310996,1311004,0,0.00035948632,0.00020754736,0.0002110099,0.0,1,1,1,0,1,1,1,0
24796000,1311004,1310988,1310996,1311004,0,0.009961441,0.003515983,0.0079198815,0.0,1311004,1310988,1310996,1311004,0,0.0005981864,0.0002611029,0.00043228202,0.0,1,1,1,0,1,1,1,0
25000000,1311004,1310988,1310996,1311004,0,0.0076187495,0.0043663937,0.005431716,0.0,1311004,1310988,1310996,1311004,0,0.00086742546,0.00037175653,0.00050827814,0.0,1,1,1,0,1,1,1,0
25196000,1311004,1310988,1310996,1311004,0,0.010004859,0.004706973,0.007270576,0.0,1311004,1310988,1310996,1311004,0,0.00038977966,0.00021473679,0.00026663826,0.0,1,1,1,0,1,1,1,0
