timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24744000,24724000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24756000,24736000,-2.782822,3.6257136,-2.5132751,-1.256638,-8.7960547e-07,1.2566361,2.5132735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25749000,25749000,0.645866,3.9179451,-2.5132825,-1.2556204,0.00065082416,1.2560397,2.5122695,0.013909702,0.010188024,0.020262107,0.03018745,0.026271097,0.04472417,0.03292561,0.025752522,0.03310871,0.044822384,0.19946168,0.1998246,0.20043021,0.20044123,0.19984232
26740000,26740000,1.0663013,3.5741992,-2.5140023,-1.2549969,0.0019361932,1.2563927,2.5113857,0.0209357,0.019436222,0.026668046,0.03261334,0.029090252,0.01579436,0.0076992773,0.0037897583,0.009442747,0.016852995,0.19905904,0.19929008,0.20050226,0.20102125,0.2001273
27740000,27740000,-0.4920809,3.7924137,-2.5125012,-1.255914,0.00041678856,1.2569152,2.513775,0.03663428,0.0319412,0.04004699,0.049735874,0.047624636,0.041884076,0.03184434,0.024281934,0.029655818,0.04052493,0.19994196,0.20009759,0.20011827,0.19997546,0.1998667
28740000,28740000,1.470287,3.5858855,-2.513784,-1.2553492,0.0022098902,1.2576226,2.5125835,-0.033258744,-0.04122251,-0.037105776,-0.026609218,-0.02423281,0.047967248,0.04105736,0.03135124,0.032268107,0.042529576,0.1994722,0.19927599,0.20007953,0.20077424,0.2003981
29736000,29736000,1.8476663,3.8788013,-2.5152497,-1.2559386,0.0032176918,1.2587402,2.5121799,-0.026285138,-0.026478909,-0.014611084,-0.0071182223,-0.014310727,-0.036967937,-0.049509898,-0.05354635,-0.04352595,-0.033295702,0.19952099,0.1986151,0.19961968,0.20115274,0.20109156
30746000,30746000,0.89855593,3.6073046,-2.5719068,-1.3099287,-0.053221796,1.1981348,2.4514346,0.031122357,0.03381482,0.02298744,0.013652468,0.018624468,-0.024617944,-0.012339126,-0.0060294885,-0.014329715,-0.025804095,0.19771367,0.19855253,0.20139432,0.20231259,0.2000268
31736000,31736000,0.63437855,3.7611117,-2.5605235,-1.288389,-0.036577865,1.2017426,2.4517095,-0.021047743,-0.032262348,-0.0061804084,0.020777412,0.01208429,0.063109405,0.03183821,0.011893926,0.030115493,0.061680526,0.19202548,0.19708574,0.20625477,0.20675719,0.19787678
32737000,32737000,0.39354327,3.591589,-2.556228,-1.283143,-0.038095977,1.1951575,2.4486315,-0.03280294,-0.028043337,-0.025179837,-0.027991334,-0.032719485,0.030889,0.02935512,0.033339385,0.037308987,0.035905216,0.18978807,0.19860765,0.2095322,0.20716439,0.19490777
33748000,33748000,0.34205225,3.4928262,-2.553002,-1.2751338,-0.035886083,1.1891329,2.4429998,0.026007952,0.03660538,0.016788486,-0.0058569014,-0.00095784385,-0.032718364,-0.007919575,0.009341822,-0.0035053126,-0.029610308,0.18615024,0.19878277,0.21344756,0.20927493,0.19234455
34737000,34737000,0.2346592,3.4144526,-2.54947,-1.2736218,-0.03810485,1.1865089,2.443883,-0.0080221575,-0.010401193,-0.020370904,-0.024431972,-0.017019443,-0.02775069,-0.017745871,-0.016934752,-0.025986971,-0.032918043,0.18596251,0.20034404,0.21463719,0.20837237,0.19068389
35737000,35737000,0.2692146,3.4393213,-2.5507324,-1.2745013,-0.037457276,1.1877677,2.44399,-0.0012052767,-0.01102259,-0.011739988,-0.0027886927,0.003956262,0.046985026,0.04456483,0.034744553,0.0308293,0.038190123,0.18623266,0.19983137,0.2140275,0.20854256,0.1913659
36741000,36741000,0.042829387,3.2796044,-2.5390215,-1.2649257,-0.04205349,1.176197,2.4421525,0.02586795,-0.0015345607,-0.033826925,-0.028811906,0.008069381,-0.024815721,0.0013481416,-0.015795952,-0.051825125,-0.058988743,0.18308572,0.20421931,0.22013135,0.2075516,0.18501197
37749000,37749000,0.2728668,3.276585,-2.5430636,-1.2518231,-0.029971514,1.1712829,2.4266455,0.024434926,0.02221768,0.00612274,-0.0022249203,0.008379238,-0.015293735,0.0017319629,0.0047399485,-0.009068705,-0.022051701,0.17541668,0.1993666,0.22537875,0.21536005,0.18447787
38745000,38733000,0.23294632,3.2588184,-2.5406494,-1.2518413,-0.031322293,1.1713277,2.4290283,0.016059492,0.021696314,0.018932017,0.011898662,0.009735736,-0.07588328,-0.07099009,-0.06442223,-0.06470191,-0.07169073,0.17604302,0.20044252,0.22538437,0.2142583,0.18387176
39741000,39732000,0.24359915,3.2620769,-2.5406535,-1.2512138,-0.030399231,1.1718559,2.4289718,-0.0004525765,-0.0043844646,-0.013930482,-0.01647483,-0.008442742,-0.013600701,-0.00435559,-0.005185157,-0.014288794,-0.019948367,0.17586493,0.20017233,0.2254061,0.21454711,0.1840095
