timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.99823564,-0.0005813198,0.0012850383,0.0593601,-0.0034499185,-0.002134705,0.00611396,-0.00027824508,-1.765374e-05,0.020738363,5.812615e-10,7.590099e-09,4.9071394e-12,0.0,0.0,-4.4266155e-08,0.2800285,1.6880222e-09,0.4704869,0.0,0.0,0.0,0.0,0.0,5.1282304e-06,0.002780196,0.0027801946,0.0014487851,3.9274678,3.9274688,0.20719181,0.19528681,0.19528681,1.3665608,9.999604e-07,9.999604e-07,9.762905e-07,4.0000004e-06,4.0000004e-06,3.999963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.9982241,-0.000646464,0.0010219184,0.05955897,-0.014849097,-0.012228477,0.01614087,-0.003817653,-0.0023713133,0.024225594,-6.5108486e-07,1.1529595e-06,-1.2880644e-09,0.0,0.0,2.2089644e-06,0.2800285,1.6880222e-09,0.4704869,0.0,0.0,0.0,0.0,0.0,3.8251815e-06,0.006187141,0.006187138,0.0010715297,1.158148,1.1581469,0.2579352,0.24753991,0.2475399,0.54881895,9.65616e-07,9.656158e-07,4.9225383e-07,4.0000004e-06,4.0000004e-06,3.9754864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.9982222,0.000593745,-0.00018080621,0.059599847,-0.007514001,-0.005967279,0.030370153,-0.0031437038,-0.0026822411,0.039166164,-6.890107e-06,1.0618723e-05,-8.744618e-09,0.0,0.0,6.634184e-06,0.2800285,1.6880222e-09,0.4704869,0.0,0.0,0.0,0.0,0.0,3.1507952e-06,0.004319884,0.004319877,0.00088319037,1.1846793,1.1846796,0.3026051,0.24307351,0.24307348,0.5620413,5.378865e-07,5.378853e-07,1.6882015e-07,4.0000004e-06,4.0000004e-06,3.7170762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.99821997,0.001390711,-0.00069564057,0.059621207,0.012472254,0.013478004,0.018860154,0.00214164,0.0020749362,0.038996086,-8.316827e-06,1.1854823e-05,-9.026006e-09,0.0,0.0,2.9142773e-05,0.2800285,1.6880222e-09,0.4704869,0.0,0.0,0.0,0.0,0.0,2.4306244e-06,0.0021241691,0.002124175,0.0006803586,0.65738845,0.6573897,0.29061764,0.17707224,0.1770724,0.6462788,2.2276552e-07,2.2276497e-07,6.721913e-08,4.0000004e-06,4.0000004e-06,3.0485069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,5001000,0.9982184,0.00071607245,-0.00057768467,0.059658434,0.004984535,0.014138976,0.014940125,0.0028975143,0.004866119,0.035892673,-2.680038e-06,5.625283e-06,1.9577293e-09,0.0,0.0,5.0144015e-05,0.2800285,1.6880222e-09,0.4704869,0.0,0.0,0.0,0.0,0.0,1.9432462e-06,0.0011300001,0.0011299988,0.00054271263,0.45357907,0.45357808,0.24549963,0.14871953,0.14871949,0.65478,8.2222066e-08,8.2221796e-08,3.2581536e-08,4.0000004e-06,4.0000004e-06,2.2540646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.99820465,0.0003655764,-0.00032626817,0.05989334,0.007000469,0.012367656,0.010807509,0.0022318405,0.003995603,0.03595127,1.5357151e-06,2.3498023e-06,8.520975e-09,0.0,0.0,6.0608618e-05,0.2800285,1.6880222e-09,0.4704869,0.0,0.0,0.0,0.0,0.0,1.6199193e-06,0.000534964,0.0005349605,0.00044942362,0.28846928,0.28846994,0.2027622,0.12093683,0.12093685,0.62448704,2.7444443e-08,2.744479e-08,1.8148054e-08,4.0000004e-06,4.0000004e-06,1.5965298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.9996905,-0.00057333487,-0.00066547166,0.02486487,0.0045537176,0.0004676936,0.006320186,0.001002061,0.0018337031,0.03436251,3.646893e-06,1.0809847e-06,-3.4258418e-09,0.0,0.0,7.0242655e-05,0.27684736,-0.019075118,0.4712016,0.0,0.0,0.0,0.0,0.0,1.1290585e-06,0.00033823014,0.00033822973,0.0007850341,0.12811427,0.12811454,0.16934176,0.09641875,0.09641884,0.5985952,9.830915e-09,9.831484e-09,1.3464196e-08,4.0000004e-06,4.0000004e-06,1.1077227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,8005000,0.99970764,-0.0012578161,-0.00081362855,0.024137044,0.03022512,-0.026179353,-0.013458825,0.010419822,-0.007883512,0.019782383,3.3404474e-06,2.0652121e-07,6.3925467e-07,0.0,0.0,7.95913e-05,0.27684736,-0.019075118,0.4712016,0.0,0.0,0.0,0.0,0.0,7.160806e-07,0.0002816913,0.00028169292,0.0003214499,0.19871606,0.19871713,0.13994041,0.11897628,0.11897655,0.56250614,6.243089e-09,6.243639e-09,1.3184308e-08,4.0000004e-06,4.0000004e-06,7.6132363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.999706,-0.0008662574,-0.00020480214,0.024234654,0.015211181,-0.014631224,-0.0033387996,0.01034701,-0.008757091,0.01281332,2.4677943e-06,-7.086218e-07,1.0689992e-06,0.0,0.0,7.707976e-05,0.27684736,-0.019075118,0.4712016,0.0,0.0,0.0,0.0,0.0,6.270098e-07,0.00010491044,0.000104915205,0.00023428854,0.15921837,0.15921739,0.11568234,0.11981419,0.11981419,0.5341255,5.6390657e-09,5.6395715e-09,1.2231158e-08,4.0000004e-06,4.0000004e-06,5.2078553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,10005000,0.99971163,-0.0008949751,0.00051943574,0.023995757,0.0031366502,-0.012809988,0.0007001684,0.00541929,-0.0069229566,0.015283676,2.4991705e-06,-7.613133e-07,1.6699133e-06,0.0,0.0,7.470198e-05,0.27684736,-0.019075118,0.4712016,0.0,0.0,0.0,0.0,0.0,5.9290704e-07,5.5768705e-05,5.5775865e-05,0.00021782072,0.08299723,0.08299435,0.095251195,0.095879056,0.09587855,0.5034474,5.63614e-09,5.6366445e-09,1.0600069e-08,4.0000004e-06,4.0000004e-06,3.5905038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
