timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
581000,581000,0,nan,nan,-1.1241166e-06,3.2227888e-06,1.1383847e-06,0.0,0.0,0.0,-0.00029267816,0.00081755844,0.00053365156,0.0005333457,-0.00032105853,0.0009461269,0.0,0.0040272498,-0.023572488,0.13437773,0.11866547,0.11866777,nan,0.100001514,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.0023544626,-0.0003579611,0.012304858,0.0,0.0,0.0,-0.009691767,-0.0046703266,0.009028079,0.018316554,-0.00032105853,0.0009461269,0.0,0.036190715,-0.03152976,0.027038157,0.118694425,0.11866777,nan,0.10843351,0.6249589,1.1689999,2.802666,0.45518327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,-0.004198035,-0.0031767234,0.027030295,0.0,0.0,0.0,-0.011119886,-0.008600316,0.014074766,0.02449639,-0.00032105853,0.0009461269,0.0,-0.008503833,-0.059589535,-0.15650688,0.11887515,0.11866777,nan,0.1,0.66845125,0.8283818,1.41937,0.4772793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,-0.006923616,-0.0051783845,0.030305253,0.0,0.0,0.0,-0.016180107,-0.016590571,0.01964581,0.021323705,-0.00032105853,0.0009461269,0.0,-0.061018832,-0.023104953,0.07484666,0.119111314,0.11866777,nan,0.1,0.70361906,0.74082315,1.5219378,0.50787324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-0.008266682,-0.007350062,0.03276622,0.0,0.0,0.0,-0.01766917,-0.015652686,0.020295149,0.01575702,-0.00032105853,0.0009461269,0.0,-0.020771349,-0.0065143723,0.0005550682,0.11893966,0.11866777,nan,0.1,0.5966881,0.7208255,1.4827977,0.53328544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,-0.006528415,-0.00615028,0.044553798,0.0,0.0,0.0,-0.0090258755,-0.010360489,0.031523168,0.027619772,-0.00032105853,0.0009461269,0.0,0.048538495,0.015166335,0.050335187,0.11928618,0.11866777,nan,0.1,0.69724244,0.7496941,1.5392722,0.55009556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,0.0008395452,-0.00055238174,0.044045437,0.0,0.0,0.0,0.005730612,0.0027043212,0.023700815,0.0108669875,-0.00032105853,0.0009461269,0.0,0.05890839,-0.03975398,0.14303531,0.119361065,0.11866777,nan,0.1,0.5340832,0.77423525,1.1327342,0.5478302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,0.007351945,0.006451039,0.043821946,0.0,0.0,0.0,0.018953983,0.017771496,0.019922655,0.0043580807,-0.00032105853,0.0009461269,0.0,0.025815599,-0.0036810813,-0.025800427,0.11937226,0.11866777,nan,0.1,0.5951005,0.80391467,1.1466377,0.5390896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.0118087055,0.012117195,0.045118246,0.0,0.0,0.0,0.018717285,0.027591025,0.017252725,0.001587447,-0.00032105853,0.0009461269,0.0,0.002974153,0.03239227,-0.17448793,0.11946324,0.11866777,nan,0.1,0.6625833,0.8185349,1.1683912,0.5223569,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,5001000,0,nan,nan,0.009419464,0.013414647,0.04134276,0.0,0.0,0.0,0.015630815,0.021653635,0.01713989,-0.00040973118,-0.00032105853,0.0009461269,0.0,0.07269745,0.011452545,0.050229017,0.11927527,0.11866777,nan,0.1,0.5453797,0.80918473,0.952448,0.4954792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5496000,0,nan,nan,0.007038907,0.010707835,0.036842305,0.0,0.0,0.0,0.0100498125,0.018644344,0.008573714,-0.0092154555,-0.00032105853,0.0009461269,0.0,-0.048582934,0.05219467,0.06476577,0.119434,0.11866777,nan,0.1,0.59441406,0.80976397,0.9453739,0.4761772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5997000,5512000,28.1429577,112.98371069999999,0.0050945976,0.009220572,0.037596885,0.0,0.0,0.0,0.008186717,0.017946431,0.011805053,-0.001735074,-0.00032105853,0.0009461269,0.0,-0.0041580885,0.050770815,-0.02571754,0.11999179,0.11866777,50.715397,0.1,0.49180654,0.79024494,0.7595652,0.45029125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6501000,5512000,28.1429577,112.98371069999999,0.0021274444,0.006633057,0.03748929,0.0,0.0,0.0,0.0015059076,0.0068947454,0.006808978,-0.0059474087,-0.00032105853,0.0009461269,0.0,0.034426447,0.036808386,0.050053928,0.120162524,0.11866777,50.715397,0.1,0.54143363,0.79376006,0.7545075,0.43467563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5512000,28.1429577,112.98371069999999,0.0009822187,0.0017622372,0.03379572,0.0,0.0,0.0,0.0069160373,-0.0014120801,0.005701348,-0.0065860064,-0.00032105853,0.0009461269,0.0,0.10488834,-0.090079375,-0.0817934,0.049668543,-0.07086941,50.715397,0.1005668,0.43913278,0.7736893,0.5061905,0.41151154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7497000,5512000,28.1429577,112.98371069999999,0.0056950916,-0.005007552,0.027387328,0.0,0.0,0.0,0.020623058,-0.01748353,-0.0036240122,-0.016502477,-0.00032105853,0.0009461269,0.0,0.03496023,-0.06803446,-0.017086042,0.04905391,-0.07086941,50.715397,0.10225304,0.44769517,0.7692619,0.5439953,0.3952673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8005000,8005000,5512000,28.1429577,112.98371069999999,0.015075507,-0.015323237,0.016062832,0.0,0.0,0.0,0.032429796,-0.029684294,-0.017468195,-0.028552316,-0.00032105853,0.0009461269,0.0,-0.026570432,-0.0014839787,0.042081807,0.048464034,-0.07086941,50.715397,0.103719555,0.48780409,0.7500041,0.630423,0.3740861,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5512000,28.1429577,112.98371069999999,0.01812177,-0.018921135,0.0071335835,0.0,0.0,0.0,0.024654435,-0.026150253,-0.008877003,-0.01632958,-0.00032105853,0.0009461269,0.0,-0.03342782,-0.008451763,0.049986873,0.048500236,-0.07086941,50.715397,0.10564474,0.4499179,0.7502941,0.59041643,0.35996073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5512000,28.1429577,112.98371069999999,0.015123129,-0.016148025,0.0090538375,0.0,0.0,0.0,0.019109417,-0.020918848,-0.00044838717,-0.0016567735,-0.00032105853,0.0009461269,0.0,-0.008093978,-0.022815246,-0.002082437,0.04860408,-0.07086941,50.715397,0.10375948,0.48951852,0.7308389,0.56430113,0.34012106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9493000,9493000,5512000,28.1429577,112.98371069999999,0.010263131,-0.012618469,0.010342494,0.0,0.0,0.0,0.012508433,-0.01537373,-0.004270786,-0.003269809,-0.00032105853,0.0009461269,0.0,0.08201465,-0.060418323,-0.1088865,0.04822028,-0.07086941,50.715397,0.10287458,0.4163874,0.7252904,0.44034722,0.32590893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
