timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12969000,nan,nan,nan,0.048387613,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13073000,nan,nan,nan,0.04879719,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13173000,nan,nan,nan,0.04896435,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13269000,nan,nan,nan,0.049207475,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13369000,nan,nan,nan,0.049466193,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13469000,nan,nan,nan,0.049507383,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13573000,nan,nan,nan,0.049437914,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13669000,nan,nan,nan,0.049548008,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13773000,nan,nan,nan,0.049754225,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13869000,nan,nan,nan,0.0498899,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13969000,nan,nan,nan,0.049988266,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14073000,nan,nan,nan,0.050043296,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14176000,nan,nan,nan,0.050208118,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14265000,nan,nan,nan,0.050554536,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14369000,nan,nan,nan,0.050740786,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14469000,nan,nan,nan,0.05100104,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14569000,nan,nan,nan,0.05089699,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14673000,nan,nan,nan,0.05112595,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14773000,nan,nan,nan,0.051142484,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14869000,nan,nan,nan,0.05120918,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14969000,nan,nan,nan,0.051326156,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15073000,nan,nan,nan,0.051368613,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15180000,nan,nan,nan,0.051356576,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15272000,nan,nan,nan,0.051471844,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15369000,nan,nan,nan,0.051532343,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15472000,nan,nan,nan,0.05189223,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15573000,nan,nan,nan,0.052102234,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15673000,nan,nan,nan,0.052270636,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15769000,nan,nan,nan,0.05258449,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15881000,nan,nan,nan,0.052807517,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15969000,nan,nan,nan,0.052854624,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16073000,nan,nan,nan,0.053014334,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16169000,nan,nan,nan,0.05320077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16273000,nan,nan,nan,0.053391982,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16376000,nan,nan,nan,0.053279053,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16473000,nan,nan,nan,0.053259082,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16564000,nan,nan,nan,0.05331347,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16669000,nan,nan,nan,0.053161364,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16777000,nan,nan,nan,0.053199686,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16873000,nan,nan,nan,0.053254493,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16965000,nan,nan,nan,0.05348021,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17081000,nan,nan,nan,0.053687204,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17133000,nan,nan,nan,0.053668838,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17233000,nan,nan,nan,0.05349873,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17373000,nan,nan,nan,0.0533508,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17473000,nan,nan,nan,0.053223178,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17561000,nan,nan,nan,0.05314271,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17669000,nan,nan,nan,0.053011734,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17773000,nan,nan,nan,0.052877795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17873000,nan,nan,nan,0.05300671,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17961000,nan,nan,nan,0.05298417,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18076000,nan,nan,nan,0.052719843,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18165000,nan,nan,nan,0.052488446,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18276000,nan,nan,nan,0.05243811,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18369000,nan,nan,nan,0.052522585,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18473000,nan,nan,nan,0.052474305,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18569000,nan,nan,nan,0.052444905,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18677000,nan,nan,nan,0.052413303,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18777000,nan,nan,nan,0.052580796,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18857000,nan,nan,nan,0.05266941,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18972000,nan,nan,nan,0.052573457,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19073000,nan,nan,nan,0.052695397,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19169000,nan,nan,nan,0.052502193,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19280000,nan,nan,nan,0.05252439,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19376000,nan,nan,nan,0.052599236,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19473000,nan,nan,nan,0.052547716,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19569000,nan,nan,nan,0.05262456,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19668000,nan,nan,nan,0.05269656,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19769000,nan,nan,nan,0.05271594,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19877000,nan,nan,nan,0.05269487,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19973000,nan,nan,nan,0.052642185,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20073000,nan,nan,nan,0.05285772,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20169000,nan,nan,nan,0.052903403,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20273000,nan,nan,nan,0.05281108,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20369000,nan,nan,nan,0.05289332,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20473000,nan,nan,nan,0.05293855,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20565000,nan,nan,nan,0.053189363,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20669000,nan,nan,nan,0.053160965,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20765000,nan,nan,nan,0.052965913,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20873000,nan,nan,nan,0.052863337,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20968000,nan,nan,nan,0.052979875,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21073000,nan,nan,nan,0.053091444,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21173000,nan,nan,nan,0.05316138,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21265000,nan,nan,nan,0.053082302,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21370000,nan,nan,nan,0.05297482,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21469000,nan,nan,nan,0.053216238,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21576000,nan,nan,nan,0.053511444,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21676000,nan,nan,nan,0.053449173,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21780000,nan,nan,nan,0.05322527,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21881000,nan,nan,nan,0.05313634,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21976000,nan,nan,nan,0.053264048,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22076000,nan,nan,nan,0.053362016,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22181000,nan,nan,nan,0.05333299,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22272000,nan,nan,nan,0.053111833,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22372000,nan,nan,nan,0.053260364,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22472000,nan,nan,nan,0.053226512,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22573000,nan,nan,nan,0.053140547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22668000,nan,nan,nan,0.053204358,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22780000,nan,nan,nan,0.053054515,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22872000,nan,nan,nan,0.053071834,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22980000,nan,nan,nan,0.05311829,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23072000,nan,nan,nan,0.05298116,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23169000,nan,nan,nan,0.053047225,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23273000,nan,nan,nan,0.052927207,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23368000,nan,nan,nan,0.05283824,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23480000,nan,nan,nan,0.05292333,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23572000,nan,nan,nan,0.052914515,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23668000,nan,nan,nan,0.05309133,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23768000,nan,nan,nan,0.0530187,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23880000,nan,nan,nan,0.0529283,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23976000,nan,nan,nan,0.053151194,0.0,0.0,0.0,2.349898,0.0056517506,0.03679253,9.692197,0.0,0.0,0.0,3.3510833e-06,2.1815338e-05,-0.0058355033
24076000,nan,nan,nan,0.05311322,0.0,0.0,0.0,2.1681762,0.012985293,0.043468945,9.423039,0.0,0.0,0.0,2.586047e-05,8.656927e-05,-0.019558698
24180000,nan,nan,nan,0.053048093,0.0,0.0,0.0,1.9791851,0.011886874,0.047080066,9.081193,0.0,0.0,0.0,4.4870932e-05,0.00017771925,-0.03698802
24273000,nan,nan,nan,0.052943207,0.0,0.0,0.0,1.8101835,0.020852532,0.03395587,8.766718,0.0,0.0,0.0,0.00011294746,0.00018392151,-0.05302179
24377000,nan,nan,nan,0.05280539,0.0,0.0,0.0,1.6211927,0.027657785,0.03644442,8.362772,0.0,0.0,0.0,0.00020786503,0.00027390194,-0.07361731
24476000,nan,nan,nan,0.052809823,0.0,0.0,0.0,1.4412878,0.029656386,0.048221085,7.9313426,0.0,0.0,0.0,0.0002883528,0.0004688597,-0.095614076
24576000,nan,nan,nan,0.052690726,0.0,0.0,0.0,1.2595656,0.025443899,0.049864814,7.472822,0.0,0.0,0.0,0.00030853294,0.0006046612,-0.11899212
24672000,nan,nan,nan,0.0526509,0.0,0.0,0.0,1.0851126,0.02374057,0.039562058,6.9829826,0.0,0.0,0.0,0.00034882268,0.0005812894,-0.14396697
24768000,nan,nan,nan,0.052508578,0.0,0.0,0.0,0.9106597,0.020179994,0.042961888,6.4791346,0.0,0.0,0.0,0.00034865912,0.0007422725,-0.16965607
24869000,nan,nan,nan,0.052645694,0.0,0.0,0.0,0.72712064,0.018400978,0.05041239,5.9127254,0.0,0.0,0.0,0.0003723728,0.0010201741,-0.1985349
24969000,nan,nan,nan,0.05253729,0.0,0.0,0.0,0.54539895,0.017629664,0.03666249,5.311841,0.0,0.0,0.0,0.00041290958,0.0008586829,-0.22917148
25072000,nan,nan,nan,0.052329566,0.0,0.0,0.0,0.35822535,0.016118573,0.03747489,4.660611,0.0,0.0,0.0,0.00043101388,0.0010020861,-0.26237497
25173000,nan,nan,nan,0.05235539,0.0,0.0,0.0,0.17468643,0.02489313,0.037138656,3.9818034,0.0,0.0,0.0,0.0007530878,0.0011235498,-0.29698452
25272000,nan,nan,nan,0.05221155,0.0,0.0,0.0,0.0,0.024479114,0.03713321,3.3092802,0.0,0.0,0.0,0.00082801783,0.0012560488,-0.33127367
25372000,nan,nan,nan,0.052104495,0.0,0.0,0.0,0.0,0.020556185,0.032986913,3.3092914,0.0,0.0,0.0,0.00069762813,0.0011194975,-0.3312731
25472000,nan,nan,nan,0.051921785,0.0,0.0,0.0,0.0,0.003990167,0.023474382,3.3021934,0.0,0.0,0.0,0.00013431552,0.00079018594,-0.331635
25572000,nan,nan,nan,0.05193974,0.0,0.0,0.0,0.0,0.0018633404,0.01632214,3.3026671,0.0,0.0,0.0,6.228043e-05,0.0005455524,-0.33161086
25669000,nan,nan,nan,0.051939063,0.0,0.0,0.0,0.0,-0.008612085,0.020595914,3.2767808,0.0,0.0,0.0,-0.00029415276,0.0007034701,-0.33293068
25780000,nan,nan,nan,0.051917464,0.0,0.0,0.0,0.0,-0.009084438,0.020136893,3.2747676,0.0,0.0,0.0,-0.00030644095,0.0006792681,-0.33303332
25876000,nan,nan,nan,0.051544942,0.0,0.0,0.0,0.0,0.00034025835,0.024565699,3.2686212,0.0,0.0,0.0,1.149455e-05,0.00082987413,-0.3333467
25972000,nan,nan,nan,0.051490977,0.0,0.0,0.0,0.0,-0.0044404157,0.027162777,3.2610645,0.0,0.0,0.0,-0.00014987649,0.0009168199,-0.33373198
26076000,nan,nan,nan,0.05149843,0.0,0.0,0.0,0.0,-0.009857819,0.028088644,3.2360942,0.0,0.0,0.0,-0.00033391992,0.0009514637,-0.3350051
26176000,nan,nan,nan,0.05156842,0.0,0.0,0.0,0.0,-0.012503271,0.02011419,3.2110648,0.0,0.0,0.0,-0.0004290745,0.0006902584,-0.33628124
26276000,nan,nan,nan,0.051589116,0.0,0.0,0.0,0.0,-0.026023936,0.015843652,3.2236717,0.0,0.0,0.0,-0.000890856,0.00054236274,-0.3356385
26376000,nan,nan,nan,0.05153201,0.0,0.0,0.0,0.0,-0.040512424,0.020909311,3.2139745,0.0,0.0,0.0,-0.0013913076,0.000718083,-0.3361329
26476000,nan,nan,nan,0.05150708,0.0,0.0,0.0,0.0,-0.04225236,0.02318495,3.2081249,0.0,0.0,0.0,-0.0014473567,0.0007942016,-0.33643115
26576000,nan,nan,nan,0.05118126,0.0,0.0,0.0,0.0,-0.047055837,0.0119507965,3.1923234,0.0,0.0,0.0,-0.0016197746,0.000411375,-0.33723682
26676000,nan,nan,nan,0.051289063,0.0,0.0,0.0,0.0,-0.034820028,0.008646632,3.173192,0.0,0.0,0.0,-0.0012047366,0.00029916444,-0.33821225
26776000,nan,nan,nan,0.051199187,0.0,0.0,0.0,0.0,-0.039550662,0.010344215,3.1733499,0.0,0.0,0.0,-0.0013603569,0.0003557924,-0.3382042
26876000,nan,nan,nan,0.051114555,0.0,0.0,0.0,0.0,-0.05194612,-0.0016879081,3.1599355,0.0,0.0,0.0,-0.0017927543,-5.8252757e-05,-0.33888814
26976000,nan,nan,nan,0.051056482,0.0,0.0,0.0,0.0,-0.04527214,0.0043004556,3.1587596,0.0,0.0,0.0,-0.001571726,0.00014930015,-0.33894807
27077000,nan,nan,nan,0.05117209,0.0,0.0,0.0,0.0,-0.043017745,0.0004250696,3.1363707,0.0,0.0,0.0,-0.0014944724,1.4767272e-05,-0.34008962
27169000,nan,nan,nan,0.05096951,0.0,0.0,0.0,0.0,-0.030997591,-0.0006466238,3.132031,0.0,0.0,0.0,-0.0010702298,-2.232548e-05,-0.34031087
27276000,nan,nan,nan,0.051059432,0.0,0.0,0.0,0.0,-0.033008933,-0.0020747844,3.133064,0.0,0.0,0.0,-0.0011428023,-7.1831106e-05,-0.34025818
27364000,nan,nan,nan,0.050965466,0.0,0.0,0.0,0.0,-0.03571673,-0.0059810863,3.1318126,0.0,0.0,0.0,-0.0012373546,-0.00020720609,-0.34032202
27476000,nan,nan,nan,0.05094497,0.0,0.0,0.0,0.0,-0.033978313,-0.0016095967,3.11807,0.0,0.0,0.0,-0.0011819912,-5.599245e-05,-0.34102267
27576000,nan,nan,nan,0.0510139,0.0,0.0,0.0,0.0,-0.027446201,-0.0043588034,3.097572,0.0,0.0,0.0,-0.0009476143,-0.00015049311,-0.34206778
27664000,nan,nan,nan,0.05091418,0.0,0.0,0.0,0.0,-0.027413465,-0.004448284,3.0992548,0.0,0.0,0.0,-0.0009468646,-0.0001536443,-0.34198198
27776000,nan,nan,nan,0.050944045,0.0,0.0,0.0,0.0,-0.022358067,-0.013730665,3.1150892,0.0,0.0,0.0,-0.0007775313,-0.000477502,-0.34117466
27876000,nan,nan,nan,0.05087084,0.0,0.0,0.0,0.0,-0.015683047,-0.0033952217,3.1265626,0.0,0.0,0.0,-0.00055119465,-0.00011932809,-0.34058967
27976000,nan,nan,nan,0.05071372,0.0,0.0,0.0,0.0,-0.03361301,-0.012035336,3.1193347,0.0,0.0,0.0,-0.001162414,-0.00041620914,-0.34095818
28076000,nan,nan,nan,0.050494388,0.0,0.0,0.0,0.0,-0.022856103,-0.016154215,3.1245492,0.0,0.0,0.0,-0.00079792994,-0.0005639601,-0.34069234
28176000,nan,nan,nan,0.050267022,0.0,0.0,0.0,0.0,-0.020184105,-0.027038926,3.121352,0.0,0.0,0.0,-0.0007004664,-0.0009383552,-0.34085536
28276000,nan,nan,nan,0.050380096,0.0,0.0,0.0,0.0,-0.014673903,-0.023737568,3.1137867,0.0,0.0,0.0,-0.0005146075,-0.0008324664,-0.34124106
28377000,nan,nan,nan,0.050389003,0.0,0.0,0.0,0.0,-0.010167906,-0.022793397,3.1197262,0.0,0.0,0.0,-0.00035240513,-0.00078998663,-0.34093824
28432000,nan,nan,nan,0.0504553,0.0,0.0,0.0,0.0,-0.0044456227,-0.017726459,3.1286669,0.0,0.0,0.0,-0.00015663044,-0.0006245476,-0.34048238
28572000,nan,nan,nan,0.05053775,0.0,0.0,0.0,0.0,-0.0059367972,-0.015739065,3.1427348,0.0,0.0,0.0,-0.00020700996,-0.0005488048,-0.33976513
28680000,nan,nan,nan,0.050357576,0.0,0.0,0.0,0.0,-0.0006792932,-0.01183208,3.1414645,0.0,0.0,0.0,-2.2304619e-05,-0.00038850677,-0.3398299
28768000,nan,nan,nan,0.050016604,0.0,0.0,0.0,0.0,-0.002023952,0.0006156163,3.1370273,0.0,0.0,0.0,-0.0,-0.0,-0.34005612
28872000,nan,nan,nan,0.05000542,0.0,0.0,0.0,0.0,0.0019946876,-0.0074690674,3.128438,0.0,0.0,0.0,6.782633e-05,-0.00025397434,-0.34049404
28976000,nan,nan,nan,0.05015944,0.0,0.0,0.0,0.0,-0.008099481,-0.0033538942,3.1369138,0.0,0.0,0.0,-0.00026571951,-0.00011003114,-0.3400619
29076000,nan,nan,nan,0.050498597,0.0,-0.00034022622,-0.0024677652,0.0062310034,-0.004730925,-0.00026768818,3.1436656,0.0,0.0,0.0,-0.00011710601,-6.626166e-06,-0.3397177
29180000,nan,nan,nan,0.050525527,0.0,0.0,0.0,0.0,-0.011951204,0.014028345,3.132215,0.0,0.0,0.0,-0.00041734142,0.0004898761,-0.34030148
29276000,nan,nan,nan,0.050572295,0.0,0.0,0.0,0.0,-0.015599096,0.024708048,3.1442385,0.0,0.0,0.0,-0.00054223096,0.00085886195,-0.33968845
29373000,nan,nan,nan,0.050212733,0.0,0.0,0.0,0.0,-0.018189458,0.024551682,3.1564782,0.0,0.0,0.0,-0.0006272072,0.0008465888,-0.33906442
