timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6677000,6677000,0.99969244,-0.00035857485,-0.0003702754,0.02479483,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
6681000,6681000,0.9996926,-0.0003611325,-0.0003712599,0.024787812,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
7181000,7181000,0.9996895,-0.00083439145,-0.00057916547,0.024898319,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
7681000,7681000,0.9997008,-0.0012182817,-0.0008389954,0.024417669,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
8184000,8184000,0.99970967,-0.0011821479,-0.00057541655,0.02406356,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
8677000,8677000,0.9997021,-0.001080273,-0.00039506902,0.024380606,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
9181000,9181000,0.99970686,-0.0007833907,-8.8470835e-05,0.024202337,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
9681000,9681000,0.9997089,-0.0006785155,0.00035402074,0.024118338,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
10185000,10185000,0.9997097,-0.0009870072,0.00066118414,0.024064079,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
10677000,10677000,0.9997142,-0.0014464539,0.00042853985,0.023860864,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
11185000,11185000,0.99972403,-0.00089885195,0.00075488817,0.023462184,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
11685000,11685000,0.9997285,-0.0009716149,0.0009611975,0.023261916,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
12177000,12177000,0.9997269,-0.00032141194,0.00036963014,0.02336537,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
12685000,12685000,0.99971974,5.7104906e-05,0.0005295687,0.023670886,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
13177000,13177000,0.9997016,0.00021699897,-0.00014305628,0.024428766,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
13685000,13685000,0.9996929,0.0003923928,-0.00028831605,0.024776576,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
14184000,14184000,0.9996843,0.0005980662,-0.0006404276,0.025113437,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
14681000,14681000,0.9996715,0.00041967694,-0.0006020559,0.025621952,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
15180000,15180000,0.9996679,0.00093993865,-0.0006685233,0.025745027,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
15681000,15681000,0.99965405,0.0008306447,-0.0009405604,0.026274322,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
16173000,16173000,0.9996432,0.00065478234,-0.0011702474,0.026680615,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
16681000,16681000,0.99964285,0.00030509476,-0.0012706808,0.026692469,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
17181000,17153000,0.9996368,0.00016903799,-0.0006909852,0.026942646,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
17685000,17685000,0.99964684,0.00011991018,-0.0003839524,0.02657462,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
18184000,18184000,0.9996552,0.0003284341,-1.7087916e-05,0.02625877,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
18681000,18681000,0.99965435,0.00013102271,-0.0004237332,0.02628867,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
19181000,19169000,0.99965316,0.0006743586,-0.0007360886,0.026319362,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
19677000,19661000,0.99964905,0.0005993227,-0.00065462815,0.026477369,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
20185000,20169000,0.9996485,0.00017307003,-0.00042426793,0.026510073,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
20681000,20669000,0.9996447,0.00014561518,-0.0004040739,0.026651694,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
21181000,21169000,0.99964356,-6.149511e-05,-0.00016390436,0.026697041,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
21684000,21672000,0.99964225,-0.0002576169,-0.0001313595,0.026745895,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
22181000,22165000,0.99964404,-0.00056066544,0.00014987765,0.026675975,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
22684000,22684000,0.9996427,-0.00040655895,5.017429e-06,0.026726523,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
23180000,23180000,0.9996464,-0.00029180053,0.00013359095,0.026588943,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
23680000,23680000,0.99964404,-0.00048411047,0.0002863741,0.02667581,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
24180000,24156000,0.9996475,-0.0006008787,0.00038026168,0.02654213,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
24681000,24657000,0.9996536,-0.00061806757,0.00046461172,0.026310349,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
25177000,25152000,0.9996566,-0.0002785976,0.00040955862,0.02620256,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
25681000,25681000,0.99966156,0.0003312505,-0.0001096194,0.026011702,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
26184000,26184000,0.9996665,0.00064572523,3.5723104e-05,0.025817318,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
26680000,26680000,0.9996703,0.0008746926,0.000784814,0.02564966,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
27184000,27184000,0.9996726,0.00065383513,0.0014493909,0.02553837,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
27684000,27684000,0.9996715,0.0005247266,0.0014796155,0.025580337,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
28184000,28184000,0.9996811,9.492603e-05,0.0015365967,0.025204116,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
28684000,28684000,0.99967915,-0.00034258314,0.0011116462,0.025301944,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
29185000,29168000,0.9996814,-0.00027461178,0.0005627836,0.025233932,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
29680000,29680000,0.99968725,0.00025372504,0.00073744723,0.024996037,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
30184000,30184000,0.9999752,0.0020537316,0.0007954946,0.006695322,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
30684000,30684000,0.99998736,-0.0027393522,0.00090254453,-0.00412957,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
31184000,31184000,0.9999897,-0.004528839,4.0929204e-05,0.00033761896,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
31680000,31680000,0.99999607,-0.0022698045,0.0014883158,0.00073672755,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
32180000,32180000,0.9999989,-0.0013903084,0.0005905411,-6.69444e-05,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
32684000,32684000,0.99999964,0.000811031,6.1087965e-05,0.00030467648,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
33157000,33157000,0.99999934,0.001065771,0.00042311513,0.00028460947,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
33677000,33660000,0.9999996,-0.00036862754,0.00085907074,0.00014437998,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
34185000,34180000,0.99999934,-0.0008775092,0.0007933483,-1.0884615e-05,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
34684000,34684000,0.9999956,-0.00016843768,0.002989694,0.00016439581,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
35185000,35185000,0.9999987,-0.001664893,-0.00014224478,0.00010549321,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
35676000,35676000,0.999995,-0.0011299278,0.0029851012,-0.00018499173,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
36177000,36177000,0.99999523,0.00039336257,0.0030585153,-0.00024975743,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
36681000,36681000,0.9999951,-0.0006045028,0.0030828149,-0.00012566769,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
37173000,37173000,0.999998,-0.0007852204,0.0018905366,0.00012248335,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
37680000,37680000,0.9999998,-0.0004462301,-0.0005189676,-0.00028948905,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
38181000,38181000,0.99999964,-0.00086930615,0.0003183162,-0.0002153628,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
38684000,38673000,0.99999815,-7.5685806e-05,0.0019632634,-0.00022068554,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
39181000,39169000,0.9999994,-0.0006663484,0.00090688886,-0.00024343866,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
39680000,39668000,0.9999996,-0.00043692323,0.00072385336,-0.00039518447,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
40177000,40168000,0.9999989,-0.0012360575,0.0006268436,-0.00048073655,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
40681000,40669000,0.99999833,-0.001643982,0.0008913573,-0.00029038932,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
41181000,41169000,0.9999971,-0.0014690643,0.0018617223,-0.00053361215,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
41684000,41669000,0.9999992,-0.0008617467,0.00071137596,-0.0007373159,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
42181000,42169000,0.99999857,-0.0012399085,0.0010138622,-0.00063725887,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
42677000,42661000,0.9999982,-0.0013526812,0.0010615183,-0.0007914614,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
43182000,43174000,0.99999774,-0.0016678865,0.0011387585,-0.00070385827,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
43682000,43674000,0.9999994,-0.00097142166,-0.00015114759,-0.00046361887,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
44179000,44170000,0.99999666,-0.0025445472,0.00011985572,-0.00048585422,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
44682000,44682000,0.99999875,-0.0015018244,-0.0005001334,-0.00033749346,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
45179000,45179000,0.99999756,-0.0021467572,0.00028079012,-0.00050393183,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
45678000,45678000,0.99999845,-0.0017083244,-3.234305e-05,-0.00059032644,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
46182000,46182000,0.99999905,-0.0012371112,0.00044692477,-0.0004193165,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
46682000,46682000,0.999999,-0.0011149235,0.00085465296,-0.00026819366,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
47182000,47182000,0.9999988,-0.0011760867,0.0009664579,-0.00021585813,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
47683000,47683000,0.99999887,-0.0009382848,0.0011942434,-0.00030509752,0.9994318,2.5465852e-11,-1.0186341e-10,-0.033706307,2
