timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
581000,581000,6.2085004e-10,2.3699817e-05,0.011293544,6.514023e-05,0.0009098454,9.927948e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
597000,597000,6.1351285e-10,2.3896022e-05,0.011346995,6.83715e-05,0.0012532035,1.5684804e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
785000,785000,7.384422e-10,2.8620576e-05,0.013504416,0.000116787545,0.0031859183,0.0045111724,512,0,0.6183055,1.7504188,0.0,nan,nan,0.00138557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
973000,973000,7.561482e-10,3.189269e-05,0.013811806,6.172902e-05,0.0016561917,0.011857037,512,0,1.2461153,1.2396468,0.0,nan,nan,0.0016278545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1181000,1181000,8.8292723e-10,3.536582e-05,0.014619219,2.3060318e-06,0.0014939591,0.0028056637,512,0,1.0869954,0.9783148,0.0,nan,nan,0.0003961935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1385000,1385000,9.2961144e-10,3.8011334e-05,0.017673144,1.4611686e-05,0.0017867155,0.0019709275,512,0,0.8781015,0.8936567,0.0,nan,nan,0.0009398207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1584000,1584000,8.6889407e-10,3.815448e-05,0.01629707,3.4812456e-05,0.0017905394,0.0025332542,512,0,0.7657103,0.815621,0.0,nan,nan,0.0005205104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1777000,1777000,8.030489e-10,3.688266e-05,0.015690146,8.9138615e-05,0.0021034325,0.0051142615,512,0,0.68938386,0.76448643,0.0,nan,nan,0.0015077107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1981000,1981000,9.0558616e-10,3.7968897e-05,0.016434893,0.00015821667,0.0022995775,0.0050801476,512,0,0.67963755,0.73638666,0.0,nan,nan,0.0015840005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2185000,2185000,7.8477047e-10,3.491269e-05,0.012757721,0.0003138659,0.003061199,0.0042750346,512,0,0.6792838,0.7204715,0.0,nan,nan,0.00021182114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
