timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9983278,-0.0010403513,0.00028726555,0.057796624,0.00034875184,-0.0048467023,0.0077120485,-9.424746e-05,-0.00039213384,-0.007142862,1.5141478e-11,-1.1220968e-10,-2.4545196e-13,0.0,0.0,-1.4076015e-08,0.27905563,9.313226e-10,0.47120354,0.0,0.0,0.0,0.0,0.0,5.316153e-06,0.0027070844,0.002707085,0.0015851642,11.050889,11.050888,0.20598206,0.5644969,0.5644969,1.535388,9.999998e-07,9.999998e-07,9.842706e-07,4.0000004e-06,4.0000004e-06,3.9999836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.99832,-0.00097125204,0.00021374962,0.05793321,-0.0014098149,-0.0149453655,0.020000145,-8.494173e-05,-0.002834734,-0.005674149,-1.2633232e-06,4.5668727e-08,-9.672448e-12,0.0,0.0,2.444462e-06,0.27905563,9.313226e-10,0.47120354,0.0,0.0,0.0,0.0,0.0,3.6297242e-06,0.0057762824,0.005776289,0.00107548,0.9611394,0.96113867,0.2536514,0.18767615,0.18767613,0.55488026,9.626558e-07,9.626559e-07,5.241261e-07,4.0000004e-06,4.0000004e-06,3.979584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3005000,3005000,0.99831563,0.00077468227,1.35131595e-05,0.05801158,-0.0067989486,-0.0046124635,0.034767628,-0.0018283899,-0.0023783713,0.0113755325,-1.0780371e-05,3.6233998e-06,1.8892843e-09,0.0,0.0,8.847538e-06,0.27905563,9.313226e-10,0.47120354,0.0,0.0,0.0,0.0,0.0,3.0147855e-06,0.0040223463,0.004022359,0.00089256576,1.0157732,1.0157723,0.3032992,0.19332735,0.19332723,0.5653131,5.2962105e-07,5.29622e-07,1.7587918e-07,4.0000004e-06,4.0000004e-06,3.742006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998313,0.0015069125,-0.00018321641,0.05804283,0.0056131077,0.014865798,0.02333393,0.0003739167,0.0020914802,0.011253864,-1.0863492e-05,5.4597845e-06,2.63384e-09,0.0,0.0,3.5589725e-05,0.27905563,9.313226e-10,0.47120354,0.0,0.0,0.0,0.0,0.0,2.3380921e-06,0.0019951935,0.001995196,0.0006906194,0.5793187,0.5793188,0.29175648,0.14480397,0.14480403,0.64011306,2.2264514e-07,2.2264712e-07,7.058307e-08,4.0000004e-06,4.0000004e-06,3.0927756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,5001000,0.99831283,0.000736846,-0.0002244686,0.058059555,0.00022846759,0.0136571545,0.018974587,0.0009734249,0.0042023533,0.007378149,-3.6391718e-06,2.1376513e-06,5.759452e-09,0.0,0.0,6.166439e-05,0.27905563,9.313226e-10,0.47120354,0.0,0.0,0.0,0.0,0.0,1.8626841e-06,0.0010567147,0.0010567274,0.0005496387,0.39834368,0.39834127,0.24725819,0.12109969,0.121099606,0.65180784,8.161971e-08,8.1621e-08,3.388431e-08,4.0000004e-06,4.0000004e-06,2.2947565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.9983049,0.0005074928,-0.0001249889,0.0582004,0.0029750997,0.014700524,0.013340734,0.0011960041,0.006182801,0.007314743,2.3233763e-07,8.350435e-07,7.0517827e-09,0.0,0.0,7.6187e-05,0.27905563,9.313226e-10,0.47120354,0.0,0.0,0.0,0.0,0.0,1.54321e-06,0.0006850527,0.0006850645,0.00045348576,0.39945388,0.39945045,0.20519023,0.18139847,0.18139781,0.6282994,3.4057575e-08,3.4058075e-08,1.8645917e-08,4.0000004e-06,4.0000004e-06,1.6269745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.9996892,-0.00046473357,-0.00041658888,0.024921063,0.0012985095,0.002264967,0.009086758,-0.00023734367,0.0028751001,0.0052815457,2.9717448e-06,2.6375508e-07,-1.2509527e-08,0.0,0.0,8.9077505e-05,0.2771503,-0.019095983,0.47131494,0.0,0.0,0.0,0.0,0.0,1.1602225e-06,0.00034184157,0.00034184637,0.00087577186,0.16944171,0.16944061,0.17049257,0.13538119,0.13538082,0.59677553,1.1748315e-08,1.1748393e-08,1.3468351e-08,4.0000004e-06,4.0000004e-06,1.1294129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,8005000,0.99970436,-0.0011022326,-0.0005575757,0.024284344,0.023224387,-0.023021081,-0.012345932,0.0066180024,-0.006038997,-0.010110959,2.8793634e-06,-3.1799203e-07,5.413744e-07,0.0,0.0,0.00010080611,0.2771503,-0.019095983,0.47131494,0.0,0.0,0.0,0.0,0.0,6.8035735e-07,0.000281185,0.00028118797,0.00033261234,0.18002467,0.18002424,0.14146322,0.10381835,0.10381816,0.56534386,6.2130296e-09,6.213034e-09,1.3216885e-08,4.0000004e-06,4.0000004e-06,7.7597036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9997026,-0.00070244324,2.3198632e-05,0.024382109,0.01081448,-0.012501475,-0.0034345463,0.0069964915,-0.0068339272,-0.018257862,2.098404e-06,-1.0146528e-06,9.910308e-07,0.0,0.0,9.950675e-05,0.2771503,-0.019095983,0.47131494,0.0,0.0,0.0,0.0,0.0,5.8651415e-07,0.000105198065,0.000105198524,0.00023872095,0.14961472,0.14961444,0.11642289,0.10426974,0.10426965,0.53231674,5.626314e-09,5.626319e-09,1.234071e-08,4.0000004e-06,4.0000004e-06,5.305558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,10005000,0.99970645,-0.000738354,0.0006362715,0.024208887,-0.00034821915,-0.009236748,-0.0008103988,0.0031588022,-0.0048821033,-0.017104462,2.1248525e-06,-1.0512779e-06,1.4798921e-06,0.0,0.0,9.751791e-05,0.2771503,-0.019095983,0.47131494,0.0,0.0,0.0,0.0,0.0,5.498161e-07,5.3244017e-05,5.324377e-05,0.00021839407,0.078385994,0.078385964,0.09632663,0.0862868,0.08628673,0.5060841,5.6235927e-09,5.623598e-09,1.0717633e-08,4.0000004e-06,4.0000004e-06,3.6583822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
