timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33748000,33748000,0.32930243,3.4781058,-2.5523887,-1.2740021,-0.03585409,1.187964,2.4421422,0.02679127,0.03724175,0.016543118,-0.006528249,-0.0010478674,-0.032992493,-0.0072603147,0.010131952,-0.0034693684,-0.030265503,0.18570045,0.19891915,0.21400799,0.20946047,0.19191201
34748000,34748000,0.2209301,3.4016647,-2.5486195,-1.272432,-0.03816331,1.1853213,2.4432068,-0.007805625,-0.010261625,-0.02054841,-0.02475559,-0.017112693,-0.02786237,-0.0175271,-0.016684132,-0.026017834,-0.03319422,0.18554437,0.20056273,0.21521659,0.20848326,0.190193
35756000,35756000,0.2534193,3.424618,-2.5499167,-1.273365,-0.037562314,1.1865596,2.443301,-0.0011057146,-0.010972723,-0.01177326,-0.002840206,0.003998842,0.047003914,0.044653244,0.034818973,0.030810427,0.038129263,0.18582465,0.20005651,0.21459985,0.20864391,0.19087513
36757000,36757000,0.03594423,3.2725086,-2.5381372,-1.2637912,-0.04225446,1.1748773,2.4414427,0.026302796,-0.0013545956,-0.033654302,-0.028486669,0.008575961,-0.02480818,0.0013084337,-0.016047535,-0.052166782,-0.059229635,0.1826854,0.20446631,0.22071329,0.20762655,0.18450835
37749000,37749000,0.26053584,3.263485,-2.5421042,-1.2506014,-0.030263765,1.1697643,2.4258082,0.024367405,0.021233717,0.005599797,-0.0016345698,0.009302663,-0.014537078,0.0017053493,0.0036579927,-0.0100829275,-0.021971961,0.17500155,0.19966917,0.22602822,0.21540338,0.1838977
38753000,38741000,0.22221634,3.2473586,-2.539721,-1.2506256,-0.03157695,1.1698463,2.428189,0.01572605,0.021372901,0.019167643,0.0124916015,0.009991461,-0.07561658,-0.07132877,-0.06493866,-0.06475342,-0.07123927,0.17562501,0.20072237,0.2260204,0.21431838,0.18331376
39753000,39741000,0.23106167,3.2491465,-2.5396333,-1.249941,-0.030718997,1.1702647,2.4281144,-0.0010852129,-0.0050315415,-0.013846567,-0.015926668,-0.008303442,-0.013115252,-0.00466912,-0.0057407417,-0.014252126,-0.019260073,0.17542742,0.20049548,0.226092,0.2145895,0.1833955
40753000,40744000,0.16907468,3.217733,-2.5356388,-1.2489148,-0.032804083,1.1689055,2.4304984,0.02926241,0.023803167,0.018405195,0.019934287,0.026648268,-0.032245956,-0.028081233,-0.03177484,-0.038062863,-0.038741216,0.17575708,0.20220281,0.22682267,0.21323635,0.18198113
41749000,41740000,0.14418255,3.1974874,-2.533918,-1.2476757,-0.033868764,1.1667747,2.4300005,-0.021784652,-0.03237386,-0.0326757,-0.023049701,-0.015774855,0.014997847,0.011809468,0.0012984825,-0.0026874118,0.0054215053,0.17527531,0.20294762,0.22782816,0.21301383,0.18093507
42748000,42736000,0.14956902,3.1996279,-2.5337954,-1.2473166,-0.03323502,1.1673706,2.4302814,0.012609779,0.0063509713,0.007220206,0.013599686,0.017298328,0.018052269,0.015012138,0.008450622,0.006946383,0.0127101,0.17525776,0.20280448,0.22775652,0.21312147,0.1810598
43754000,43746000,0.1543703,3.185821,-2.5320017,-1.2441534,-0.031608775,1.1667137,2.4295774,-0.0119939335,-0.00926761,0.0067741573,0.014853222,0.0039497195,0.0025701206,-0.01433502,-0.01693659,-0.0030279844,0.009803278,0.17422074,0.20278388,0.22889143,0.21374391,0.18036008
44707000,44707000,0.12754978,3.1700997,-2.529957,-1.243228,-0.032593746,1.165499,2.4301953,-0.042283706,-0.032024413,-0.020498944,-0.022351291,-0.035789568,-0.008047286,-0.017423045,-0.011006054,0.0019391803,0.004617304,0.17411718,0.20362249,0.22953962,0.2132317,0.17948908
45750000,45750000,0.15119427,3.1823392,-2.5311484,-1.2435828,-0.031122753,1.1674058,2.4305062,0.0035346597,0.0044677984,0.026982883,0.04094812,0.027591616,0.034350235,0.009680822,0.003161666,0.021663614,0.041895583,0.17431343,0.20289287,0.22885811,0.21361513,0.18032043
46486000,46486000,0.17997332,3.1867535,-2.5314772,-1.2418724,-0.028775722,1.1682868,2.4296598,-0.004505044,-0.0048313197,0.00032010756,0.004015669,0.001329817,-0.012737622,-0.01856736,-0.020597728,-0.016560666,-0.011500136,0.17364307,0.20209435,0.22909255,0.21455391,0.18061626
