timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
581000,581000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.5940878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683792e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,5.1810537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2216436e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,1.9629936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5090578e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,4.570957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928461e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,3.1828604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5739857e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.04051246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606454e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,9.71266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2076937e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,4.993957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187734e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,1.1410491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161813e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,7.791184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021831e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,8.90545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66239e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,9.03398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906062e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,2.3620482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905458e-07,0.0,0.0,nan,0.0,0.0,1.310354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,4.133095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0915888e-07,0.0,0.0,nan,0.0,0.0,2.7310872e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,8005000,0.0,0.0,0.0,2.1597032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771216e-05,0.0,0.0,nan,0.0,0.0,1.2445855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,5.4864777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080546e-07,0.0,0.0,nan,0.0,0.0,1.5612841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,4.347925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812284e-07,0.0,0.0,nan,0.0,0.0,3.9483868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,2.4660852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5527491e-07,0.0,0.0,nan,0.0,0.0,3.5134843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,1.8905166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9118738e-07,0.0,0.0,nan,0.0,0.0,0.000116876305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.0001116485,0.0,0.000848761,0.0009788083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3022827e-07,0.0,0.0,nan,0.0,0.0,0.00014326602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.00019418949,0.0,0.0005875682,0.00032735209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700728e-06,0.0,0.0,nan,0.0,0.0,9.4084436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,8.4105515e-05,0.0,0.00035144459,0.00015904411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042086e-09,0.0,0.0,nan,0.0,0.0,1.5304335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,7.1957824e-05,0.0,0.00012638031,0.0006121985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2767955e-05,0.0,0.0,nan,0.0,0.0,2.4122914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.00039653282,0.0,7.263956e-05,0.00017100792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732852e-07,0.0,0.0,nan,0.0,0.0,1.0974581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.00017541932,0.0,7.223882e-05,0.00033723196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1509015e-06,0.0,0.0,nan,0.0,0.0,1.4793537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505000,13505000,6.0174156e-05,0.0,0.0017430749,7.594196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2775554e-07,0.0,0.0,nan,0.0,0.0,2.0035834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.0002715834,0.0,6.422694e-06,0.0005101962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8137827e-06,0.0,0.0,nan,0.0,0.0,6.546922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,3.532029e-05,0.0,0.00012241064,0.0005813378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83652e-07,0.0,0.0,nan,0.0,0.0,2.7521355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14993000,0.0006791177,0.0,2.6472599e-06,0.000656343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4269786e-06,0.0,0.0,nan,0.0,0.0,7.840766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
