timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
581000,581000,0,nan,nan,-1.1240829e-06,3.2229439e-06,1.1383972e-06,0.0,0.0,0.0,-0.0002926708,0.0008175922,0.0005336584,0.0005333525,-0.00032104726,0.00094617915,0.0,0.0040263548,-0.023576768,0.1343796,0.118664704,0.11866701,nan,0.100001514,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.0023546447,-0.00035820098,0.012303868,0.0,0.0,0.0,-0.009692167,-0.0046724374,0.009028068,0.018316546,-0.00032104726,0.00094617915,0.0,0.03619024,-0.03153533,0.027038157,0.11869348,0.11866701,nan,0.108434506,0.6249589,1.1689999,2.802666,0.45518327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-0.004194013,-0.0031654523,0.026899643,0.0,0.0,0.0,-0.011132097,-0.008366865,0.015043138,0.025561254,-0.00032104726,0.00094617915,0.0,-0.06550962,-0.0049481983,-0.016291624,0.11883081,0.11866701,nan,0.1,0.6615998,0.8515534,1.4159698,0.47744325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,-0.006876656,-0.0051018614,0.030318428,0.0,0.0,0.0,-0.015958108,-0.016628759,0.018957814,0.02080579,-0.00032104726,0.00094617915,0.0,0.0016312096,-0.047202054,0.19084941,0.11911483,0.11866701,nan,0.1,0.7025943,0.738821,1.5233431,0.5068833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,-0.008256983,-0.007349491,0.03268791,0.0,0.0,0.0,-0.017715707,-0.015815018,0.020316489,0.01581079,-0.00032104726,0.00094617915,0.0,-0.030111149,-0.0069825677,0.0065704803,0.11895865,0.11866701,nan,0.1,0.5958486,0.71814656,1.4806198,0.5321671,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,-0.0065510096,-0.006181044,0.044471756,0.0,0.0,0.0,-0.0090970285,-0.010444469,0.031492084,0.027537284,-0.00032104726,0.00094617915,0.0,0.04850816,0.015139953,0.05033612,0.11928539,0.11866701,nan,0.1,0.7103686,0.7502517,1.5565432,0.55021864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,0.00078508083,-0.00063605566,0.04421238,0.0,0.0,0.0,0.0056747873,0.0026198113,0.023784757,0.01101535,-0.00032104726,0.00094617915,0.0,0.058952674,-0.039716825,0.14305393,0.11936023,0.11866701,nan,0.1,0.5485977,0.77093226,1.1666024,0.5467697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,0.0072835186,0.006360811,0.04382751,0.0,0.0,0.0,0.018848725,0.017888896,0.020223489,0.0046929875,-0.00032104726,0.00094617915,0.0,0.00064650516,0.013334081,-0.07029063,0.11942442,0.11866701,nan,0.1,0.6154888,0.80067605,1.1802014,0.53809583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.011793428,0.012106619,0.045107547,0.0,0.0,0.0,0.01868308,0.027584368,0.017263178,0.0015993053,-0.00032104726,0.00094617915,0.0,0.0031495546,0.03260415,-0.17447303,0.11946236,0.11866701,nan,0.1,0.4901002,0.81919384,0.93875384,0.5225132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4993000,0,nan,nan,0.009424734,0.013424833,0.04135109,0.0,0.0,0.0,0.015197916,0.021808723,0.016826719,-0.0007231393,-0.00032104726,0.00094617915,0.0,0.07515633,0.040870428,0.12241117,0.11923427,0.11866701,nan,0.1,0.5532035,0.8057956,0.9636711,0.49439812,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5496000,0,nan,nan,0.007073942,0.010767811,0.036761824,0.0,0.0,0.0,0.010122276,0.018766453,0.008561482,-0.009234415,-0.00032104726,0.00094617915,0.0,-0.048475053,0.052361637,0.06476364,0.11943344,0.11866701,nan,0.1,0.607494,0.81053877,0.9581139,0.47647026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5997000,5512000,28.1429577,112.98371069999999,0.0051149195,0.009257726,0.037606616,0.0,0.0,0.0,0.008207047,0.018005488,0.011833094,-0.0016494078,-0.00032104726,0.00094617915,0.0,-0.004130479,0.05083784,-0.0256896,0.11999116,0.11866701,50.715416,0.1,0.4960847,0.79080737,0.7665352,0.45047668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6497000,5512000,28.1429577,112.98371069999999,0.002178907,0.0067310305,0.03759036,0.0,0.0,0.0,0.0014148626,0.00687488,0.0066769533,-0.0060951295,-0.00032104726,0.00094617915,0.0,-0.009215471,0.0119344955,0.04106387,0.12016435,0.11866701,50.715416,0.1,0.5359568,0.7904657,0.7476446,0.43369275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5512000,28.1429577,112.98371069999999,0.0010229031,0.0018415321,0.03387516,0.0,0.0,0.0,0.0069863508,-0.0013266461,0.005741717,-0.006611191,-0.00032104726,0.00094617915,0.0,0.10487464,-0.090092435,-0.081798054,0.04952978,-0.070753284,50.715416,0.100454085,0.4362167,0.77057457,0.506563,0.4106318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7497000,5512000,28.1429577,112.98371069999999,0.005710367,-0.005037959,0.027423067,0.0,0.0,0.0,0.020655887,-0.017504763,-0.0036141828,-0.016505776,-0.00032104726,0.00094617915,0.0,0.03497802,-0.068015344,-0.017097218,0.049003843,-0.070753284,50.715416,0.10225278,0.4468459,0.7697068,0.54030204,0.3954377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7993000,5512000,28.1429577,112.98371069999999,0.014733998,-0.01503289,0.016414115,0.0,0.0,0.0,0.032928556,-0.029711502,-0.017690457,-0.028802553,-0.00032104726,0.00094617915,0.0,-0.06310252,0.018852688,0.0917334,0.0484111,-0.070753284,50.715416,0.103480205,0.48057827,0.7472837,0.62484074,0.37341902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8493000,8493000,5512000,28.1429577,112.98371069999999,0.018140908,-0.01891435,0.0071630385,0.0,0.0,0.0,0.025061721,-0.026172847,-0.009666103,-0.017300185,-0.00032104726,0.00094617915,0.0,0.015986988,0.012951007,0.092878,0.048519325,-0.070753284,50.715416,0.10576528,0.44285578,0.74764925,0.5869348,0.35934368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5512000,28.1429577,112.98371069999999,0.015242296,-0.016255878,0.008960977,0.0,0.0,0.0,0.019171147,-0.020920346,-0.00048311037,-0.0018075691,-0.00032104726,0.00094617915,0.0,-0.008200884,-0.022685073,-0.0020815057,0.048589483,-0.070753284,50.715416,0.1038685,0.48466483,0.72821933,0.56635123,0.3395051,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9493000,9493000,5512000,28.1429577,112.98371069999999,0.009954875,-0.012313197,0.010322511,0.0,0.0,0.0,0.012142718,-0.01499786,-0.004282478,-0.0032944758,-0.00032104726,0.00094617915,0.0,0.08181785,-0.06022237,-0.10886229,0.048216127,-0.070753284,50.715416,0.1028719,0.420122,0.72553974,0.44814527,0.3259878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10005000,10005000,5512000,28.1429577,112.98371069999999,0.0045961547,-0.009732561,0.014177836,0.0,0.0,0.0,0.0007627652,-0.015012159,-0.0020340632,0.001915971,-0.00032104726,0.00094617915,0.0,-0.017083399,0.04076764,0.01855567,0.048362922,-0.070753284,50.715416,0.101094805,0.44265,0.7100915,0.41229418,0.30883476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10493000,10493000,5512000,28.1429577,112.98371069999999,0.045111634,0.00081920606,0.031430244,0.038947858,-0.021909777,0.0,0.011281029,0.0081996145,0.032469947,0.030427573,0.01651521,0.03254822,0.05038859,-0.09278466,-0.005205549,0.07828324,0.04798899,-0.070753284,50.715416,0.1,0.25843588,0.61845577,0.17833312,0.15835322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10993000,10993000,5512000,28.1429577,112.98371069999999,0.05016781,0.026302205,0.02771388,0.038947858,-0.021909777,0.0,0.007654625,-0.0072898497,0.01661028,0.0055367933,0.01651521,0.03254822,0.05038859,0.061059825,-0.032854374,0.025797633,0.046922393,-0.070753284,50.715416,0.1,0.2113911,0.54689664,0.17259501,0.1284476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
