timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4973000,4973000,8.304483e-10,3.605898e-05,0.017546395,0.0005823986,0.009664137,0.008600791,512,0,0.5371266,0.81969804,0.0,nan,nan,0.0010354941,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5173000,5173000,7.799239e-10,3.4899123e-05,0.015143645,0.0005302057,0.008832757,0.00796627,512,0,0.52569914,0.81300145,0.0,nan,nan,0.00015762002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5377000,5377000,8.073306e-10,3.5971007e-05,0.015047402,0.00046819204,0.007573395,0.0069464464,512,0,0.5138417,0.80626863,0.0,nan,nan,0.0009221657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5585000,5585000,8.4322554e-10,3.7282607e-05,0.016874358,0.00043061364,0.0063559716,0.005709659,512,0,0.5088872,0.80285347,0.0,nan,nan,0.00057131576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5773000,5773000,8.6646634e-10,3.5509798e-05,0.016601825,0.00040599657,0.00562956,0.0053105843,512,0,0.4931605,0.81231344,0.0,nan,nan,0.00013435926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5981000,5981000,8.179164e-10,3.7467216e-05,0.0181168,0.00037963595,0.0051322393,0.0046584383,512,0,0.48340765,0.8041567,0.0,nan,nan,0.0010390782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6173000,6173000,7.6779005e-10,3.735014e-05,0.01878526,0.000385635,0.0046476764,0.003927715,512,0,0.47331324,0.79581404,0.0,nan,nan,0.0006265219,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6385000,6385000,7.9276125e-10,3.758197e-05,0.018273212,0.00034425472,0.0038183525,0.0034450514,512,0,0.46872976,0.7908611,0.0,nan,nan,0.0007463344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6573000,6573000,8.530974e-10,3.8168524e-05,0.016861575,0.00028391305,0.0030865797,0.0027838803,512,0,0.45300588,0.77930856,0.0,nan,nan,0.0008908441,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6785000,6785000,8.5042834e-10,3.9227984e-05,0.018769084,0.00035767254,0.0015978529,0.0018541652,531,0,0.4476127,0.7751352,0.00031493988,nan,nan,0.0007477803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6973000,6973000,8.1854057e-10,3.736917e-05,0.018345015,0.00019413201,0.0014057696,0.002089968,531,0,0.5408228,0.78297234,0.003421595,nan,nan,0.0011321248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7173000,7173000,8.4120266e-10,3.6934453e-05,0.019513518,0.00011765693,0.0019077071,0.0028277037,531,0,0.5143517,0.7751316,0.00086131686,nan,nan,0.0024537507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7377000,7377000,7.9941387e-10,3.7752863e-05,0.01825943,0.00011919314,0.002034571,0.0022044748,531,0,0.4937731,0.7670668,0.0008936502,nan,nan,0.0008811258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7576000,7576000,8.520985e-10,3.7930095e-05,0.017680077,0.0005235501,0.002299275,0.0026231986,531,0,0.48080018,0.7591838,0.008838268,nan,nan,0.00012725015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7773000,7773000,8.5780677e-10,3.7124297e-05,0.018793702,0.00036646696,0.0027463743,0.00325591,531,0,0.47479737,0.75161177,2.5346637e-05,nan,nan,0.00012092558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7985000,7985000,8.2645e-10,3.6813548e-05,0.019982425,0.0003098886,0.003969935,0.0058982936,531,0,0.47565493,0.7617342,0.002811229,nan,nan,0.0017405024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8184000,8184000,7.962844e-10,3.5663485e-05,0.019271713,0.00024553636,0.004575194,0.0053625503,531,0,0.48388967,0.75701207,0.003227293,nan,nan,0.0016052215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8376000,8376000,7.525398e-10,3.5055837e-05,0.017317433,0.0003030092,0.0059839273,0.0071563586,531,0,0.48088276,0.74569446,0.009084124,nan,nan,0.00036355318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8577000,8577000,6.8553885e-10,3.4806366e-05,0.017523225,0.0003250505,0.0065716305,0.008404113,531,0,0.4825766,0.73775524,0.00074252044,nan,nan,0.0011860314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8777000,8777000,7.1122547e-10,3.516518e-05,0.019690745,0.00035662574,0.006590468,0.008833107,531,0,0.48049706,0.7465968,0.0065517575,nan,nan,0.00016495827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8981000,8981000,7.417374e-10,3.5811674e-05,0.018559579,0.000279853,0.0059042135,0.008027752,531,0,0.47496614,0.7387043,0.0015346349,nan,nan,0.0023205492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9176000,9176000,7.51019e-10,3.641527e-05,0.017538182,0.00025199397,0.0047259927,0.0063918573,531,0,0.46844953,0.73101753,0.004717158,nan,nan,0.00068111985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9373000,9373000,7.9845525e-10,3.7990132e-05,0.019954475,0.0002193711,0.0037287017,0.005666578,531,0,0.46104896,0.72375596,0.0011592077,nan,nan,0.00064749736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9581000,9581000,8.525384e-10,3.8765203e-05,0.02029032,0.00020060613,0.0032476892,0.0059403926,531,0,0.4515236,0.71640545,0.002900184,nan,nan,0.0018947029,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9776000,9776000,8.797438e-10,3.804653e-05,0.019177798,0.00015587,0.002344897,0.0043869275,531,0,0.44216204,0.7243718,0.006987742,nan,nan,0.0007530999,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9976000,9976000,9.872629e-10,3.8915656e-05,0.019367734,9.5292344e-05,0.0016709492,0.002418809,531,0,0.4319618,0.7171187,0.0031796268,nan,nan,0.0022110203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10185000,10185000,8.840621e-10,3.731311e-05,0.018762928,0.00022858327,0.014349218,0.02211648,535,0,0.32442296,0.6816152,0.0034589453,0.031280518,0.03067415,0.00095145754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10373000,10373000,8.7908447e-10,3.7793343e-05,0.018665576,0.00027117724,0.014756876,0.0158581,535,0,0.2747698,0.6370147,0.004868856,0.014459378,0.01753244,0.00010502868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10577000,10577000,9.245112e-10,3.9368915e-05,0.020565381,0.00076913607,0.019013232,0.015855033,535,0,0.24439856,0.6009266,0.0038597602,0.033736456,0.02013551,0.0026018596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10777000,10777000,7.8576196e-10,3.733776e-05,0.018744212,0.0008113691,0.0030849671,0.011608152,535,0,0.22460084,0.5791978,0.004937605,0.029193707,0.025009502,0.0015071841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10973000,10973000,7.445893e-10,3.7296893e-05,0.018029636,0.0003237005,0.0075178375,0.0120692095,535,0,0.2103674,0.55294055,0.0014404602,0.024258476,0.018100718,0.0003284452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11185000,11185000,7.726697e-10,3.7483238e-05,0.017868357,0.00054598955,0.004190016,0.00747365,535,0,0.20077328,0.53093094,0.0036103087,0.021095451,0.015440503,0.00053350773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11385000,11385000,8.815035e-10,3.926165e-05,0.01692872,0.00040965216,0.0054501523,0.011815495,535,0,0.19329052,0.51144207,0.004134819,0.01290969,0.00947958,0.0020533896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11577000,11577000,8.7890817e-10,3.7985803e-05,0.015990334,0.00029252277,0.0064422274,0.009903669,535,0,0.18703881,0.4989226,0.0041231043,0.012703868,0.026461292,0.0003091683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11785000,11785000,8.80069e-10,3.830805e-05,0.018551292,0.001467606,0.015585861,0.010294268,535,0,0.18361096,0.48390403,0.014228783,0.02765134,0.018059688,0.0010582501,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11973000,11973000,9.473646e-10,3.9044502e-05,0.018176898,0.000742094,0.00930237,0.007196432,535,0,0.17968638,0.46966842,0.005581848,0.011321745,0.024721025,0.003582918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12177000,12177000,9.845073e-10,3.9963346e-05,0.018584413,0.00091642386,0.0072280183,0.0074363546,535,0,0.17713526,0.45738614,0.00020617749,0.031124614,0.01597624,0.0020969592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12381000,12381000,9.715525e-10,3.8966464e-05,0.019406052,0.00042938313,0.00506793,0.002074723,535,0,0.17508516,0.45001838,0.003063208,0.01963354,0.011970301,0.00068612077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12573000,12573000,9.833567e-10,3.8094542e-05,0.018839171,0.0006646995,0.0077085905,0.0049586976,535,0,0.17355114,0.43987736,0.008321622,0.015468044,0.024926892,0.00275346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12785000,12785000,1.0087544e-09,3.8885846e-05,0.017750174,0.00094807165,0.007816021,0.0049011796,535,0,0.17315277,0.43125302,0.0077951797,0.025538241,0.022763431,0.00076336996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12977000,12977000,9.690893e-10,3.953081e-05,0.019366791,0.0008949016,0.008701049,0.0062661297,535,0,0.18090731,0.42569512,0.0063783186,0.026640115,0.009197081,0.0020477541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13173000,13173000,9.317402e-10,3.8744547e-05,0.018351818,0.00090827886,0.011174637,0.009481562,535,0,0.17996003,0.41816565,0.012051528,0.029821616,0.016980449,0.0021153018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13377000,13377000,8.686994e-10,3.8150414e-05,0.016903698,0.0006268046,0.0063158455,0.007879324,535,0,0.17922069,0.4113096,0.0020400388,0.037626974,0.020890024,0.00018400142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13584000,13584000,8.5055585e-10,3.7360525e-05,0.016843142,0.00021191161,0.005409416,0.011351673,535,0,0.17947647,0.405621,0.010826541,0.041771803,0.00873778,0.00026934332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13773000,13773000,7.890628e-10,3.6465557e-05,0.01739736,0.0005374623,0.0047784173,0.004313065,535,0,0.17784132,0.40193895,0.009743514,0.012977914,0.023261474,0.0020492407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13977000,13977000,7.3808104e-10,3.508789e-05,0.016584843,0.0006216471,0.0048712534,0.007824851,535,0,0.17729835,0.39658934,0.009885404,0.023582561,0.023154669,0.002200957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14184000,14184000,7.8985857e-10,3.5038265e-05,0.015226262,0.00079781475,0.007936464,0.006495071,535,0,0.17780729,0.39226326,0.009966992,0.038692497,0.014082785,0.00021683412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14381000,14381000,7.8132445e-10,3.5991237e-05,0.015680632,0.00047041013,0.008232433,0.008968035,535,0,0.17648014,0.38955155,0.00022022898,0.019172596,0.012453972,0.002669925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14573000,14573000,8.092374e-10,3.635103e-05,0.015460653,0.00029085288,0.005802744,0.00921708,535,0,0.17607751,0.38531888,0.0011963795,0.011038192,0.024129286,0.0011095849,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14773000,14773000,8.4640617e-10,3.7466172e-05,0.016165115,0.00022461632,0.0008299819,0.0021943839,535,0,0.1757549,0.38140893,0.0027380756,0.018675752,0.015923958,0.00039914733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14980000,14980000,8.2347096e-10,3.6827376e-05,0.015597342,0.000510363,0.0052713747,0.0051480155,535,0,0.17539039,0.37777784,0.008830448,0.026078073,0.025620768,0.0021142527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15180000,15180000,8.852257e-10,3.8942835e-05,0.016686788,0.00037127658,0.005810914,0.006591732,535,0,0.17508866,0.3765853,0.0039945533,0.028448729,0.01508594,3.3377393e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15373000,15373000,8.0172674e-10,3.671833e-05,0.016301773,0.00033877202,0.0034109142,0.0047774347,535,0,0.17482424,0.37342265,0.00039376089,0.007789165,0.020748904,0.0005980128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15573000,15573000,8.1607904e-10,3.5815545e-05,0.015332253,0.00069706806,0.0059593352,0.003951079,535,0,0.17460276,0.37048012,0.0052688834,0.025512565,0.0101704,0.0011438718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15773000,15773000,8.1130047e-10,3.600285e-05,0.015765164,0.00043122398,0.0043064514,0.0068553365,535,0,0.17432891,0.36772752,0.008094759,0.016949221,0.018035647,0.0010600358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15969000,15969000,7.387166e-10,3.505319e-05,0.016883347,0.00044001776,0.008785157,0.01238616,535,0,0.17307065,0.36660266,0.008404565,0.026142878,0.010331525,0.00011728783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16173000,16173000,7.663323e-10,3.548115e-05,0.017741311,0.00073204946,0.013073326,0.016321866,535,0,0.1736185,0.36474723,0.0015211104,0.043899775,0.0115469,0.00055286614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16381000,16381000,8.13163e-10,3.740519e-05,0.017476233,0.0005758389,0.010686816,0.013188841,535,0,0.17326146,0.36247787,0.0018401592,0.015306508,0.0074693356,0.0021857754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16577000,16577000,8.4415924e-10,3.918855e-05,0.017654976,0.000345825,0.0068469197,0.01047264,535,0,0.1729467,0.360377,0.0034467804,0.02473597,0.037842873,0.00095428975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16785000,16785000,8.6705293e-10,3.9973183e-05,0.018939262,0.0007372549,0.013267851,0.015715804,535,0,0.17262657,0.3583933,0.0031323896,0.03174805,0.025608161,0.00010863704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16985000,16985000,9.1743574e-10,4.1144336e-05,0.019715881,0.00052746513,0.012303831,0.016090492,535,0,0.17299154,0.3570689,0.0070722424,0.016852608,0.027288979,0.0028257575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17133000,17133000,9.369643e-10,4.0981027e-05,0.019884562,0.0006519094,0.013463391,0.01700739,535,0,0.17712362,0.35707533,0.004332116,0.050474957,0.02137446,0.0013049751,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17373000,17373000,8.587282e-10,3.893633e-05,0.018267037,0.00029380753,0.008690624,0.013033375,535,0,0.17328994,0.35683626,0.006396692,0.03174858,0.012999395,0.002502829,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17585000,17585000,8.766731e-10,3.86757e-05,0.016961565,0.00011505801,0.003415901,0.006286811,535,0,0.16652906,0.34982485,0.0025094852,0.014566322,0.021250954,0.0017201636,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17773000,17773000,9.622916e-10,3.9733408e-05,0.016939944,0.0003883958,0.0072826887,0.0089359665,535,0,0.1662501,0.3497449,0.0043440806,0.02195901,0.023433926,0.0005539278,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
