timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
581000,581000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-0.001104488,-0.000118503405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011550903,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,-0.0013297485,-0.0015564678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016784668,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,-0.0026166248,-0.002151347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030475616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-0.004042222,-0.0040914807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071868896,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,-0.003928877,-0.003414434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008865356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,-0.0001428122,-0.0005101729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021373749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.001733738,0.0019626713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005054474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.004080568,0.0041601774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04164505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.0044307727,0.0064668204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055671692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
