timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2645000,2645000,1310996,-0.0005533016,0.000863157,-8.1381944e-07,0.34906584,6.181213e-05,6.181202e-05,2.3896186e-05,1310996,0.0,0.0,0.00020614866,0.4,0.00039151276,0.00039151276,0.0003761971,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3137000,3137000,1310996,-0.0007881596,0.001203533,-9.152734e-07,0.34906584,4.452605e-05,4.452594e-05,1.4504911e-05,1310996,0.0,0.0,0.0012234637,0.4,0.0003956049,0.0003956049,0.00035967998,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3665000,3665000,1310996,-0.00087953155,0.0012759431,-1.0037018e-06,0.34906584,3.1562333e-05,3.1562256e-05,8.865169e-06,1310996,0.0,0.0,0.002319614,0.4,0.0003962952,0.0003962952,0.00032617094,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4253000,4253000,1310996,-0.00074754405,0.0010795941,-7.395204e-07,0.34906584,1.8551376e-05,1.8551322e-05,5.5197447e-06,1310996,0.0,0.0,0.0033841508,0.4,0.0003997261,0.0003997261,0.0002835084,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4733000,4733000,1310996,-0.0003976538,0.00067192654,-3.7194987e-08,0.34906584,1.0181003e-05,1.0180968e-05,3.8891217e-06,1310996,0.0,0.0,0.004437638,0.4,0.00039867524,0.00039867524,0.00024482587,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5361000,5361000,1310996,-6.503676e-05,0.00040517357,5.393068e-07,0.34906584,5.291406e-06,5.2914033e-06,2.6011173e-06,1310996,0.0,0.0,0.005477554,0.4,0.00040015904,0.00040015904,0.00019924977,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6445000,6445000,1310996,0.0002738292,0.00015633047,9.732984e-07,0.34906584,1.7752612e-06,1.7753108e-06,1.43829e-06,1310996,0.0,0.0,0.0064849327,0.4,0.00040037063,0.00040037063,0.00013716127,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7145000,7145000,1310996,0.0003635848,0.000107731204,4.336777e-06,0.34906584,9.800057e-07,9.800624e-07,1.3408091e-06,1310996,0.0,0.0,0.007514776,0.4,0.00039873878,0.00039873878,0.00010414765,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10964000,10964000,1310996,0.0002055432,-4.092776e-05,0.00035794833,0.34906584,4.806001e-07,4.80629e-07,8.656739e-07,1310996,0.0,0.0,0.00871412,0.4,0.00040042613,0.00040042613,2.8150733e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11561000,11561000,1310996,0.0001303659,-0.00021167264,0.00038739725,0.34906584,3.386778e-07,3.3868525e-07,7.451694e-07,1310996,0.0,0.0,0.0075576855,0.4,0.0003988722,0.0003988722,2.5123243e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13392000,13392000,1310996,-0.0002907089,0.00031874486,-0.00016664034,0.34906584,1.2707343e-07,1.2707446e-07,4.508027e-07,1310996,0.0,0.0,0.008576892,0.4,0.00040151735,0.00040151735,1.7039267e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13493000,13493000,1310996,-0.00029835827,0.0003468996,-0.00015774772,0.34906584,1.2095182e-07,1.2095292e-07,4.3872987e-07,1310996,0.0,0.0,0.009827189,0.4,0.0004002807,0.0004002807,1.6548183e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13793000,13793000,1310996,-0.00029495734,0.00040365857,-0.00026269568,0.34906584,1.0534679e-07,1.05348036e-07,4.0044455e-07,1310996,0.0,0.0,0.008256004,0.4,0.00039977787,0.00039977787,1.5252817e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14405000,14405000,1310996,-0.0001825713,0.00025127787,-0.0004262266,0.34906584,8.02653e-08,8.026669e-08,3.3886988e-07,1310996,0.0,0.0,0.009588427,0.4,0.00039969917,0.00039969917,1.2918981e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
