timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.003672637,0.005832922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.0034545856,0.006146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046459198,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.002694993,0.00586122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012577057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.0014557126,0.0028750142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493454,0.0,0.0,nan,0.0,0.0,0.0008257441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,0.003829382,-5.2805568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010005951,0.0,0.0,nan,0.0,0.0,6.8470836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,0.008399499,-0.005435392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879593,0.0,0.0,nan,0.0,0.0,-0.0022089481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,0.013730648,-0.011314959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017124176,0.0,0.0,nan,0.0,0.0,0.0009318851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.012279586,-0.010332587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071029663,0.0,0.0,nan,0.0,0.0,0.00431291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,0.009025899,-0.008729625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012084961,0.0,0.0,nan,0.0,0.0,-0.0046710484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,0.0069606523,-0.007715278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009632111,0.0,0.0,nan,0.0,0.0,0.008456506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,-0.007142163,0.017629318,0.07054652,0.04262412,-0.08388402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014072418,0.0,0.0,nan,0.0,0.0,-0.00089343265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,-0.020671342,0.022806596,0.056937434,0.005721163,0.047387246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022949219,0.0,0.0,nan,0.0,0.0,-0.0007534735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.014449681,0.005815871,-0.043673597,-0.032831065,0.019889073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014762878,0.0,0.0,nan,0.0,0.0,0.0009627342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,-0.0002590062,0.014416438,-0.026230767,0.06388116,0.05006853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037548065,0.0,0.0,nan,0.0,0.0,-0.0014152974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.032512624,0.020166682,0.01978554,-0.03377074,-0.028871512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005996704,0.0,0.0,nan,0.0,0.0,-0.0025836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,-0.021497367,0.019028785,-0.019612228,0.04727642,-0.034247737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036102295,0.0,0.0,nan,0.0,0.0,-0.0030019954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,-0.012322738,-0.0021501132,0.09657255,0.0011880845,-0.02251392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064468384,0.0,0.0,nan,0.0,0.0,0.0018485673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993000,13993000,0.026549585,0.019224651,-0.0058538187,0.058161583,0.02501481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038764954,0.0,0.0,nan,0.0,0.0,-0.008674774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,-0.013484608,0.022044068,0.081814334,-0.01984673,0.008653695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00756073,0.0,0.0,nan,0.0,0.0,-0.0046728924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.035162825,-0.041629985,0.00371149,-0.009375051,0.06596951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037216187,0.0,0.0,nan,0.0,0.0,-0.006916467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15493000,-0.043628566,0.064773,-0.043497093,0.039671443,-0.024173524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238266,0.0,0.0,nan,0.0,0.0,-0.0068667643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15997000,-0.030866839,0.04155679,-0.025767416,-0.026606094,-0.0074036643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04135132,0.0,0.0,nan,0.0,0.0,-0.0087299645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505000,16505000,-0.018657316,-0.01163591,-0.028098786,-0.009345368,0.039703716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03297043,0.0,0.0,nan,0.0,0.0,-0.0026874915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17005000,17005000,0.025210861,0.026673451,0.020704947,0.07027528,0.0100517105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04970932,0.0,0.0,nan,0.0,0.0,0.0011518672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17489000,17489000,0.0138300015,0.031248245,0.0107837,-0.0058585964,-0.0030223988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691452,0.0,0.0,nan,0.0,0.0,-0.001107201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,18001000,0.0166917,0.01899366,-0.05633866,0.02883385,0.031253673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047008514,0.0,0.0,nan,0.0,0.0,-0.0022801459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,-0.0010782238,-0.006201111,-0.01353813,-0.014370531,0.020922551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040729523,0.0,0.0,nan,0.0,0.0,-0.0027347244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,18997000,0.0069685536,-0.014018191,0.052504793,-0.02081301,0.025576482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009548187,0.0,0.0,nan,0.0,0.0,0.004809238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19489000,0.03659986,0.0016663037,-0.08925135,0.062529095,0.05267919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041748047,0.0,0.0,nan,0.0,0.0,0.011016566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19993000,0.01946274,0.025751807,-0.008000076,0.012660362,0.049560823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035247803,0.0,0.0,nan,0.0,0.0,-7.6048076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20493000,0.014927177,0.012670112,0.032137826,0.057585914,0.015450859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017486572,0.0,0.0,nan,0.0,0.0,-0.0009178333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,20997000,0.009604977,-0.040291533,-0.00095426105,0.07317029,0.059747763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010658264,0.0,0.0,nan,0.0,0.0,0.0033544265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21497000,0.024028497,0.019670919,-0.00895413,-0.008057244,0.011692388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09628296,0.0,0.0,nan,0.0,0.0,-0.0067268945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.041278377,0.012871871,-0.0016128756,0.06922731,0.0034560133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02904892,0.0,0.0,nan,0.0,0.0,-0.0033102855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.019278124,0.03440358,-0.08101653,0.025956076,-0.04372136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02848053,0.0,0.0,nan,0.0,0.0,-0.0036223829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,-0.0013165707,-0.04706268,0.031618424,0.051004704,-0.03861603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00018910691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.031208087,-0.018596778,0.08973802,0.0026460923,-0.02298934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00021075457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23972000,0.022809105,-0.006357573,-0.11100018,0.065042,-0.050769188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.012297746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24472000,-0.022089472,0.04810874,0.03936301,-0.037516512,-0.06463511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.007932503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24977000,0.011905026,-0.003194511,0.031222655,0.018000524,-0.017411705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.001447197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25489000,25464000,-0.032681946,-0.0115154,-0.044803806,0.061635595,-0.03956631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.009802245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25972000,-0.008139297,0.013539201,-0.0828014,0.06008512,0.047864597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0022356287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.0212073,-0.018290907,0.03778668,0.0704854,-0.027234446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0027173534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.0041134153,-0.0054028356,0.032300003,-0.009993326,-0.040421538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0051365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27497000,27497000,0.022233874,-0.020364402,-0.10258748,-0.044717975,0.010422049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0028005913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.026549974,-0.028489662,0.02701624,-0.026433066,0.020265408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00298642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.010786527,0.051208682,0.080926105,0.020324413,0.020146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0038482025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28972000,-0.0012397899,0.019084191,0.00996232,-0.0152396485,-0.05409652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.005114924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00442589,-0.0105358185,-0.013763407,0.04347134,0.025134353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.000257615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29989000,29989000,-0.03685405,0.008484826,0.15926336,0.03086175,0.037425045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.007852133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.004288736,-0.025254361,0.017335564,0.043997474,0.038106114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.001394785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30997000,30964000,0.028677749,0.037543938,-0.071288645,-0.04617271,0.055858027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0046813525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.055717867,-0.019998182,-0.069292665,0.0048637725,-0.042182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0041883113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31981000,0.041748725,0.0054076053,-0.010553926,0.019152772,-0.023498025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.004989333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32484000,-0.019215764,-0.0031850506,-0.000986293,0.055611555,0.02542989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00521554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32985000,32972000,0.0032200236,-0.00093946606,0.04283473,0.035686705,-0.00593867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0013252737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33492000,-0.00047657732,0.039096225,-0.1018124,-0.018742703,-0.004877647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0035850487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33992000,-0.014496769,0.015557725,-0.024777353,0.0030385219,-0.0002827163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00135811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34464000,34460000,0.011908763,-0.02126849,0.03565652,0.04467941,0.014793182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0038588177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35005000,35005000,0.0029417938,-0.01767247,-0.025806934,0.052424785,0.039984666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00490818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35497000,35497000,-0.024679901,-0.007940588,0.043281026,0.02197741,0.030128932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0039581833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35989000,35989000,-0.028124023,-0.012396486,0.013344429,-0.006585203,-0.0011940626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.005247783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36505000,36505000,0.020938044,-0.018491272,0.030397806,0.0057153553,0.055600673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0010468066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37001000,37001000,0.03286487,0.042541113,-0.04982669,0.051443182,0.01779991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.008933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37497000,37497000,-0.022295501,-0.008348103,0.047286242,0.0051615685,0.008715238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00077277434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37997000,37997000,-0.02264542,0.0038610562,-0.02959451,-0.060610253,-0.0035472512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0037965134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38493000,38481000,-0.033296965,0.012762015,0.058446065,0.0007770695,-0.042956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.008225428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38997000,38981000,-0.00554663,0.03021741,-0.023738476,0.03691575,0.05851245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.005451947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39501000,39489000,0.010527453,-0.0027186465,0.02181945,-0.05793732,-0.056358717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0011672869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39997000,39997000,-0.033201437,-0.015619373,0.041931085,-0.050909143,0.022126917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657959,0.0,0.0,nan,0.0,0.0,-0.00014021492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40489000,40489000,-0.056669265,-0.030658828,-0.06271508,0.01922224,-0.0152321085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030151367,0.0,0.0,nan,0.0,0.0,-0.0006950707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41001000,41001000,-0.01837992,0.028076043,0.01574472,0.034894858,-0.0008870592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030807495,0.0,0.0,nan,0.0,0.0,-0.00086828833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.037954845,-0.03918733,0.030760288,0.024188653,-0.003187783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04530716,0.0,0.0,nan,0.0,0.0,0.0077435095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41997000,41997000,-0.0044529205,-0.004267469,-0.041670687,0.051596344,-0.019215988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010749817,0.0,0.0,nan,0.0,0.0,0.009292837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42501000,42501000,0.007907401,-0.031512126,-0.059179958,-0.043075446,0.015794512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04416275,0.0,0.0,nan,0.0,0.0,0.00489761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42994000,42994000,-0.011778408,0.019529644,-0.064993516,0.018412694,0.033878796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013591766,0.0,0.0,nan,0.0,0.0,0.0015910064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43498000,43498000,-0.005101553,0.0023960513,-0.08656514,-0.0053416695,-0.044533547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828308,0.0,0.0,nan,0.0,0.0,-0.0030615302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43998000,43998000,0.021467607,0.011977967,0.0033944845,0.0039681774,-0.021687437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102966,0.0,0.0,nan,0.0,0.0,0.0017040028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44498000,44498000,0.002693359,-0.0007298738,0.11193478,0.0066958414,-0.06847379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888962,0.0,0.0,nan,0.0,0.0,0.006533448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44998000,44998000,0.007773598,-0.034120865,0.026299596,-0.030903047,0.025429333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104874,0.0,0.0,nan,0.0,0.0,0.0057033645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45498000,45498000,0.015301613,-0.018852431,0.007853173,-0.007927841,-0.016913217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017585754,0.0,0.0,nan,0.0,0.0,0.008575431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45998000,45998000,-0.019683938,-0.0014394885,0.0838956,-0.007942654,-0.068340726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005973816,0.0,0.0,nan,0.0,0.0,-0.0023394963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46495000,46474000,0.00067032536,-0.02714261,0.017932698,0.005852928,-0.043973066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011329651,0.0,0.0,nan,0.0,0.0,0.000974584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46998000,46975000,0.021158457,-0.01688811,0.011915311,-0.039700497,0.037964713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645279,0.0,0.0,nan,0.0,0.0,0.0037737736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47498000,47474000,-0.023494113,-0.0076241447,0.066154614,0.044821948,-0.0402876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067718506,0.0,0.0,nan,0.0,0.0,0.004107166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
