timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10977000,1311004,1311004,0,0,0,0,0,186.72281,186.72281,186.72281,186.72281,0.017949812,3.7146412e-05,7.425758e-10,-0.003676416,-0.026105551,-9.813613,0.0010614925,-0.0012651387,-0.0018819227,25.0,25.0
11997000,1311004,1311004,0,0,0,0,0,186.26639,186.26639,186.26639,186.26639,0.01823605,3.8992155e-05,9.343206e-10,0.0056320988,0.026840208,-9.861149,-0.00014797482,-0.0006319463,-0.003247281,25.0,25.0
12969000,1311004,1311004,0,0,0,0,0,185.82195,185.82195,185.82195,185.82195,0.019162875,3.956806e-05,9.692251e-10,0.013869171,0.033329815,-9.763277,0.0019610357,0.00096533005,-0.0011256603,25.0,25.0
13985000,1311004,1311004,0,0,0,0,0,186.60353,186.60353,186.60353,186.60353,0.016264316,3.4919067e-05,7.269845e-10,0.011223816,-0.032213718,-9.856245,0.00055279856,-0.0003055303,-0.0016199804,25.0,25.0
14929000,1311004,1311004,0,0,0,0,0,186.99623,186.99623,186.99623,186.99623,0.016057108,3.7523507e-05,8.4033946e-10,-0.0021096678,-0.019848326,-9.816111,0.0018723184,-0.0010524747,0.00064143917,25.0,25.0
15973000,1311004,1311004,0,0,0,0,0,187.38873,187.38873,187.38873,187.38873,0.01710196,3.5100093e-05,7.3988027e-10,0.0037049875,0.010425737,-9.760687,0.00039618477,0.0014743827,-0.0014857593,25.0,25.0
16937000,1311004,1311004,0,0,0,0,0,187.1874,187.1874,187.1874,187.1874,0.01893678,4.1372667e-05,9.163749e-10,-0.027009474,0.012443205,-9.833682,-0.00056699215,8.2919294e-05,0.0018341034,25.0,25.0
17985000,1311004,1311004,0,0,0,0,0,187.1874,187.1874,187.1874,187.1874,0.016522422,3.997884e-05,9.918772e-10,0.008483997,-0.009771337,-9.8134165,0.0020770752,0.00047755943,-0.00052152196,25.0,25.0
19001000,1311004,1311004,0,0,0,0,0,187.1874,187.1874,187.1874,187.1874,0.017261535,4.1781703e-05,1.0938898e-09,0.010083966,-0.0009476221,-9.792226,0.0030564237,-0.0010742676,-0.0012281521,25.0,25.0
19913000,1311004,1311004,0,0,0,0,0,187.1874,187.1874,187.1874,187.1874,0.017657807,3.81622e-05,9.0714825e-10,0.007784343,0.0069775386,-9.804645,0.00020579287,0.0015783188,-0.0012934208,25.0,25.0
20937000,1311004,1311004,0,0,0,0,0,185.39635,185.39635,185.39635,185.39635,0.015204397,3.6465746e-05,7.655797e-10,0.0071001383,-0.012310481,-9.743448,-0.00049117435,-0.00023492913,0.0005699151,25.0,25.0
21988000,1311004,1311004,0,0,0,0,0,189.70258,189.70258,189.70258,189.70258,0.010603755,3.2604148e-05,6.648734e-10,0.024425996,-0.0003833893,-9.867451,0.0021965113,0.0018756887,0.0015173829,25.0,25.0
22956000,1311004,1311004,0,0,0,0,0,193.85258,193.85258,193.85258,193.85258,0.010080281,3.138977e-05,6.4109246e-10,0.0012137997,-0.011034655,-9.81351,0.0011749885,-0.00028481256,0.0019215294,25.0,25.0
23944000,1311004,1311004,0,0,0,0,0,231.20302,231.20302,231.20302,231.20302,0.008870138,3.1161704e-05,6.5519046e-10,0.010515237,-0.008187491,-9.8356695,0.00083819346,-0.0007031844,-0.0005340955,25.0,25.0
24952000,1311004,1311004,0,0,0,0,0,231.20302,231.20302,231.20302,231.20302,0.006416802,3.088555e-05,6.183784e-10,-0.0020356565,0.004530566,-9.8177,0.0023704283,-0.00064643566,-0.0006909635,25.0,25.0
25957000,1311004,1311004,0,0,0,0,0,231.20302,231.20302,231.20302,231.20302,0.0066397423,2.9457386e-05,6.556472e-10,-0.0081488835,-0.0073789926,-9.775345,0.00011475694,0.0016739087,0.00060411287,25.0,25.0
26965000,1311004,1311004,0,0,0,0,0,231.20302,231.20302,231.20302,231.20302,0.00797041,3.331168e-05,6.6281514e-10,0.010755239,-0.035854727,-9.813996,-0.0008404692,0.0033921225,-4.019629e-05,25.0,25.0
27983000,1311004,1311004,0,0,0,0,0,231.20302,231.20302,231.20302,231.20302,0.0069074947,2.9570108e-05,5.905384e-10,0.026863717,-0.018002303,-9.787145,-0.002389165,-0.0009677368,-0.001229493,25.0,25.0
28905000,1311004,1311004,0,0,0,0,0,231.20302,231.20302,231.20302,231.20302,0.0092936,2.8705947e-05,6.425432e-10,-0.013696993,-0.016615067,-9.800795,-0.00022080538,-0.0013546876,6.4090804e-05,25.0,25.0
29924000,1311004,1311004,0,0,0,0,0,231.20302,231.20302,231.20302,231.20302,0.009954445,3.8420778e-05,1.7792904e-09,-0.01796716,0.0002867153,-11.428119,-0.004880106,-0.0040878817,-0.06535706,25.0,25.0
30932000,1311004,1311004,0,0,0,0,0,231.20302,231.20302,231.20302,231.20302,0.007974998,4.9491584e-05,4.4077746e-09,-0.01506912,0.015427567,-9.755324,-0.023713304,-0.014301453,0.018611938,25.0,25.0
31941000,1311004,1311004,0,0,0,0,0,231.20302,231.20302,231.20302,231.20302,0.0102774035,3.8456634e-05,1.9335882e-09,-0.034429677,0.03229545,-9.682333,0.011480039,-0.005467962,-0.0051081902,25.0,25.0
32956000,1311004,1311004,0,0,0,0,0,231.20302,231.20302,231.20302,231.20302,0.009025409,3.4795165e-05,1.4187779e-09,-0.0033105742,-0.006639357,-9.727398,-0.0010806171,-0.0001944021,-0.00039564236,25.0,25.0
33969000,1311004,1311004,0,0,0,0,0,231.20302,231.20302,231.20302,231.20302,0.010267626,3.8527993e-05,1.3832409e-09,-0.0056430674,-0.0025656654,-9.745947,-0.005747808,-0.003477017,0.00079633767,25.0,25.0
34924000,1311004,1311004,0,0,0,0,0,231.20302,231.20302,231.20302,231.20302,0.020326488,0.000102973594,7.6175635e-09,-0.010155008,-0.021234889,-8.879099,-0.038204283,-0.0065323873,0.0022847047,25.0,25.0
35948000,1311004,1311004,0,0,0,0,0,231.20302,231.20302,231.20302,231.20302,0.01731264,5.6884288e-05,3.0360192e-09,-0.0024259973,0.010196057,-9.832795,0.006223448,0.0051821503,7.792234e-05,25.0,25.0
36969000,1311004,1311004,0,0,0,0,0,231.20302,231.20302,231.20302,231.20302,0.019340139,4.7104208e-05,1.9166435e-09,0.010060562,-0.012903272,-9.587281,-0.0033419218,-0.00085037755,0.0020614848,25.0,25.0
37989000,1311004,1311004,0,0,0,0,0,231.20302,231.20302,231.20302,231.20302,0.015044337,4.2592073e-05,1.9360453e-09,0.005175487,0.0049109254,-9.786415,-0.019254416,0.015365477,0.0011906609,25.0,25.0
38905000,1311004,1311004,0,0,0,0,0,231.20302,231.20302,231.20302,231.20302,0.019745681,4.4806282e-05,1.8038632e-09,-0.0023503746,-0.0054671178,-9.846173,-0.0037163685,-0.003792627,-0.0016791733,25.0,25.0
39921000,1311004,1311004,0,0,0,0,0,231.20302,231.20302,231.20302,231.20302,0.020610435,4.4837092e-05,1.7361468e-09,0.0109082265,0.01422575,-9.806865,-0.003406869,-0.0068118046,5.7776702e-05,25.0,25.0
40913000,1311004,1311004,0,0,0,0,0,189.83835,189.83835,189.83835,189.83835,0.017352948,4.1100895e-05,1.39884e-09,-0.017623622,-0.019354105,-9.82224,0.0050504175,0.0037652112,-0.0012147323,25.0,25.0
41909000,1311004,1311004,0,0,0,0,0,188.85411,188.85411,188.85411,188.85411,0.017610865,4.4670564e-05,1.9719733e-09,0.01356966,0.0056865276,-9.821983,-0.0009063508,-0.0011154085,-0.0017058965,25.0,25.0
42941000,1311004,1311004,0,0,0,0,0,188.85764,188.85764,188.85764,188.85764,0.01890817,4.2272077e-05,1.4093602e-09,0.015361364,0.0033630268,-9.224202,0.0032632898,-0.004510584,0.0028749248,25.0,25.0
43998000,1311004,1311004,0,0,0,0,0,192.91779,192.91779,192.91779,192.91779,0.0071423124,3.461524e-05,1.6408673e-09,0.028426092,-0.0027519728,-9.0744095,-0.01456973,0.0021867452,0.002083356,25.0,25.0
44986000,1311004,1311004,0,0,0,0,0,194.79065,194.79065,194.79065,194.79065,0.014050974,3.9391773e-05,2.0878583e-09,0.0024054144,-0.009222973,-10.067583,0.015264487,0.029578682,0.0009517745,25.0,25.0
45994000,1311004,1311004,0,0,0,0,0,227.57114,227.57114,227.57114,227.57114,0.011236762,3.363804e-05,9.898021e-10,-0.031031404,0.0107602645,-9.781248,0.0022766858,0.0022843205,0.0011225599,25.0,25.0
46906000,1311004,1311004,0,0,0,0,0,227.57114,227.57114,227.57114,227.57114,0.007594734,3.1082953e-05,7.140783e-10,-0.016299652,0.0037478444,-9.772296,-0.0011676804,-0.001299997,0.00013009059,25.0,25.0
