timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2449000,2449000,8.9887514e-10,3.798134e-05,0.014767366,0.0006384181,0.0049133943,0.0035675168,512,0,0.66292834,0.71928656,0.0,nan,nan,0.0003554075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2653000,2653000,1.0125663e-09,4.0634943e-05,0.014669928,0.00068245427,0.005748106,0.004932582,512,0,0.6624394,0.7207851,0.0,nan,nan,0.0007649305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2853000,2853000,9.742547e-10,3.9419232e-05,0.015020609,0.0006571106,0.0057845493,0.0041402117,512,0,0.65339845,0.7428447,0.0,nan,nan,0.0015491919,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3053000,3053000,1.1642474e-09,4.1846866e-05,0.016654951,0.00062278047,0.005700718,0.0049266326,512,0,0.6381742,0.75140357,0.0,nan,nan,0.0034794426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3253000,3253000,1.1013254e-09,4.0749488e-05,0.016453966,0.000448265,0.0054752636,0.00674877,512,0,0.61915666,0.7601547,0.0,nan,nan,0.0011843109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3449000,3449000,1.0209195e-09,4.0334926e-05,0.017837733,0.00020978157,0.003718498,0.005578641,512,0,0.6056459,0.7682103,0.0,nan,nan,0.002045008,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3653000,3653000,9.284402e-10,3.9495513e-05,0.017550325,6.101774e-05,0.0019992741,0.0015046984,512,0,0.5894105,0.7943096,0.0,nan,nan,0.0002259304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3841000,3841000,9.238278e-10,3.9030292e-05,0.017608063,0.0001371126,0.004292153,0.0042645326,512,0,0.5633932,0.79452354,0.0,nan,nan,0.0015833472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4049000,4049000,8.8671226e-10,3.9158713e-05,0.0183233,0.00029200068,0.005896672,0.0045161154,512,0,0.55710715,0.80132705,0.0,nan,nan,0.00020036928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4253000,4253000,8.81655e-10,3.8839415e-05,0.01922964,0.00045279734,0.008044236,0.0065067215,512,0,0.5424348,0.8012339,0.0,nan,nan,0.0011556087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4453000,4453000,8.75011e-10,3.8744543e-05,0.019320533,0.00057626853,0.009664862,0.007752075,512,0,0.52902776,0.8214572,0.0,nan,nan,0.00092857674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4657000,4657000,8.39442e-10,3.6607293e-05,0.017989382,0.00062309066,0.010574121,0.008979516,512,0,0.52015245,0.8180901,0.0,nan,nan,0.0022055444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4849000,4849000,8.0403684e-10,3.591928e-05,0.017570697,0.0006682988,0.011005293,0.00933737,512,0,0.5102734,0.81311345,0.0,nan,nan,0.0010141686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5049000,5049000,7.9294e-10,3.518406e-05,0.016450616,0.00065780553,0.010866187,0.009517279,512,0,0.4994765,0.80730206,0.0,nan,nan,0.0009055194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5252000,5252000,7.500104e-10,3.4374643e-05,0.014661358,0.00059111154,0.009623337,0.008226967,512,0,0.4886462,0.8010716,0.0,nan,nan,0.00034736548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5453000,5453000,8.5584867e-10,3.7705748e-05,0.015571635,0.0005319996,0.008117831,0.0071275258,512,0,0.4809994,0.8158681,0.0,nan,nan,0.0016800901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5649000,5649000,8.180716e-10,3.598674e-05,0.016282266,0.00047810972,0.0071200477,0.0063079773,512,0,0.47223583,0.8082821,0.0,nan,nan,0.0007550158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5849000,5849000,8.750644e-10,3.649619e-05,0.017871737,0.00017965332,0.0026687484,0.0037450702,512,0,0.61842006,0.8001228,0.0,nan,nan,0.00020165277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6049000,6049000,8.386755e-10,3.7906386e-05,0.019016318,0.00018898405,0.0022069663,0.0022845971,512,0,0.6018931,0.7921333,0.0,nan,nan,0.0019474587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6241000,6241000,7.924629e-10,3.747527e-05,0.018716572,0.00021395629,0.0018833996,0.0017503999,512,0,0.5779446,0.8005164,0.0,nan,nan,0.0008847185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6453000,6453000,8.419864e-10,3.85794e-05,0.018982107,0.00018727066,0.0013818318,0.0014951134,512,0,0.5691039,0.7956504,0.0,nan,nan,0.0015169859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6657000,6657000,8.983856e-10,3.9475108e-05,0.018334378,0.00016719775,0.0008381672,0.00090637436,512,0,0.5538355,0.7875215,0.0,nan,nan,0.00019698306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6853000,6853000,8.102598e-10,3.8358026e-05,0.019440036,0.00013805725,0.00038597855,0.000727171,531,0,0.5383561,0.7798274,0.0036470715,nan,nan,0.00059847475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7053000,7053000,8.062674e-10,3.7342015e-05,0.019631393,0.00039982118,0.0010096469,0.0011025516,531,0,0.51389056,0.77171123,0.0051349117,nan,nan,0.0026302978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7253000,7253000,8.250505e-10,3.7114973e-05,0.018668512,0.00023614545,0.0017958881,0.0023173762,531,0,0.48976362,0.7642148,0.005521845,nan,nan,0.002430148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7449000,7449000,8.310692e-10,3.8426944e-05,0.017887687,0.0003388707,0.002381716,0.0033367255,531,0,0.4705017,0.7749923,0.00018134825,nan,nan,0.0019052522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7653000,7653000,8.3827933e-10,3.7620106e-05,0.017629623,0.0007286399,0.0027445673,0.003241983,531,0,0.4575717,0.76688457,0.00667245,nan,nan,0.0011428527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7853000,7853000,8.298463e-10,3.625376e-05,0.018789928,0.00044493,0.0036344035,0.0045080013,531,0,0.45248157,0.7592321,0.0014045051,nan,nan,0.00046556923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8049000,8049000,8.4030094e-10,3.688331e-05,0.02028711,0.00032567268,0.0048040864,0.00576094,531,0,0.45165545,0.75141114,0.002260054,nan,nan,0.0014926412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8256000,8256000,8.0697465e-10,3.6159592e-05,0.018293936,0.00030580873,0.0064747366,0.007889059,531,0,0.45309722,0.76087236,0.00055456033,nan,nan,0.002208834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8453000,8453000,7.27865e-10,3.490308e-05,0.016880015,0.00037978674,0.007824934,0.009505083,531,0,0.45453528,0.7525149,0.0017792239,nan,nan,0.0018001407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8653000,8653000,7.1542844e-10,3.5824276e-05,0.0189059,0.0003804242,0.008361523,0.010947734,531,0,0.4558985,0.7445414,0.0033890882,nan,nan,0.0028392102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8849000,8849000,7.158731e-10,3.527514e-05,0.019084642,0.00035468108,0.007855076,0.009798652,531,0,0.4543588,0.7367683,3.863917e-05,nan,nan,0.00043578603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9052000,9052000,7.0518613e-10,3.4474393e-05,0.017639961,0.00028666868,0.006854773,0.008814001,531,0,0.4513761,0.7293137,0.000694979,nan,nan,0.00042277115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9241000,9241000,7.8065987e-10,3.738299e-05,0.018560734,0.00031449235,0.0060140053,0.007435796,531,0,0.44108236,0.7348108,0.006528607,nan,nan,0.0009066848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9449000,9449000,8.4857327e-10,3.7678717e-05,0.019899182,0.00020994806,0.0048066108,0.0062991483,531,0,0.43743336,0.7300842,0.0067779305,nan,nan,0.0009385081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9653000,9653000,9.07272e-10,3.9677278e-05,0.020413456,0.00017059108,0.0040396885,0.0062886905,531,0,0.42824957,0.7225697,0.007549229,nan,nan,0.00025048206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9853000,9853000,8.7557733e-10,3.7278274e-05,0.01892731,0.0001807127,0.003050287,0.004671289,531,0,0.41844904,0.7153425,0.0046075294,nan,nan,5.5061257e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10049000,10049000,9.903006e-10,3.8638696e-05,0.01953632,0.0002523383,0.0022475172,0.0030737075,535,0,0.36380342,0.7081629,2.4092618e-05,1.1754944e-38,1.1754944e-38,0.00027516816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10249000,10249000,8.395098e-10,3.6516678e-05,0.01814222,0.00015358035,0.010167481,0.015759097,535,0,0.32609478,0.66988623,0.0009588549,0.031481456,0.03071253,0.001962888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10449000,10449000,8.7411706e-10,3.7679885e-05,0.019219115,0.00024932498,0.010329824,0.0102768615,535,0,0.27740657,0.6284265,0.0071920883,0.014432932,0.017559065,0.0021950994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10649000,10649000,8.474683e-10,3.82599e-05,0.020245966,0.0006671704,0.013768025,0.010230168,535,0,0.24788515,0.5946826,0.0023854605,0.034257513,0.02011739,0.0011398353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10853000,10853000,7.576992e-10,3.7235775e-05,0.018198097,0.00068981695,0.0017512153,0.0075216265,535,0,0.22820555,0.5664494,0.0004157262,0.02923443,0.024995536,0.0003310585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11049000,11049000,7.7285295e-10,3.747002e-05,0.018001765,0.00025713563,0.0048023826,0.008903429,535,0,0.21452129,0.54242253,0.009831921,0.024297388,0.018121235,0.00069406984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11241000,11241000,7.7477913e-10,3.7794194e-05,0.017887546,0.0004900483,0.0038272485,0.0074060867,535,0,0.20414044,0.5271737,0.0026973083,0.02111212,0.01548124,0.00047304027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11449000,11449000,9.188558e-10,3.9352195e-05,0.017419081,0.00040255254,0.00515133,0.010701841,535,0,0.19775392,0.50891197,0.006791785,0.013429933,0.009472253,0.001515545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11653000,11653000,8.7468516e-10,3.8305923e-05,0.016832452,0.00031335812,0.0053585838,0.008297642,535,0,0.19268791,0.49252096,0.0057246517,0.012750736,0.026411658,0.00046379273,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11849000,11849000,8.614192e-10,3.6903108e-05,0.017222399,0.0013418131,0.01253319,0.007916081,535,0,0.1888665,0.47801033,0.009225898,0.027991619,0.018054247,0.0018715534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12049000,12049000,1.0016076e-09,4.0164334e-05,0.017780649,0.00029709205,0.007166402,0.0052294885,535,0,0.18596582,0.4651081,0.004333634,0.011257101,0.02462769,0.0016084879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12249000,12249000,9.983163e-10,3.9737584e-05,0.018539183,0.00073932577,0.004945423,0.005196747,535,0,0.18356782,0.4573748,0.004587066,0.0308101,0.016076982,0.00077526114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12449000,12449000,9.251399e-10,3.8118054e-05,0.019079614,0.00029694627,0.0034435482,0.0018640967,535,0,0.181738,0.44669026,0.00066599937,0.019450573,0.0119213145,0.0023508384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12653000,12653000,9.454588e-10,3.7510763e-05,0.018044073,0.0007261737,0.0062134773,0.004044818,535,0,0.18018644,0.43703017,0.013280773,0.015258207,0.024829691,0.0017516599,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12849000,12849000,1.0220511e-09,4.0053907e-05,0.017984567,0.0009379493,0.0061973757,0.0036189589,535,0,0.17900237,0.42830566,0.010146939,0.025478508,0.022758361,0.0003548048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13045000,13045000,9.458402e-10,3.859147e-05,0.019084552,0.0008556627,0.00928079,0.0062200655,535,0,0.17692663,0.42287558,0.0029252993,0.01334541,0.018276745,0.002997336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13253000,13253000,9.1137087e-10,3.912423e-05,0.017175062,0.00069788686,0.007783614,0.0064267903,535,0,0.17714274,0.41612017,0.0009807512,0.015315285,0.015888471,0.001589789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13453000,13453000,8.4882573e-10,3.7125286e-05,0.016298201,0.00046811553,0.005773827,0.0076587703,535,0,0.17639217,0.40942144,0.0053446395,0.0165969,0.0051831566,0.00090364815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13653000,13653000,8.144724e-10,3.660705e-05,0.016951589,0.00036357227,0.004983927,0.0057549635,535,0,0.17577161,0.40331617,0.012512269,0.025940293,0.009396144,0.00092828437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13849000,13849000,7.712873e-10,3.624797e-05,0.017039008,0.0005859703,0.0037330275,0.0064025917,535,0,0.17527084,0.3977467,0.0073452597,0.020668017,0.015488741,0.0010568644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14049000,14049000,7.055639e-10,3.3833494e-05,0.015289274,0.0005141696,0.005613057,0.008493826,535,0,0.17485756,0.39514363,0.002577196,0.016580088,0.022538412,0.0019687244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14249000,14249000,7.3952194e-10,3.4244815e-05,0.01418066,0.0005635817,0.005943639,0.0074457503,535,0,0.17452642,0.3903601,0.0011191708,0.01405332,0.013243749,0.00047247153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14449000,14449000,8.191749e-10,3.6355163e-05,0.01615577,0.0004333668,0.008170052,0.011754302,535,0,0.1741655,0.38595423,0.007157662,0.035215113,0.0077478457,5.5030945e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14653000,14653000,8.061131e-10,3.63645e-05,0.016229624,0.00026285084,0.0040027215,0.0063494425,535,0,0.17379907,0.3818832,0.009187765,0.02457222,0.018365813,0.0005722553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14841000,14841000,8.922321e-10,3.8363876e-05,0.017276466,0.0004418439,0.005550335,0.0074185375,535,0,0.17260338,0.37979463,0.0011186624,0.03410389,0.010402216,2.1670704e-07,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15053000,15053000,8.5768537e-10,3.777775e-05,0.016218139,0.00031729118,0.004978956,0.008784117,535,0,0.17315874,0.376828,0.0013250242,0.02347714,0.019756626,0.0024435974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15245000,15245000,8.5299273e-10,3.8061444e-05,0.017534254,0.0003230627,0.004985967,0.004856015,535,0,0.17199275,0.3729993,0.008433603,0.018786075,0.015404055,0.00023061674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15453000,15453000,8.455354e-10,3.6862748e-05,0.016262067,0.00054515596,0.005297155,0.005661395,535,0,0.17254265,0.3705109,0.0054883133,0.040712196,0.015427037,0.0013690427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15653000,15653000,8.2248636e-10,3.655165e-05,0.016537638,0.0005197264,0.0048709745,0.0059068855,535,0,0.1722706,0.36973226,0.0013883376,0.01280176,0.027924262,0.00071840145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15853000,15853000,7.796448e-10,3.5643876e-05,0.015953416,0.00031926035,0.0056585353,0.010543027,535,0,0.1720397,0.36706042,0.008106826,0.0121582905,0.028781218,0.0006883132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16053000,16053000,7.551648e-10,3.5488254e-05,0.017645815,0.0006334186,0.010288045,0.012360103,535,0,0.17176668,0.36457354,0.0042839074,0.030113269,0.0149134025,0.0006191926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16245000,16245000,8.146127e-10,3.6699756e-05,0.018337555,0.0009461683,0.017237896,0.021229133,535,0,0.17061886,0.3616965,0.008096016,0.03794335,0.018271195,0.000614889,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16445000,16445000,8.540726e-10,3.8990824e-05,0.01838916,0.0002970232,0.008552579,0.013441884,535,0,0.16954066,0.36088893,0.0018310833,0.012183362,0.015437004,0.0016829082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16649000,16649000,8.225837e-10,3.8743485e-05,0.017694037,0.00068080885,0.011034828,0.01280117,535,0,0.1700832,0.35939458,0.0016101399,0.033484638,0.013818148,0.00047029808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16853000,16853000,9.110583e-10,4.126045e-05,0.018136473,0.0007064711,0.013885094,0.016183317,535,0,0.17051502,0.3561443,0.0014458585,0.021407075,0.023677565,7.394627e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17053000,17053000,9.674672e-10,4.1840773e-05,0.020111647,0.00081483513,0.018618481,0.022335805,535,0,0.17013702,0.35618812,0.0029648847,0.050571125,0.021359123,0.00044886794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17237000,17208000,9.26118e-10,4.0714214e-05,0.019242005,0.0007190361,0.014360573,0.01797327,535,0,0.17414936,0.35620508,0.0031358497,0.034341756,0.0137150735,0.0006525148,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17453000,17453000,8.1907864e-10,3.8548318e-05,0.019127833,0.00036693428,0.009960798,0.013670012,535,0,0.16385068,0.35049936,0.0029583387,0.019781657,0.002277292,8.4582534e-05,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17657000,17657000,9.069445e-10,3.8847127e-05,0.017640486,0.00025323368,0.0061892723,0.006383913,535,0,0.16504467,0.34968224,0.0009045954,0.03652228,0.010239758,0.0017584909,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17849000,17849000,1.0309185e-09,4.0320752e-05,0.016799644,0.00040870326,0.006728487,0.009261573,535,0,0.16465431,0.3496041,0.0032101693,0.02813113,0.020507919,0.0025397895,0.0,0.0,0.0,0.076,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
