gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0051372848,-0.13284574,0.00028507345,1.9099042e-07,9.670434e-06,-7.8061066,0.27388337,-0.0342359,0.47334656
0.005169396,-0.13323429,0.0002977678,2.4534057e-07,9.547332e-06,-7.8183355,0.27424526904276986,-0.03422297854175153,0.473137483706721
0.004916489,-0.12789866,0.00031994557,3.6730498e-07,9.284992e-06,-7.8584137,0.2746071680855397,-0.034210057083503054,0.47292840741344194
0.004684077,-0.12353185,0.00032528228,4.1735504e-07,9.176677e-06,-7.8802285,0.27496906712830954,-0.03419713562525458,0.47271933112016296
0.0042181606,-0.11570224,0.0003276468,4.860575e-07,9.021753e-06,-7.9156604,0.27529052179226066,-0.03418860784521385,0.4725329428105906
0.002814448,-0.096077815,0.00031855388,6.1519756e-07,8.696364e-06,-7.99702,0.27557430224032586,-0.03418417280651731,0.4723676885132383
0.0016792752,-0.082533374,0.0003090817,6.8711506e-07,8.4802305e-06,-8.055197,0.275858082688391,-0.034179737767820774,0.472202434215886
-0.00036864865,-0.0619505,0.00029152218,7.8460334e-07,8.098912e-06,-8.156626,0.2761376696537678,-0.03417574356415479,0.4720395811405296
-0.001454921,-0.05265308,0.00027893792,8.270114e-07,7.888258e-06,-8.21157,0.27630319389002034,-0.03418374007331976,0.47194204130346235
-0.0022353053,-0.047664978,0.0002660471,8.5106694e-07,7.72615e-06,-8.256144,0.27646871812627294,-0.03419173658248473,0.4718445014663951
-0.003615471,-0.042122826,0.00023782818,8.866405e-07,7.3812257e-06,-8.368479,0.2766342423625255,-0.0341997330916497,0.4717469616293279
-0.0040710424,-0.042006545,0.00022746997,8.9545244e-07,7.227569e-06,-8.431952,0.27678048741344197,-0.03421044419144603,0.4716604116904277
-0.004514685,-0.044443257,0.00021622615,8.9784885e-07,7.010258e-06,-8.527464,0.27691116081466394,-0.03422334784521385,0.4715827382077393
-0.0046443935,-0.04629341,0.00021137504,8.9465186e-07,6.9040607e-06,-8.573048,0.2770418342158859,-0.03423625149898167,0.4715050647250509
-0.0047154073,-0.048249327,0.00020746238,8.883851e-07,6.7995234e-06,-8.618626,0.2771736306313645,-0.03424924250509165,0.47142671059063135
-0.0047456967,-0.050045934,0.00020460227,8.7897445e-07,6.6966663e-06,-8.666477,0.2773201385336049,-0.03426337782688391,0.4713394399185336
-0.0047573876,-0.052179612,0.0002009875,8.5070064e-07,6.4959e-06,-8.768448,0.27746664643584523,-0.03427751314867617,0.47125216924643587
-0.0047836835,-0.051709615,0.00019798314,8.235621e-07,6.3618845e-06,-8.835009,0.27761315433808553,-0.03429164847046843,0.4711648985743381
-0.0048384606,-0.049753707,0.00019356994,7.894651e-07,6.218238e-06,-8.9032135,0.27774950276985744,-0.03430764123421588,0.471083366904277
-0.004897526,-0.046988748,0.0001897285,7.60272e-07,6.112814e-06,-8.94977,0.2778787518126273,-0.0343249319694501,0.47100584562118125
-0.0049717277,-0.04368592,0.00018642882,7.322209e-07,6.020772e-06,-8.988142,0.2780080008553972,-0.034342222704684316,0.47092832433808557
-0.0050842217,-0.039730795,0.00018294943,7.027402e-07,5.930233e-06,-9.024761,0.278127700610998,-0.03435989256415478,0.47085640773930754
-0.005353835,-0.031592064,0.00017570013,6.4895164e-07,5.775527e-06,-9.090193,0.2781671863543788,-0.034380747067209776,0.47083157048879837
-0.0055515678,-0.025214015,0.00017020748,6.098457e-07,5.6682024e-06,-9.1384735,0.2782066720977597,-0.03440160157026476,0.4708067332382892
-0.0057401047,-0.018803058,0.00016444032,5.709053e-07,5.562795e-06,-9.185334,0.27824615784114054,-0.03442245607331976,0.47078189598778003
-0.00613339,-0.007215091,0.00015161962,4.9587635e-07,5.359593e-06,-9.270721,0.2782495008553971,-0.034445340132382894,0.47077825401221995
-0.0063204467,-0.0033436257,0.00014706084,4.6745774e-07,5.281009e-06,-9.302929,0.278231076089613,-0.03446944653767821,0.47078737737270876
-0.0065848315,0.0007029214,0.00014217365,4.3367203e-07,5.1851894e-06,-9.340249,0.27821265132382894,-0.03449355294297352,0.47079650073319756
-0.0070130047,0.0049111275,0.00013486536,3.8946501e-07,5.055176e-06,-9.388995,0.27819462655804483,-0.03451750871690428,0.470805397209776
-0.007406635,0.0074019837,0.00012723675,3.537864e-07,4.946753e-06,-9.43001,0.2781790217922607,-0.03454055317107943,0.47081292103869654
-0.0076761427,0.008135876,0.00012008887,3.3170596e-07,4.876913e-06,-9.456927,0.27816341702647657,-0.034563597625254586,0.4708204448676171
-0.008356612,0.0077266227,9.794593e-05,2.8354793e-07,4.717995e-06,-9.513149,0.27814781226069246,-0.034586642079429734,0.4708279686965377
-0.008713316,0.0068614464,8.6678025e-05,2.598467e-07,4.637371e-06,-9.540777,0.27813665482688393,-0.03461122188594705,0.4708327536659878
-0.00895503,0.0057913666,7.722073e-05,2.3996353e-07,4.5678835e-06,-9.565779,0.27812779279022404,-0.03463659413238289,0.4708361250305499
-0.009154977,0.0045684422,6.648457e-05,2.1865955e-07,4.4924814e-06,-9.593286,0.27811893075356414,-0.034661966378818736,0.470839496395112
-0.00924427,0.0036675502,5.7999667e-05,2.0247265e-07,4.4341896e-06,-9.615173,0.2781076094501018,-0.03468677054989817,0.4708443580855397
-0.009270962,0.0028813835,4.8635833e-05,1.8326408e-07,4.3637842e-06,-9.6424265,0.2780848771486762,-0.034708938851323826,0.4708561348879837
-0.00922442,0.0024991916,4.058778e-05,1.6487442e-07,4.2952697e-06,-9.668598,0.2780621448472505,-0.03473110715274949,0.4708679116904277
-0.009078065,0.0027821467,3.4989745e-05,1.4936171e-07,4.23583e-06,-9.689774,0.27803941254582487,-0.034753275454175156,0.4708796884928717
-0.00856404,0.004556257,2.7583144e-05,1.2391594e-07,4.134156e-06,-9.72385,0.2779991460285133,-0.034770371107942975,0.4709022013849287
-0.008071767,0.0064091864,2.421927e-05,1.0953316e-07,4.073078e-06,-9.743171,0.2779511859266803,-0.03478524100814664,0.4709294250101833
-0.007357789,0.009212918,2.113578e-05,9.4036054e-08,4.0021832e-06,-9.765268,0.2779032258248473,-0.03480011090835031,0.4709566486354379
-0.0067428993,0.011772703,1.8991464e-05,8.211403e-08,3.9443325e-06,-9.7835245,0.2778515001425662,-0.03481401689816701,0.4709861525050917
-0.005844893,0.016401239,1.643242e-05,6.51343e-08,3.849648e-06,-9.813911,0.2777858418126273,-0.034824356419551936,0.4710240932790224
-0.0054506166,0.01850877,1.552299e-05,5.8310267e-08,3.8062967e-06,-9.82724,0.2777201834826884,-0.03483469594093686,0.47106203405295316
-0.0050515113,0.020452859,1.4761393e-05,5.2203752e-08,3.7636548e-06,-9.839877,0.27765452515274947,-0.034845035462321795,0.47109997482688387
-0.004709108,0.021963764,1.419667e-05,4.73821e-08,3.7268524e-06,-9.850591,0.27759005415478616,-0.034853139401222,0.4711373575967413
-0.004355305,0.023307329,1.3679299e-05,4.257987e-08,3.6854972e-06,-9.862675,0.27752602120162934,-0.03486041856211813,0.4711745345010183
-0.003763091,0.024921607,1.3616687e-05,3.4507767e-08,3.6044019e-06,-9.886711,0.2774619882484725,-0.034867697723014256,0.47121171140529533
-0.0032269084,0.025090879,1.5008627e-05,2.7974696e-08,3.5205817e-06,-9.911514,0.27739842433808554,-0.034874396496945015,0.47124864594704685
