gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.039245814,0.044411253,0.06641863,0.62194425,-0.06201787,-10.186469,-0.60916424,-0.17225415,0.8206716
-0.03962890077800407,0.025209072299389002,0.17223868629327904,-0.24620409268839094,0.3392059825865581,-8.85502399389002,-0.6095213006924644,-0.17361805835030547,0.8205565918533605
-0.0022731372386965362,0.05087324419551934,0.18220065423625256,-0.36433151588594703,-0.3437171955193482,-9.792625464358451,-0.6098783613849288,-0.174981966700611,0.8204415837067209
0.00838391562729124,0.027168893103869655,0.09905471835030552,0.6588121677800407,-1.0859859963340122,-10.245245020366598,-0.6102354220773931,-0.17634587505091648,0.8203265755600814
-0.008863235845213849,0.0010000587060081528,-0.08722046156822807,-0.30134711370672074,-0.8085119163951121,-8.902507641547862,-0.6105924827698574,-0.17770978340122195,0.8202115674134419
-0.01041454064358452,0.003302330338391038,-0.1663496062525458,0.7195267848268836,-0.2024843962321794,-9.075524105906315,-0.6109495434623219,-0.17907369175152746,0.8200965592668024
-0.04164905228920569,-0.004534548424439917,-0.11090524321792262,0.028704168364562355,0.25346684881873716,-9.592173196537678,-0.6113066041547862,-0.18043760010183296,0.8199815511201629
-0.06240320401221995,0.016019624916496937,0.03618599727902236,-0.8436176402342156,-0.3269776508146637,-9.106014599796335,-0.6116636648472505,-0.18180150845213844,0.8198665429735235
-0.10143950966191445,0.00996701791649695,0.13495987169042767,0.4830607540936859,0.6458124903258651,-8.96001413034623,-0.612020725539715,-0.18316541680244394,0.8197515348268838
-0.11463118553971487,0.0331638020753564,0.07274844672097763,-0.09385894448065135,-0.267780606211812,-9.466336594704684,-0.6123777862321793,-0.18452932515274942,0.8196365266802443
-0.16447107759674132,0.03849066442769857,-0.07050479761710787,-0.9561678378818733,-1.6750536670061096,-8.915055360488799,-0.6127348469246436,-0.18589323350305492,0.8195215185336049
-0.18863532191446028,0.045259902871690426,-0.14903843329938898,0.6424749564969441,0.7617325698574324,-8.472239885947047,-0.613091907617108,-0.18725714185336043,0.8194065103869653
-0.1769573320366599,0.04402102771283096,-0.07413033181262735,0.07783716548676223,0.8042626200203669,-9.344185407331974,-0.6134489683095723,-0.1886210502036659,0.8192915022403259
-0.1724922318737271,0.05861052075152748,0.02472645202443985,-0.9008420329735226,-0.32776529301425583,-9.23145933808554,-0.6138060290020366,-0.18998495855397138,0.8191764940936863
-0.17658645364562117,0.06466906910386964,0.10978218644806512,-0.06016760602851401,-0.6522424595519347,-8.581597802443993,-0.614163089694501,-0.19134886690427697,0.8190614859470468
-0.12790245543788192,0.0539677268228106,0.15905362189409367,0.8357639698574333,0.2854326189816693,-8.268042560081467,-0.6145201503869654,-0.19271277525458247,0.8189464778004073
-0.13046702706720978,0.05022384083503055,0.13617572503054992,-0.01979380828920474,0.4761283855397148,-8.951599629327902,-0.6148772110794297,-0.19407668360488797,0.8188314696537679
-0.12256750132382893,0.06393367704684316,-0.046549046252545634,0.02937721654989789,-1.319055856822809,-8.776335686354379,-0.615234271771894,-0.19544059195519348,0.8187164615071283
-0.10943135976782079,0.0764660248676171,-0.13097089963340117,0.786006044073319,-0.4648808250712846,-8.400469708757639,-0.6155913324643585,-0.19680450030549895,0.8186014533604887
-0.11475876360488797,0.05042411647657845,-0.12759852594704685,0.16186181771079533,0.33393267020366535,-8.802535415478614,-0.6159483931568228,-0.19816840865580446,0.8184864452138493
-0.11217932439918535,0.06615700330753561,0.0023924767617106296,-0.9770152382892046,0.48064552138492866,-9.210262415478613,-0.6163054538492871,-0.19953231700610993,0.8183714370672097
-0.10126265441955196,0.04909019148676174,0.14219036881873712,0.14175306472504912,-0.6296259340122182,-8.921984566191446,-0.6166625145417516,-0.20089622535641544,0.8182564289205703
-0.09723680784114053,0.04884023924032586,0.14080276000000005,-0.21441245991853253,-0.4914188272097766,-8.753022317718942,-0.6170195752342159,-0.20226013370672094,0.8181414207739307
-0.08289580592668028,0.053285208099796325,0.025059195024032754,-0.2475943296945013,-0.5782473059063133,-8.665859279022404,-0.6173766359266802,-0.20362404205702642,0.8180264126272911
-0.07380504595926682,0.03290598144602855,-0.09156971805295303,0.26553173527494833,-0.8938418232179222,-8.998701918533605,-0.6177336966191447,-0.2049879504073319,0.8179114044806517
-0.09063997859470466,0.023685354480651732,-0.1755256979226068,0.039465193849287816,-1.0937193918533603,-9.388251643584521,-0.618090757311609,-0.2063518587576374,0.8177963963340122
-0.10756629488798368,0.017271045912423635,-0.16189149507128314,-0.5184612953156815,-0.2769412640936878,-8.872806433808554,-0.6184478180040733,-0.2077157671079429,0.8176813881873727
-0.10031086307535643,0.008793586441955206,-0.07349620572708773,0.06713978533604759,0.9464551978615052,-8.370981046843177,-0.6188048786965378,-0.20907967545824838,0.8175663800407331
-0.07729445022403261,-0.006776005845213824,0.055590355234215676,0.5074376551934823,0.46309646048880004,-8.94927331568228,-0.6191619393890021,-0.21044358380855394,0.8174513718940937
-0.06364611184928717,-0.008299810085132392,0.1603552176374744,-0.095605757189408,-0.23450912101832921,-8.698731283095723,-0.6195190000814664,-0.21180749215885947,0.8173363637474541
-0.03751706431568233,-0.022279317382892024,0.13484216655804493,0.5635932905498962,-0.2188900913034627,-8.441689307535642,-0.6198760607739309,-0.21317140050916497,0.8172213556008147
-0.03603357846639509,-0.015570110594704716,0.012141207315682509,0.1284277240325884,-0.6989236779837055,-9.383629393075354,-0.6202331214663952,-0.21453530885947045,0.8171063474541752
-0.034967633490835044,0.0006336856374745178,-0.085076631262729,-0.7916298871690415,-1.1569552171079425,-10.023271924643584,-0.6205901821588594,-0.21589921720977595,0.8169913393075356
-0.04728843769450106,0.008443279348268848,-0.15691258360488813,-0.13629012334011958,-0.858798382892056,-8.85562513441955,-0.6209472428513237,-0.21726312556008145,0.8168763311608961
-0.04580262735234218,0.0035844229898167167,-0.14884027268839115,0.7685320376782065,0.25638656048879593,-8.447247061099796,-0.6213043035437882,-0.21862703391038693,0.8167613230142566
-0.032433758325865654,0.023515353026476383,-0.0044150279633412,-0.22318173584520373,0.16746789531568707,-9.192226608961299,-0.6216613642362525,-0.2199909422606924,0.8166463148676171
-0.01843384874338088,0.010819882591242433,0.13970297256619124,0.3283994063136422,-0.04725248381059094,-8.709525670061101,-0.6220184249287168,-0.2213548506109979,0.8165313067209776
-0.01682101201018331,0.015356317886965431,0.11610287598777987,-0.02243929059063432,-0.20315422359470525,-9.45586340936864,-0.6223754856211813,-0.22271875896130341,0.8164162985743381
-0.024411575987780022,0.009182816082688446,-0.0005274765784111651,-0.17422307450101987,-1.0099477812627269,-9.412089128309574,-0.6227325463136456,-0.2240826673116089,0.8163012904276985
-0.04518184809775951,-0.012489427187372611,-0.0876615649368632,0.30061646052953006,-1.1872232639511224,-8.747981890020368,-0.6230896070061099,-0.22544657566191437,0.816186282281059
-0.056511127173116085,-0.006016867393890065,-0.12960765708757632,-0.09322662036659707,-0.05344998446028837,-9.576578841140526,-0.6234466676985744,-0.22681048401221987,0.8160712741344196
-0.051468833372708744,0.011799237816700633,-0.08636330197555994,0.04942816981670184,0.17315746951120053,-9.553872804480651,-0.6238037283910387,-0.22817439236252537,0.81595626598778
-0.03401839569246441,0.01902598122403258,0.04648153780855362,0.20568668074541824,-0.3371400471894086,-9.104225617107943,-0.624160789083503,-0.2295383007128309,0.8158412578411405
-0.00973805827169057,0.018815069089613043,0.12396760109979627,0.00983555347046896,-0.06561883492872117,-9.36321113238289,-0.6245178497759675,-0.23090220906313644,0.815726249694501
