gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.014647381,0.029561093,0.0007989357,0.0,1.4961729e-07,-8.572439,23920000,2_6
-0.017044233,0.03568636,0.001065259,0.0,1.479667e-07,-8.477868,23924000,2_6
-0.019174762,0.041545317,0.0010652572,0.0,1.4685936e-07,-8.414422,23929000,2_6
-0.021305291,0.047404267,0.0010652556,0.0,1.4591919e-07,-8.360555,23933000,2_6
-0.023435824,0.052197956,0.0010652653,0.0,1.452297e-07,-8.321049,23937000,2_6
-0.025300035,0.056459025,0.0010652648,0.0,1.4479096e-07,-8.295911,23941000,2_6
-0.027164245,0.06072008,0.0010652649,0.0,1.4456108e-07,-8.282741,23949000,2_6
-0.02929478,0.06418219,0.0010652893,0.0,1.4451933e-07,-8.280347,23952000,2_6
-0.03115899,0.06551377,0.0010652859,0.0,1.4464467e-07,-8.287529,23960000,2_6
-0.033289514,0.062317967,0.0010653087,0.0,1.4520879e-07,-8.319851,23969000,2_6
-0.03382215,0.05885587,0.0010653276,0.0,1.4558488e-07,-8.3414,23973000,2_6
-0.03408847,0.055127442,0.0010653129,0.0,1.4602364e-07,-8.366538,23977000,2_6
-0.034354776,0.0511327,0.0010653157,0.0,1.4652507e-07,-8.395268,23981000,2_6
-0.03488742,0.046605323,0.0010653263,0.0,1.471101e-07,-8.428789,23985000,2_6
-0.034354772,0.03435478,0.0010653877,0.0,1.489487e-07,-8.534132,23997000,2_6
-0.034088466,0.027696876,0.0010653567,0.0,1.5011872e-07,-8.60117,24005000,2_6
-0.03408847,0.022104234,0.000799076,0.0,1.5126787e-07,-8.667011,24009000,2_6
-0.034088474,0.01837581,0.00026635887,0.0,1.5216627e-07,-8.718485,24013000,2_6
-0.03408847,0.016245281,2.4492374e-08,0.0,1.5281398e-07,-8.755596,24016000,2_6
-0.03382215,0.014647389,1.2791507e-08,0.0,1.5358705e-07,-8.7998905,24024000,2_6
-0.033289514,0.013315806,2.5055853e-08,0.0,1.5461083e-07,-8.858547,24028000,2_6
