gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18645000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18649000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18653000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18664000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18673000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18681000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18689000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18693000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18705000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18709000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18717000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18724000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18728000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18733000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18737000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18745000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18749000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18753000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18760000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18768000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18772000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18781000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18784000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18789000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18797000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18800000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18805000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18809000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18822000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18825000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18837000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18844000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18848000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18853000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18861000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18865000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18870000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18873000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18877000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18884000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18893000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18897000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18901000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18908000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18913000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18925000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18937000,2_3
0.0,0.0,0.0,0.0,1.6923615e-07,-9.696517,18944000,2_3
0.0,0.0,0.0,0.0,1.6317706e-07,-9.349358,18957000,2_3
0.0,0.0,0.0,0.0,1.6564252e-07,-9.490618,18961000,2_3
0.0,-0.00026631617,-4.6480935e-12,0.0,1.6896453e-07,-9.680956,18969000,2_3
0.00079894846,-0.0013315806,7.132523e-11,0.0,1.7218213e-07,-9.865309,18976000,2_3
0.0010652647,-0.0021305294,-1.08109e-10,0.0,1.7249552e-07,-9.883265,18984000,2_3
0.0010652647,-0.0039947424,-4.243426e-10,0.0,1.728925e-07,-9.90601,18993000,2_3
0.00079894846,-0.004527375,-6.227707e-10,0.0,1.7301787e-07,-9.913193,18997000,2_3
0.00026631617,-0.005060006,-1.0339709e-09,0.0,1.7314322e-07,-9.920377,19001000,2_3
0.0,-0.0055926386,-5.9407995e-10,0.0,1.7326855e-07,-9.927557,19006000,2_3
0.0,-0.0061252704,-1.06906144e-10,0.0,1.7339391e-07,-9.93474,19009000,2_3
-0.00026631617,-0.0063915877,-5.370999e-10,0.0,1.7356106e-07,-9.944317,19020000,2_3
-0.00079894846,-0.0063915877,-2.3811313e-09,0.0,1.7370732e-07,-9.952697,19024000,2_3
-0.0013315806,-0.0063915867,-1.2463427e-09,0.0,1.7383267e-07,-9.959879,19029000,2_3
-0.0021305294,-0.0055926396,-9.723425e-10,0.0,1.7399982e-07,-9.969456,19037000,2_3
-0.002130529,-0.005060006,-2.3016226e-10,0.0,1.7416694e-07,-9.979032,19045000,2_3
-0.0018642128,-0.0039947415,-5.1990585e-11,0.0,1.7433412e-07,-9.988609,19057000,2_3
-0.0010652647,-0.0029294777,7.2988275e-11,-0.0035913025,1.744804e-07,-9.99699,19068000,2_3
-0.0010652645,-0.002396845,-2.3096418e-10,-0.0047884034,1.7452216e-07,-9.999384,19073000,2_3
-0.0007989483,-0.002130529,1.10574175e-10,-0.0047884034,1.7456395e-07,-10.001778,19080000,2_3
-0.00026631617,-0.001864213,5.053057e-10,-0.0047884043,1.7458486e-07,-10.002976,19084000,2_3
0.0,-0.0013315806,9.4966666e-11,-0.0047884034,1.7458484e-07,-10.0029745,19089000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.0047884043,1.7458486e-07,-10.002976,19093000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.0035913025,1.6300996e-07,-9.339783,19105000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.0011971008,1.4314034e-07,-8.201338,19112000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.003591303,1.5661658e-07,-8.973469,19120000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.0047884034,1.6660357e-07,-9.545682,19125000,2_3
0.0,-0.00079894846,-1.3944281e-11,-0.0047884043,1.7623545e-07,-10.097548,19133000,2_3
0.0,0.0,0.0,-0.0047884034,1.781994e-07,-10.210073,19144000,2_3
0.0,0.0,0.0,-0.0047884043,1.7838742e-07,-10.220848,19148000,2_3
0.0,0.0,0.0,-0.0047884043,1.7842925e-07,-10.223243,19152000,2_3
0.0,0.0,0.0,-0.0047884034,1.7840831e-07,-10.222044,19157000,2_3
0.0,0.0,0.0,-0.0047884043,1.7834564e-07,-10.218452,19161000,2_3
0.0,0.0,0.0,-0.0047884043,1.7828299e-07,-10.214863,19165000,2_3
0.0,0.0,0.0,-0.0047884043,1.782412e-07,-10.212469,19169000,2_3
0.0,0.0,0.0,-0.0047884043,1.7815762e-07,-10.207679,19177000,2_3
0.0,0.0,0.0,-0.0047884043,1.7807406e-07,-10.202892,19185000,2_3
0.0,0.0,0.0,-0.0047884043,1.779278e-07,-10.194512,19193000,2_3
0.0,0.0,0.0,-0.0047884043,1.7767705e-07,-10.180145,19201000,2_3
0.0,0.0,0.0,-0.0047884034,1.7757259e-07,-10.17416,19208000,2_3
0.0,0.0,0.0,-0.0047884043,1.7744723e-07,-10.166979,19212000,2_3
0.0,0.0,0.0,-0.0047884034,1.7734276e-07,-10.160992,19217000,2_3
0.0,0.0,0.0,-0.0035913025,1.6087883e-07,-9.217678,19225000,2_3
0.0,0.0,0.0,-0.0011971011,1.279718e-07,-7.332244,19229000,2_3
0.0,0.0,0.0,0.0,1.15331304e-07,-6.607997,19232000,2_3
0.0,0.0002663161,4.648093e-12,-0.0011971008,1.297059e-07,-7.431601,19237000,2_3
0.0,0.00079894846,1.3944281e-11,-0.0035913025,1.5239613e-07,-8.731655,19245000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.7115835e-07,-9.806652,19249000,2_3
0.0,0.0010652645,1.8592372e-11,-0.0047884034,1.7939031e-07,-10.278308,19256000,2_3
0.0,0.0010652645,1.8592372e-11,-0.0047884034,1.8237806e-07,-10.449493,19265000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.8244076e-07,-10.453085,19273000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.8241985e-07,-10.451889,19277000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.8237809e-07,-10.449495,19281000,2_3
0.0,0.0010652645,1.8592372e-11,-0.004788404,1.8235718e-07,-10.448298,19284000,2_3
0.0,0.0010652645,1.8592372e-11,-0.004788404,1.8227361e-07,-10.443509,19292000,2_3
0.0,0.0010652645,1.8592372e-11,-0.004788404,1.8204378e-07,-10.43034,19300000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.817722e-07,-10.41478,19309000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.8158414e-07,-10.404005,19317000,2_3
0.0,0.0013315806,2.3240467e-11,-0.0047884043,1.8133342e-07,-10.389639,19325000,2_3
0.0,0.001864213,3.2536657e-11,-0.0035913025,1.7621453e-07,-10.096349,19329000,2_3
