magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27399644,-0.03659129,0.47310507,45213000,2_7
0.2741336,-0.035949923,0.4730748,45237000,2_7
0.27437282,-0.03528375,0.47298628,45257000,2_7
0.2745642,-0.03482854,0.47290897,45281000,2_7
0.27474466,-0.034313887,0.47284174,45304000,2_7
0.27485982,-0.033912115,0.4728039,45325000,2_7
0.27498665,-0.03347379,0.47276133,45349000,2_7
0.27511394,-0.033034068,0.47271824,45371000,2_7
0.27522236,-0.03261605,0.47268414,45393000,2_7
0.27529556,-0.032277074,0.47266474,45417000,2_7
0.27536032,-0.031999227,0.47264597,45437000,2_7
0.27544355,-0.031795267,0.47261122,45460000,2_7
0.27554625,-0.031638417,0.47256187,45485000,2_7
0.27565938,-0.031484425,0.47250623,45505000,2_7
0.27571148,-0.03140975,0.47248077,45525000,2_7
0.27576554,-0.031337872,0.472454,45545000,2_7
0.27580184,-0.031317413,0.47243416,45565000,2_7
0.2758374,-0.03131884,0.4724133,45585000,2_7
0.2758739,-0.031330954,0.47239122,45609000,2_7
0.2758968,-0.03135095,0.4723765,45629000,2_7
0.27590725,-0.031383026,0.47236827,45649000,2_7
0.27591,-0.03143559,0.4723632,45669000,2_7
0.27590337,-0.031514186,0.4723618,45693000,2_7
0.27587542,-0.03161961,0.4723711,45717000,2_7
0.27582943,-0.03171338,0.47239166,45740000,2_7
0.2757586,-0.031820167,0.4724259,45761000,2_7
0.27567205,-0.03194153,0.4724682,45784000,2_7
0.27556428,-0.032102544,0.47252017,45805000,2_7
0.2754696,-0.03228408,0.472563,45828000,2_7
0.27540186,-0.032476865,0.47258922,45849000,2_7
0.27534705,-0.03267783,0.47260737,45873000,2_7
0.27529445,-0.032894082,0.47262296,45893000,2_7
0.27533445,-0.03296881,0.4725945,45913000,2_7
0.27539256,-0.032986347,0.4725594,45933000,2_7
0.27543047,-0.033003174,0.47253612,45953000,2_7
0.27545246,-0.03301864,0.47252223,45973000,2_7
0.27548063,-0.03302881,0.4725051,45997000,2_7
0.27550402,-0.033038355,0.4724908,46017000,2_7
0.27546316,-0.03306499,0.47251275,46040000,2_7
0.27530104,-0.03312582,0.4726029,46061000,2_7
0.27507344,-0.033214197,0.47272927,46085000,2_7
0.2748233,-0.033339933,0.47286588,46105000,2_7
0.27467665,-0.03346279,0.4729424,46128000,2_7
0.27474597,-0.033498265,0.47289962,46149000,2_7
0.2748348,-0.03350169,0.47284776,46173000,2_7
0.2749016,-0.03351186,0.4728082,46197000,2_7
0.27497202,-0.03352073,0.47276664,46217000,2_7
0.2750307,-0.0335249,0.47273222,46240000,2_7
0.27511188,-0.033528768,0.47268468,46265000,2_7
0.275159,-0.033542022,0.4726563,46285000,2_7
0.275142,-0.033599917,0.4726621,46308000,2_7
0.2751123,-0.03366482,0.4726748,46329000,2_7
0.27516037,-0.03368257,0.47264552,46349000,2_7
0.2752335,-0.033676293,0.47260338,46369000,2_7
0.2753012,-0.033671815,0.47256428,46389000,2_7
0.27536803,-0.03366686,0.4725257,46413000,2_7
0.27543283,-0.033658706,0.4724885,46433000,2_7
0.27550197,-0.0336496,0.47244883,46456000,2_7
0.2755641,-0.033644557,0.472413,46477000,2_7
0.27558693,-0.033654034,0.472399,46497000,2_7
0.27561444,-0.03366957,0.4723818,46520000,2_7
0.27567744,-0.033667453,0.47234517,46541000,2_7
0.2757297,-0.03366546,0.4723149,46565000,2_7
0.27577665,-0.033667207,0.4722873,46585000,2_7
0.2758147,-0.033670247,0.47226486,46605000,2_7
0.2758574,-0.033674218,0.47223964,46628000,2_7
0.27588686,-0.03368158,0.4722219,46649000,2_7
0.27587175,-0.033724073,0.47222766,46672000,2_7
0.2758676,-0.033753432,0.47222802,46693000,2_7
0.27589786,-0.033756908,0.47221008,46717000,2_7
0.27591828,-0.03376078,0.47219792,46737000,2_7
0.27593648,-0.033764906,0.47218695,46757000,2_7
0.275972,-0.033760294,0.47216654,46780000,2_7
0.27603072,-0.03374837,0.4721331,46801000,2_7
0.27609143,-0.03373456,0.4720986,46825000,2_7
0.27615204,-0.03372171,0.47206402,46846000,2_7
0.27621174,-0.033704773,0.4720303,46869000,2_7
0.27626038,-0.033690035,0.4720029,46893000,2_7
0.2763124,-0.03367411,0.47197357,46913000,2_7
0.27635476,-0.033661146,0.47194973,46936000,2_7
0.276406,-0.033645473,0.4719208,46957000,2_7
0.27643964,-0.03363523,0.47190183,46977000,2_7
0.27648136,-0.033622563,0.47187832,46997000,2_7
0.27651593,-0.033612188,0.4718588,47020000,2_7
0.2765585,-0.03360063,0.47183466,47040000,2_7
0.27659276,-0.03359084,0.47181526,47060000,2_7
0.27662474,-0.033581328,0.4717972,47081000,2_7
0.27665603,-0.033572,0.4717795,47105000,2_7
0.27668798,-0.033562515,0.47176147,47125000,2_7
0.276717,-0.03355394,0.471745,47145000,2_7
0.27674627,-0.033545326,0.4717285,47165000,2_7
0.27677175,-0.033538252,0.47171402,47189000,2_7
0.27680337,-0.03352953,0.47169608,47209000,2_7
0.27682492,-0.033521693,0.471684,47233000,2_7
0.27685046,-0.03351143,0.47166976,47257000,2_7
0.2768723,-0.03350145,0.47165766,47280000,2_7
0.2768906,-0.033492617,0.4716475,47301000,2_7
0.276907,-0.033484276,0.47163847,47321000,2_7
0.27692404,-0.03347424,0.4716292,47344000,2_7
0.27693886,-0.03346403,0.47162122,47365000,2_7
0.27695316,-0.03345584,0.4716134,47385000,2_7
0.27696452,-0.033449672,0.47160715,47405000,2_7
0.27697712,-0.033442557,0.47160026,47428000,2_7
0.2769893,-0.03343573,0.47159362,47452000,2_7
0.2770039,-0.033429634,0.47158542,47477000,2_7
0.27701563,-0.033426046,0.4715788,47497000,2_7
0.2770266,-0.0334229,0.4715726,47517000,2_7
0.2770358,-0.033420283,0.4715674,47540000,2_7
0.27704746,-0.033416975,0.47156078,47561000,2_7
0.27705628,-0.03341448,0.4715558,47584000,2_7
0.27706647,-0.03341157,0.47155,47605000,2_7
0.27707627,-0.033408783,0.47154438,47629000,2_7
0.27708447,-0.033406455,0.4715398,47649000,2_7
0.2770927,-0.03340412,0.47153512,47672000,2_7
0.27710077,-0.033401825,0.47153053,47696000,2_7
0.27710864,-0.033399586,0.47152606,47717000,2_7
0.2771161,-0.03339747,0.47152185,47744000,2_7
0.27712405,-0.033395194,0.4715173,47764000,2_7
0.27713042,-0.033393387,0.47151366,47785000,2_7
0.27713653,-0.03339166,0.47151023,47808000,2_7
0.27714273,-0.033389878,0.47150669,47833000,2_7
0.27714953,-0.033387955,0.47150284,47857000,2_7
0.27715528,-0.033386316,0.47149956,47877000,2_7
0.27716,-0.033384986,0.4714969,47897000,2_7
0.2771647,-0.03338364,0.47149423,47920000,2_7
0.27716944,-0.033382285,0.47149155,47945000,2_7
0.27717498,-0.033380713,0.4714884,47968000,2_7
0.27717918,-0.03337952,0.471486,47988000,2_7
0.27718312,-0.033378404,0.47148377,48009000,2_7
0.2771871,-0.03337727,0.47148147,48032000,2_7
0.2771907,-0.03337625,0.47147948,48052000,2_7
0.27719408,-0.033375286,0.47147757,48073000,2_7
0.27719763,-0.03337428,0.47147557,48097000,2_7
0.277201,-0.033373322,0.47147366,48120000,2_7
0.27720442,-0.03337234,0.47147164,48141000,2_7
0.27720743,-0.033371486,0.47146997,48164000,2_7
0.27721038,-0.03337065,0.47146827,48184000,2_7
0.27721316,-0.033369854,0.47146672,48205000,2_7
0.27721548,-0.0333692,0.4714654,48225000,2_7
0.27721792,-0.033368506,0.471464,48245000,2_7
0.2772202,-0.033367857,0.47146273,48265000,2_7
0.2772224,-0.03336723,0.47146147,48285000,2_7
0.2772242,-0.033366717,0.47146043,48305000,2_7
0.27722627,-0.03336612,0.47145927,48325000,2_7
0.27722803,-0.033365622,0.47145826,48345000,2_7
0.27723008,-0.03336504,0.4714571,48365000,2_7
0.2772319,-0.03336453,0.47145605,48393000,2_7
0.27723426,-0.03336386,0.47145474,48413000,2_7
0.27723575,-0.033363428,0.4714539,48437000,2_7
0.2772376,-0.033362903,0.47145283,48457000,2_7
0.27723908,-0.033362485,0.471452,48477000,2_7
0.2772404,-0.033362098,0.47145122,48497000,2_7
0.2772417,-0.033361733,0.47145054,48517000,2_7
0.27724305,-0.033361353,0.47144973,48537000,2_7
0.27724433,-0.033360977,0.471449,48557000,2_7
0.27724558,-0.03336063,0.4714483,48580000,2_7
0.27724683,-0.033360276,0.47144762,48604000,2_7
0.2772482,-0.033359878,0.4714468,48629000,2_7
0.2772494,-0.033359546,0.47144613,48653000,2_7
0.27725056,-0.03335921,0.47144547,48677000,2_7
0.27725172,-0.033358887,0.47144482,48697000,2_7
0.27725264,-0.03335863,0.47144434,48721000,2_7
0.2772536,-0.033358354,0.47144374,48741000,2_7
0.27725452,-0.033358086,0.47144324,48764000,2_7
0.27725536,-0.033357855,0.4714428,48785000,2_7
0.27725616,-0.033357613,0.47144228,48805000,2_7
0.2772568,-0.03335744,0.47144192,48825000,2_7
0.27725756,-0.033357218,0.4714415,48845000,2_7
0.2772582,-0.033357047,0.47144118,48868000,2_7
0.27725893,-0.033356823,0.4714407,48889000,2_7
0.27725962,-0.033356637,0.47144035,48912000,2_7
0.27726024,-0.033356458,0.47144002,48933000,2_7
0.27726078,-0.033356298,0.47143966,48956000,2_7
0.2772614,-0.033356126,0.47143933,48977000,2_7
0.27726194,-0.033355977,0.47143897,49000000,2_7
0.2772625,-0.03335581,0.4714387,49021000,2_7
0.277263,-0.033355676,0.47143847,49042000,2_7
0.27726346,-0.033355545,0.47143817,49065000,2_7
0.27726397,-0.033355396,0.47143784,49089000,2_7
0.27726445,-0.033355266,0.4714376,49109000,2_7
0.27726477,-0.03335516,0.4714374,49129000,2_7
0.27726516,-0.03335505,0.4714372,49152000,2_7
0.27726555,-0.033354938,0.47143695,49173000,2_7
0.27726597,-0.03335483,0.4714367,49193000,2_7
0.27726632,-0.033354726,0.4714365,49216000,2_7
0.27726662,-0.033354633,0.47143632,49236000,2_7
0.27726692,-0.033354554,0.47143617,49256000,2_7
0.27726722,-0.03335447,0.471436,49277000,2_7
0.27726755,-0.03335438,0.47143584,49297000,2_7
0.27726775,-0.033354316,0.4714357,49317000,2_7
0.27726802,-0.03335423,0.47143555,49345000,2_7
0.27726838,-0.03335414,0.47143537,49368000,2_7
0.27726868,-0.03335406,0.4714352,49389000,2_7
0.27726883,-0.033354003,0.4714351,49409000,2_7
0.27726907,-0.033353943,0.47143498,49429000,2_7
0.27726927,-0.03335388,0.47143483,49453000,2_7
0.2772695,-0.033353817,0.47143474,49473000,2_7
0.2772697,-0.033353765,0.47143462,49493000,2_7
0.27726984,-0.03335372,0.4714345,49513000,2_7
0.27727005,-0.033353668,0.4714344,49540000,2_7
0.27727026,-0.033353604,0.47143427,49561000,2_7
0.27727044,-0.033353552,0.47143418,49585000,2_7
0.27727062,-0.033353504,0.47143412,49609000,2_7
0.27727076,-0.03335346,0.47143403,49633000,2_7
0.2772709,-0.033353414,0.47143394,49657000,2_7
0.27727106,-0.03335337,0.47143385,49677000,2_7
0.2772712,-0.033353336,0.47143376,49701000,2_7
0.27727136,-0.03335329,0.4714337,49725000,2_7
0.27727148,-0.03335326,0.47143358,49745000,2_7
0.27727157,-0.033353224,0.47143355,49765000,2_7
0.27727166,-0.033353202,0.47143346,49785000,2_7
0.27727178,-0.033353172,0.4714334,49805000,2_7
0.27727187,-0.033353146,0.4714334,49825000,2_7
0.27727196,-0.033353116,0.47143334,49845000,2_7
0.27727208,-0.033353098,0.47143325,49865000,2_7
