gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.043143287,-0.014647334,-0.018642006,0.0,1.7023903e-07,-9.753978,0.2768352,-0.034109395,0.47163555
-0.046605356,-0.021305267,-0.018642047,0.0,1.6950776e-07,-9.712079,0.27691039196969697,-0.034189524185314686,0.4715855727855478
-0.043675896,-0.025832655,-0.016777804,0.0,1.6898545e-07,-9.682154,0.27698558393939393,-0.03426965337062937,0.4715355955710956
-0.03648535,-0.028229507,-0.0135820275,0.0,1.6867203e-07,-9.664197,0.2770607759090909,-0.03434978255594406,0.4714856183566434
-0.025832707,-0.02876214,-0.009320959,0.0,1.6852576e-07,-9.655815,0.2771308242890443,-0.034324491135198136,0.47144627703962705
0.014647259,-0.026365303,0.0047940672,0.0,1.6852576e-07,-9.655815,0.27719824036130536,-0.03424524916899767,0.4714123787995338
0.044208378,-0.022370558,0.015180298,0.0,1.683377e-07,-9.6450405,0.27726565643356643,-0.03416600720279721,0.4713784805594406
0.08415558,-0.015712675,0.029561985,0.0,1.6779451e-07,-9.613918,0.2773091911421911,-0.033986734565268066,0.4713656650932401
0.123037785,-0.008255843,0.043942988,0.0,1.6718862e-07,-9.579202,0.2773026613053613,-0.03359775907459207,0.4713970472494173
0.1488706,-0.0026632098,0.054328788,0.0,1.6679164e-07,-9.5564575,0.2772961314685315,-0.03320878358391609,0.47142842940559443
0.16671385,0.001331493,0.062584504,0.0,1.6649913e-07,-9.539697,0.27728960163170163,-0.032819808093240095,0.4714598115617716
0.18615489,0.0069240658,0.07350347,0.0,1.6595588e-07,-9.508572,0.2771787461538462,-0.03226451576923077,0.4715625408974359
0.22663476,0.023168204,0.10679369,0.0,1.6367852e-07,-9.378088,0.27706624125874124,-0.03170659393006993,0.4716663982517483
0.23169494,0.027962672,0.11824459,0.0,1.6284277e-07,-9.330204,0.27695373636363635,-0.031148672090909088,0.4717702556060606
0.22876552,0.034886554,0.13795203,0.0,1.6158921e-07,-9.258379,0.27682066526806526,-0.030765628736596735,0.47187366216783216
0.22343919,0.037549865,0.14700669,0.0,1.6102504e-07,-9.226056,0.2766763199300699,-0.030478452503496505,0.4719768216083916
0.21491712,0.04021227,0.15712689,0.0,1.6035649e-07,-9.187751,0.2765319745920746,-0.03019127627039627,0.47207998104895105
0.18562251,0.044205207,0.18295977,0.0,1.5851785e-07,-9.082404,0.27637114053613054,-0.02997473331118881,0.4721881254079254
0.1677794,0.044472314,0.1973406,0.0,1.5736872e-07,-9.016563,0.27617315468531467,-0.029917338741258744,0.4723075016083916
0.13582152,0.041543674,0.22317302,0.0,1.5550921e-07,-8.910022,0.2759751688344988,-0.029859944171328673,0.4724268778088578
0.12090802,0.03861371,0.2362225,0.0,1.5458993e-07,-8.857349,0.275777182983683,-0.029802549601398602,0.472546254009324
0.093211055,0.031157631,0.26152244,0.0,1.5193643e-07,-8.705317,0.2756414645454545,-0.03002290872727273,0.47261130003496504
0.08388984,0.027962396,0.2692456,0.0,1.508082e-07,-8.640674,0.27550774666666666,-0.030252191666666668,0.4726746005128205
0.06151946,0.019972475,0.28442562,0.0,1.4830103e-07,-8.497023,0.27537402878787876,-0.030481474606060606,0.472737900990676
0.02663257,0.010116457,0.2969425,0.0,1.4472825e-07,-8.292317,0.27527167999999996,-0.03090212316083916,0.4727696832167832
-0.019706791,0.00052942365,0.30173618,0.0,1.4186585e-07,-8.128315,0.27518772666666663,-0.03143499229254079,0.4727829825174825
-0.051930703,-0.00479937,0.3014699,0.0,1.4086298e-07,-8.070854,0.27510377333333336,-0.031967861424242426,0.47279628181818184
-0.107591316,-0.013584744,0.29800776,0.0,1.3981833e-07,-8.011001,0.27503825531468534,-0.03259747627272727,0.4727911694055944
