magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2780162,-0.03326052,0.47100112,26445000,2_6
0.2782475,-0.033276357,0.4708634,26469000,2_6
0.2784465,-0.0332775,0.47074568,26489000,2_6
0.27868444,-0.033268623,0.47060546,26516000,2_6
0.27892774,-0.033255547,0.47046223,26537000,2_6
0.27916607,-0.03323644,0.47032216,26560000,2_6
0.27941713,-0.033207737,0.4701751,26580000,2_6
0.27964056,-0.033172667,0.47004473,26600000,2_6
0.2798518,-0.03312803,0.46992218,26620000,2_6
0.2800439,-0.033078555,0.4698112,26640000,2_6
0.2802503,-0.033030495,0.46969143,26664000,2_6
0.28052685,-0.032979097,0.46952996,26688000,2_6
0.28080866,-0.032927044,0.46936512,26709000,2_6
0.2810586,-0.0328644,0.4692199,26729000,2_6
0.281314,-0.032774583,0.46907312,26753000,2_6
0.2815976,-0.032656483,0.4689111,26773000,2_6
0.28182003,-0.032560963,0.4687841,26793000,2_6
0.282044,-0.032469384,0.46865577,26813000,2_6
0.2822392,-0.03238793,0.4685439,26833000,2_6
0.2824126,-0.032307222,0.46844494,26857000,2_6
0.2825888,-0.032219283,0.46834475,26877000,2_6
0.28273427,-0.032140248,0.46826237,26901000,2_6
0.28284785,-0.032063484,0.468199,26924000,2_6
0.2829305,-0.03199572,0.46815377,26945000,2_6
0.2829591,-0.031973295,0.46813798,26965000,2_6
0.28295165,-0.03199848,0.46814075,26989000,2_6
0.28293693,-0.03206739,0.46814495,27009000,2_6
0.282921,-0.032149676,0.46814892,27029000,2_6
0.28287128,-0.03225254,0.4681719,27049000,2_6
0.28276357,-0.03236026,0.46822953,27071000,2_6
0.28260383,-0.032474786,0.46831805,27093000,2_6
0.2824392,-0.03259272,0.46840915,27113000,2_6
0.2822888,-0.032717384,0.46849108,27133000,2_6
0.28216088,-0.032820337,0.46856096,27153000,2_6
0.28201836,-0.032900833,0.4686411,27173000,2_6
0.28180572,-0.03297405,0.4687639,27193000,2_6
0.28153074,-0.033037808,0.46892458,27213000,2_6
0.28128028,-0.03308736,0.46907136,27233000,2_6
0.2810195,-0.033136066,0.46922418,27257000,2_6
0.28075534,-0.033168815,0.46938,27277000,2_6
0.280508,-0.033168517,0.46952784,27297000,2_6
0.28029156,-0.033153415,0.4696582,27317000,2_6
0.28005332,-0.033127125,0.46980214,27337000,2_6
0.2797961,-0.033072513,0.46995923,27357000,2_6
0.27963564,-0.03300181,0.4700597,27380000,2_6
0.27945882,-0.032879457,0.4701734,27401000,2_6
0.27929378,-0.03275939,0.47027984,27424000,2_6
0.27911556,-0.032642,0.47039378,27444000,2_6
0.27895612,-0.032531984,0.470496,27465000,2_6
0.2788148,-0.032401424,0.4705887,27489000,2_6
0.2787198,-0.03227165,0.47065392,27513000,2_6
0.27864248,-0.03214359,0.47070846,27537000,2_6
0.27855387,-0.032023154,0.47076914,27560000,2_6
0.27847418,-0.031920627,0.47082323,27581000,2_6
0.27842295,-0.031824157,0.47086,27605000,2_6
0.27839395,-0.031711258,0.4708848,27633000,2_6
0.27835992,-0.03161487,0.4709114,27653000,2_6
0.27831033,-0.031539235,0.47094578,27673000,2_6
0.2782476,-0.03144302,0.4709893,27693000,2_6
0.27821612,-0.031362668,0.47101322,27713000,2_6
0.27820188,-0.031279877,0.47102714,27733000,2_6
0.2781882,-0.031200886,0.4710405,27756000,2_6
0.27815074,-0.031122437,0.47106782,27776000,2_6
0.2780917,-0.031049255,0.47110748,27800000,2_6
0.27803603,-0.030973151,0.47114533,27820000,2_6
0.27799165,-0.030899908,0.47117633,27845000,2_6
0.2779491,-0.030827915,0.47120613,27865000,2_6
0.27790543,-0.030767405,0.47123584,27889000,2_6
0.27785254,-0.030709071,0.4712709,27912000,2_6
0.27779827,-0.030659128,0.4713061,27936000,2_6
0.27775654,-0.030627053,0.47133276,27957000,2_6
0.2777394,-0.030622052,0.47134322,27977000,2_6
0.27772114,-0.030626763,0.47135365,27997000,2_6
0.27768093,-0.030632058,0.47137702,28020000,2_6
0.27763662,-0.030636454,0.47140285,28044000,2_6
0.27760407,-0.030653533,0.47142088,28068000,2_6
0.27759048,-0.03069647,0.47142607,28089000,2_6
0.27756327,-0.030775335,0.47143698,28113000,2_6
0.27750623,-0.030906726,0.47146195,28133000,2_6
0.27745113,-0.031041514,0.47148556,28153000,2_6
0.27739975,-0.031196374,0.4715056,28173000,2_6
0.27735132,-0.031379715,0.47152185,28193000,2_6
0.27729282,-0.031583767,0.47154266,28217000,2_6
0.27719674,-0.031856116,0.4715808,28237000,2_6
0.27707934,-0.032172948,0.4716283,28259000,2_6
0.2769891,-0.03248728,0.47165972,28285000,2_6
0.27693707,-0.03277924,0.4716701,28305000,2_6
0.27689964,-0.033106707,0.4716692,28325000,2_6
0.27686238,-0.033346497,0.47167417,28345000,2_6
0.27680522,-0.03366403,0.47168517,28365000,2_6
0.27677748,-0.033952463,0.47168073,28385000,2_6
0.27679548,-0.034308903,0.4716444,28405000,2_6
0.276845,-0.03461436,0.47159305,28428000,2_6
0.2769184,-0.03498261,0.47152275,28449000,2_6
0.27696368,-0.03525753,0.4714757,28469000,2_6
0.2769984,-0.035521198,0.4714355,28491000,2_6
0.27703777,-0.035747994,0.4713952,28513000,2_6
0.2770996,-0.03592043,0.47134575,28533000,2_6
0.27718598,-0.036089953,0.471282,28553000,2_6
0.2772588,-0.03624746,0.47122714,28576000,2_6
0.2773224,-0.03643824,0.47117496,28597000,2_6
0.27736557,-0.03657947,0.4711386,28624000,2_6
0.277417,-0.036698245,0.47109908,28644000,2_6
0.2774724,-0.036794744,0.4710589,28665000,2_6
0.27751982,-0.036896817,0.471023,28685000,2_6
0.27754003,-0.036990188,0.47100383,28705000,2_6
0.27753323,-0.037098724,0.47099924,28729000,2_6
0.27749997,-0.03721669,0.47100955,28749000,2_6
0.27745593,-0.037346095,0.47102523,28769000,2_6
0.27741718,-0.03745783,0.47103918,28793000,2_6
0.27737033,-0.03760819,0.4710548,28816000,2_6
0.2773229,-0.037791293,0.47106805,28837000,2_6
0.27727336,-0.03797619,0.47108236,28860000,2_6
0.2772003,-0.038168244,0.47110987,28884000,2_6
0.27710533,-0.038348686,0.47115108,28905000,2_6
0.27700722,-0.038513776,0.47119528,28927000,2_6
0.27692258,-0.038659208,0.4712331,28949000,2_6
0.27686265,-0.038778063,0.47125855,28973000,2_6
0.2768111,-0.03887688,0.47128072,28996000,2_6
0.2767393,-0.038937382,0.4713179,29017000,2_6
0.2766556,-0.038958356,0.47136527,29044000,2_6
0.27654418,-0.03897373,0.4714294,29069000,2_6
0.27645865,-0.03899566,0.47147775,29089000,2_6
0.27639145,-0.03901722,0.4715154,29111000,2_6
0.2762938,-0.039032098,0.47157136,29133000,2_6
0.27617744,-0.03903929,0.4716389,29153000,2_6
0.2760202,-0.03905176,0.4717299,29173000,2_6
0.27584696,-0.039076034,0.47182924,29197000,2_6
0.27567282,-0.03911388,0.47192785,29220000,2_6
0.27550012,-0.039168946,0.47202414,29241000,2_6
0.27535692,-0.03923762,0.472102,29264000,2_6
0.275202,-0.039329324,0.4721847,29285000,2_6
0.27507657,-0.03942077,0.47225013,29305000,2_6
0.27497482,-0.03951668,0.47230136,29325000,2_6
0.27489468,-0.039610665,0.47234017,29349000,2_6
0.27483284,-0.039701965,0.47236848,29373000,2_6
0.27478176,-0.039821938,0.47238806,29397000,2_6
0.27475303,-0.03995973,0.47239316,29417000,2_6
0.2747459,-0.040091272,0.47238618,29440000,2_6
0.27475473,-0.040248785,0.4723676,29461000,2_6
0.2747844,-0.040388536,0.47233844,29481000,2_6
0.27483913,-0.040510606,0.47229615,29504000,2_6
0.27493042,-0.040647577,0.47223124,29525000,2_6
0.27501088,-0.04076155,0.47217456,29553000,2_6
0.2750785,-0.04087857,0.47212505,29573000,2_6
0.27513283,-0.040957145,0.47208664,29596000,2_6
0.27519763,-0.040989704,0.47204602,29617000,2_6
0.27525836,-0.040977042,0.4720117,29637000,2_6
0.27531838,-0.040942907,0.47197965,29657000,2_6
0.27536252,-0.040913817,0.4719564,29677000,2_6
0.2753931,-0.040895525,0.47194013,29700000,2_6
0.27541786,-0.040880185,0.47192702,29721000,2_6
0.27542824,-0.040859617,0.47192276,29741000,2_6
0.27541593,-0.040830493,0.47193247,29761000,2_6
0.2753615,-0.040810186,0.47196597,29785000,2_6
0.2752747,-0.040816527,0.4720161,29805000,2_6
0.27516958,-0.04083979,0.4720753,29829000,2_6
0.27508146,-0.040868677,0.47212416,29850000,2_6
0.27502128,-0.040892463,0.4721572,29873000,2_6
0.27495605,-0.040910248,0.47219363,29894000,2_6
0.2748766,-0.040918533,0.47223917,29918000,2_6
0.2747755,-0.040912166,0.47229856,29940000,2_6
0.27470738,-0.04087515,0.4723414,29964000,2_6
0.2746612,-0.040771153,0.47237727,29989000,2_6
0.27463007,-0.040601563,0.47240993,30013000,2_6
0.27459818,-0.04041183,0.47244474,30033000,2_6
0.27457005,-0.040215578,0.47247785,30053000,2_6
0.27455887,-0.04003358,0.47249976,30073000,2_6
0.27457917,-0.039765287,0.47251064,30097000,2_6
0.27463472,-0.039478008,0.47250244,30117000,2_6
0.2747168,-0.039145976,0.47248238,30140000,2_6
0.2747974,-0.038825687,0.47246194,30161000,2_6
0.27488118,-0.038513605,0.47243872,30185000,2_6
0.27500868,-0.03814966,0.47239405,30208000,2_6
0.27515513,-0.037840225,0.47233364,30229000,2_6
0.27535033,-0.03747434,0.47224903,30257000,2_6
0.27552885,-0.037135765,0.4721717,30280000,2_6
0.27570677,-0.036809273,0.47209337,30300000,2_6
0.27590665,-0.036495548,0.4720009,30325000,2_6
0.27615353,-0.036156427,0.47188264,30345000,2_6
0.27639067,-0.035847697,0.47176737,30368000,2_6
0.27664655,-0.03551821,0.47164232,30392000,2_6
0.27690002,-0.035198133,0.47151753,30412000,2_6
0.27713284,-0.034925964,0.47140098,30436000,2_6
0.27738747,-0.034643143,0.47127208,30456000,2_6
0.27761877,-0.034391034,0.4711543,30477000,2_6
0.27782893,-0.034162886,0.471047,30497000,2_6
0.27801245,-0.03396768,0.47095284,30525000,2_6
0.27824542,-0.033743825,0.47083133,30545000,2_6
0.278409,-0.033609007,0.47074425,30565000,2_6
0.27857566,-0.03348533,0.4706545,30589000,2_6
0.278691,-0.033411212,0.4705915,30609000,2_6
0.2787822,-0.03336695,0.47054055,30633000,2_6
0.27885658,-0.03334821,0.47049782,30653000,2_6
0.2789036,-0.03334694,0.47047004,30673000,2_6
0.27892864,-0.033351496,0.47045487,30693000,2_6
0.278906,-0.033365138,0.47046733,30720000,2_6
0.2788267,-0.033387657,0.47051275,30740000,2_6
0.27871355,-0.03341291,0.470578,30761000,2_6
0.27858183,-0.033444047,0.47065377,30784000,2_6
0.27844837,-0.033474505,0.47073054,30804000,2_6
0.27829427,-0.033504687,0.47081956,30824000,2_6
0.27814153,-0.033532318,0.47090784,30845000,2_6
0.2779592,-0.033564147,0.47101322,30867000,2_6
0.2777512,-0.033605684,0.47113293,30888000,2_6
0.27760237,-0.033659708,0.47121677,30909000,2_6
0.27745855,-0.033746403,0.4712953,30929000,2_6
0.27735254,-0.033827342,0.47135186,30949000,2_6
0.2772116,-0.03394612,0.47142622,30976000,2_6
0.27706563,-0.034090765,0.4715016,30996000,2_6
0.27694076,-0.034249693,0.47156343,31020000,2_6
0.27681586,-0.03445489,0.4716218,31041000,2_6
0.27670014,-0.034698904,0.47167185,31065000,2_6
0.27661824,-0.034903374,0.47170478,31088000,2_6
0.27655736,-0.035144918,0.47172254,31113000,2_6
0.27655846,-0.035377815,0.47170448,31137000,2_6
0.2765947,-0.03557201,0.47166863,31159000,2_6
0.2766373,-0.035781402,0.4716278,31185000,2_6
0.27668676,-0.03597884,0.4715838,31209000,2_6
0.27678412,-0.036163267,0.4715125,31229000,2_6
0.2769125,-0.036291488,0.4714273,31253000,2_6
0.27708244,-0.036426395,0.47131702,31280000,2_6
0.27720317,-0.036531106,0.47123793,31301000,2_6
0.27729398,-0.03662685,0.4711771,31324000,2_6
0.27742466,-0.03673343,0.47109184,31345000,2_6
0.27758506,-0.036824316,0.47099018,31368000,2_6
0.2777791,-0.036923986,0.47086802,31389000,2_6
0.27792272,-0.037008982,0.47077662,31409000,2_6
0.27804533,-0.037106276,0.47069654,31433000,2_6
0.2781656,-0.03721255,0.47061706,31453000,2_6
0.27829477,-0.037303664,0.4705335,31473000,2_6
0.27844462,-0.037398946,0.4704373,31493000,2_6
0.2785879,-0.037504386,0.47034407,31513000,2_6
0.27867424,-0.037603937,0.47028494,31533000,2_6
0.278718,-0.037701342,0.4702512,31553000,2_6
0.27875134,-0.03778827,0.47022447,31573000,2_6
0.2788244,-0.037880372,0.4701737,31597000,2_6
0.27892128,-0.037965637,0.47010943,31620000,2_6
0.27899447,-0.038054466,0.47005877,31641000,2_6
0.2789956,-0.038123704,0.47005248,31661000,2_6
0.27896434,-0.038184356,0.47006613,31684000,2_6
0.2789513,-0.03825412,0.47006816,31705000,2_6
0.27898905,-0.03830321,0.47004175,31725000,2_6
0.27906367,-0.038360573,0.4699928,31745000,2_6
0.27912685,-0.03842346,0.46995017,31768000,2_6
0.2791469,-0.038490567,0.46993273,31788000,2_6
0.27914405,-0.03854207,0.4699302,31813000,2_6
0.27916706,-0.038585905,0.46991298,31833000,2_6
0.27923152,-0.038612865,0.46987247,31856000,2_6
0.27931255,-0.038642175,0.46982187,31877000,2_6
0.2793813,-0.03869423,0.46977672,31897000,2_6
0.27942905,-0.038786434,0.4697407,31921000,2_6
0.27945858,-0.038875677,0.46971574,31945000,2_6
0.27950153,-0.038961366,0.46968302,31965000,2_6
0.279556,-0.03900902,0.4696467,31985000,2_6
0.27960637,-0.039037734,0.46961433,32005000,2_6
0.2796076,-0.039048206,0.46961275,32025000,2_6
0.27957293,-0.039052445,0.46963307,32045000,2_6
0.2795189,-0.03904609,0.46966574,32068000,2_6
0.27947012,-0.039028436,0.46969622,32089000,2_6
0.27941662,-0.038999125,0.46973047,32109000,2_6
0.27935112,-0.038954552,0.4697731,32129000,2_6
0.27927595,-0.038898908,0.4698224,32149000,2_6
0.27919912,-0.038841207,0.46987286,32169000,2_6
0.2791075,-0.038780652,0.46993232,32189000,2_6
0.27900055,-0.038728464,0.47000012,32209000,2_6
0.2788585,-0.038681,0.4700883,32233000,2_6
0.27869812,-0.038635828,0.4701871,32253000,2_6
0.27853948,-0.038577326,0.4702859,32280000,2_6
0.2783876,-0.03849333,0.4703827,32301000,2_6
0.27823368,-0.038386654,0.47048247,32325000,2_6
0.2780717,-0.03828181,0.47058678,32345000,2_6
0.27786276,-0.03815026,0.47072086,32369000,2_6
0.27765426,-0.03798252,0.47085744,32393000,2_6
0.2774942,-0.037805993,0.47096598,32413000,2_6
0.2773602,-0.037627984,0.47105917,32433000,2_6
0.27722842,-0.037455123,0.47115052,32453000,2_6
0.27705598,-0.037244648,0.47126862,32474000,2_6
0.27685827,-0.037004452,0.47140372,32497000,2_6
0.27668282,-0.036782637,0.47152406,32517000,2_6
0.2764979,-0.036540754,0.47165132,32537000,2_6
0.2763353,-0.036324196,0.47176334,32557000,2_6
0.2761655,-0.036101244,0.47187984,32577000,2_6
0.2759893,-0.035892513,0.4719989,32597000,2_6
0.2758252,-0.035725504,0.4721074,32617000,2_6
0.27561387,-0.035536654,0.4722451,32637000,2_6
0.27541468,-0.035370003,0.4723738,32661000,2_6
0.27522072,-0.03520597,0.4724991,32681000,2_6
0.27504525,-0.035071697,0.47261125,32705000,2_6
0.27480924,-0.034920648,0.4727597,32725000,2_6
0.27461267,-0.03481403,0.47288173,32745000,2_6
0.2743919,-0.034704793,0.4730179,32768000,2_6
0.27418634,-0.034607064,0.47314426,32789000,2_6
0.27398944,-0.03451669,0.47326493,32809000,2_6
0.27383474,-0.034451626,0.47335917,32829000,2_6
0.2736177,-0.03436638,0.4734909,32849000,2_6
0.27340665,-0.03428416,0.47361872,32872000,2_6
0.27319977,-0.034198325,0.4737443,32896000,2_6
0.27303848,-0.03411597,0.4738432,32919000,2_6
0.2729616,-0.03405878,0.47389165,32941000,2_6
0.2729005,-0.034012757,0.47393012,32964000,2_6
0.27282414,-0.033967607,0.4739773,32989000,2_6
0.2727722,-0.03391326,0.47401112,33009000,2_6
0.27280077,-0.033869654,0.47399774,33029000,2_6
0.2728934,-0.033817854,0.47394815,33049000,2_6
0.273022,-0.03376232,0.47387803,33069000,2_6
0.27311432,-0.033720035,0.47382784,33089000,2_6
0.27321067,-0.033675592,0.47377545,33112000,2_6
0.27334642,-0.033629574,0.4737004,33133000,2_6
0.27351677,-0.0335941,0.47360456,33153000,2_6
0.27372485,-0.03356711,0.47348624,33176000,2_6
0.27389342,-0.03355499,0.47338963,33196000,2_6
0.2740169,-0.033553362,0.4733183,33217000,2_6
0.27410805,-0.033561386,0.47326496,33241000,2_6
0.27422792,-0.033583038,0.47319394,33261000,2_6
0.2744148,-0.03361671,0.4730832,33285000,2_6
0.27460954,-0.03364803,0.47296798,33305000,2_6
0.27475217,-0.033672176,0.4728834,33325000,2_6
0.27487552,-0.033691607,0.47281036,33345000,2_6
0.2749902,-0.033691365,0.47274363,33369000,2_6
0.27515474,-0.033664517,0.4726498,33389000,2_6
0.27534992,-0.033614464,0.47253972,33413000,2_6
0.27556175,-0.033540323,0.4724215,33437000,2_6
0.27576387,-0.03343823,0.47231078,33460000,2_6
0.27589846,-0.0333638,0.4722374,33482000,2_6
0.27605215,-0.03328947,0.47215283,33505000,2_6
0.2762399,-0.033197418,0.47204953,33525000,2_6
0.2764275,-0.03308344,0.47194767,33549000,2_6
0.2765984,-0.03293729,0.47185773,33572000,2_6
0.27673897,-0.032774597,0.47178668,33593000,2_6
0.2768693,-0.03261895,0.471721,33616000,2_6
0.27703676,-0.032446817,0.47163448,33637000,2_6
0.2772051,-0.03228364,0.4715468,33657000,2_6
0.27735913,-0.032113623,0.47146788,33681000,2_6
0.27749693,-0.03192575,0.4713995,33705000,2_6
0.2775735,-0.031786524,0.47136384,33728000,2_6
0.27762544,-0.03166949,0.47134113,33749000,2_6
0.2776727,-0.03156267,0.47132045,33769000,2_6
0.27770576,-0.03147956,0.47130656,33793000,2_6
0.27769995,-0.03142658,0.47131345,33820000,2_6
0.27764553,-0.031423762,0.4713457,33840000,2_6
0.2775721,-0.031451516,0.47138715,33860000,2_6
0.27749735,-0.031491064,0.47142848,33880000,2_6
0.27741683,-0.03155604,0.47147155,33900000,2_6
0.27732754,-0.03166636,0.47151664,33925000,2_6
0.27723056,-0.031819046,0.4715634,33948000,2_6
0.27713266,-0.03198517,0.47160974,33969000,2_6
0.27703792,-0.032161362,0.4716534,33989000,2_6
0.27698255,-0.03230038,0.4716764,34009000,2_6
0.27694073,-0.032460738,0.47169,34029000,2_6
0.2769071,-0.032649096,0.4716967,34053000,2_6
0.2768701,-0.032868247,0.47170323,34073000,2_6
0.27683616,-0.033048395,0.47171053,34093000,2_6
0.27680072,-0.033210717,0.47171995,34117000,2_6
0.27675053,-0.03340685,0.47173554,34141000,2_6
0.27669984,-0.033555582,0.47175467,34161000,2_6
0.27664813,-0.033655114,0.47177798,34185000,2_6
0.27658084,-0.033727817,0.4718122,34205000,2_6
0.2764865,-0.0337882,0.47186318,34228000,2_6
0.27635652,-0.033838607,0.47193572,34249000,2_6
0.27624005,-0.033860337,0.47200233,34271000,2_6
0.27611744,-0.03385455,0.47207445,34297000,2_6
0.27601653,-0.033833664,0.47213495,34317000,2_6
0.27593946,-0.03381264,0.47218153,34337000,2_6
0.27586186,-0.033779755,0.47222924,34357000,2_6
0.2758132,-0.03372772,0.47226137,34377000,2_6
0.2757841,-0.03364872,0.47228396,34397000,2_6
0.27577925,-0.0335813,0.47229162,34417000,2_6
0.27579403,-0.033514302,0.47228777,34437000,2_6
0.2758212,-0.03347665,0.47227454,34457000,2_6
0.27587977,-0.033440623,0.4722429,34481000,2_6
0.27593485,-0.033418372,0.4722123,34501000,2_6
0.275997,-0.033395283,0.4721776,34525000,2_6
0.27607778,-0.033383448,0.47213122,34549000,2_6
0.27616203,-0.033390682,0.47208142,34569000,2_6
0.27624774,-0.033407547,0.47203007,34589000,2_6
0.27635396,-0.033445034,0.47196525,34609000,2_6
0.27645367,-0.033495188,0.47190326,34629000,2_6
0.27658063,-0.033569418,0.47182366,34653000,2_6
0.27674338,-0.033667766,0.47172117,34677000,2_6
0.27685663,-0.03373275,0.47165006,34697000,2_6
0.27697927,-0.033806432,0.47157282,34717000,2_6
0.27713275,-0.03391048,0.47147512,34740000,2_6
0.27730447,-0.034038804,0.47136492,34761000,2_6
0.27748007,-0.034190573,0.47125056,34784000,2_6
0.2776325,-0.034350786,0.47114912,34804000,2_6
0.27774704,-0.03449632,0.47107095,34825000,2_6
0.27787614,-0.03467025,0.47098207,34845000,2_6
0.27798152,-0.034793787,0.47091076,34865000,2_6
0.27815384,-0.03496977,0.470796,34885000,2_6
0.27829486,-0.035112567,0.47070202,34905000,2_6
0.27840814,-0.035275277,0.47062284,34929000,2_6
0.27846497,-0.035458684,0.47057542,34949000,2_6
0.27848622,-0.03566053,0.47054765,34973000,2_6
0.27853233,-0.03585087,0.47050583,35000000,2_6
0.27859896,-0.036047015,0.47045138,35020000,2_6
0.27861425,-0.036196634,0.47043085,35040000,2_6
0.278555,-0.036361136,0.47045326,35064000,2_6
0.2784441,-0.036511824,0.4705072,35085000,2_6
