gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.08282434,0.011984417,-0.04261047,0.0,1.5563457e-07,-8.917204,44792000,2_7
0.085221164,0.015979076,-0.051132645,0.0,1.5828803e-07,-9.069237,44801000,2_7
0.086286426,0.01731063,-0.05725795,0.0,1.5995948e-07,-9.165004,44809000,2_7
0.08655273,0.017843252,-0.059921116,0.0,1.6075344e-07,-9.210493,44813000,2_7
0.08815064,0.01917484,-0.066046394,0.0,1.6206974e-07,-9.285912,44825000,2_7
0.09081382,0.02103914,-0.070840016,0.0,1.6288456e-07,-9.332598,44832000,2_7
0.094542295,0.023968527,-0.07510105,0.0,1.6369943e-07,-9.379288,44836000,2_7
0.099335976,0.027696865,-0.07856318,0.0,1.6449334e-07,-9.424775,44845000,2_7
0.10546138,0.032224167,-0.082291484,0.0,1.6537088e-07,-9.475054,44849000,2_7
0.11078759,0.036485273,-0.08548739,0.0,1.6606037e-07,-9.514558,44853000,2_7
0.11478232,0.040213723,-0.08815055,0.0,1.665618e-07,-9.543288,44857000,2_7
0.11851076,0.04394215,-0.09054738,0.0,1.6706323e-07,-9.572019,44861000,2_7
0.1262339,0.051132668,-0.09480847,0.0,1.6806614e-07,-9.629479,44869000,2_7
0.12916338,0.054328483,-0.09693899,0.0,1.6856757e-07,-9.65821,44873000,2_7
0.13182653,0.057524297,-0.09933582,0.0,1.6919435e-07,-9.694122,44880000,2_7
0.13369073,0.059921224,-0.10199896,0.0,1.7000919e-07,-9.740809,44885000,2_7
0.13395695,0.060720213,-0.104662195,0.0,1.7084493e-07,-9.788693,44892000,2_7
0.13315792,0.060187712,-0.10732542,0.0,1.715344e-07,-9.8281975,44896000,2_7
0.13182639,0.0585897,-0.109722294,0.0,1.7203584e-07,-9.856928,44901000,2_7
0.12516828,0.052464724,-0.11451605,0.0,1.73185e-07,-9.92277,44913000,2_7
0.12143996,0.049002446,-0.11638025,0.0,1.7372821e-07,-9.953894,44917000,2_7
0.11717891,0.04500768,-0.118510775,0.0,1.7425059e-07,-9.983824,44925000,2_7
0.10572725,0.034621403,-0.122771844,0.0,1.7537876e-07,-10.048464,44936000,2_7
0.09400941,0.025566628,-0.12570128,0.0,1.76319e-07,-10.102334,44944000,2_7
0.08362308,0.018109763,-0.12783182,0.0,1.7702936e-07,-10.143036,44953000,2_7
0.07696514,0.013848831,-0.12889715,0.0,1.7740547e-07,-10.164585,44957000,2_7
0.063116774,0.0050602606,-0.13102758,0.0,1.7805314e-07,-10.201694,44965000,2_7
0.04660515,-0.0034617246,-0.13315815,0.0,1.7876351e-07,-10.242396,44973000,2_7
0.03675141,-0.008255344,-0.1342234,0.0,1.7913958e-07,-10.263943,44980000,2_7
0.025033288,-0.013847496,-0.13528877,0.0,1.795366e-07,-10.28669,44984000,2_7
0.0071903933,-0.021304922,-0.13662022,0.0,1.8012157e-07,-10.320207,44993000,2_7
-0.012783448,-0.027962215,-0.13848457,0.0,1.8083196e-07,-10.3609085,45008000,2_7
-0.021571722,-0.02956038,-0.13928346,0.0,1.8116624e-07,-10.380062,45013000,2_7
-0.031158943,-0.029028278,-0.14034866,0.0,1.8164681e-07,-10.407595,45025000,2_7
-0.03435459,-0.027163956,-0.14088136,0.0,1.8189755e-07,-10.421963,45029000,2_7
-0.036218878,-0.024767315,-0.1414139,0.0,1.8212734e-07,-10.435128,45036000,2_7
-0.0370177,-0.021837858,-0.14168024,0.0,1.8233628e-07,-10.4471,45040000,2_7
-0.035952557,-0.016777964,-0.14168018,0.0,1.8269145e-07,-10.467449,45049000,2_7
-0.034088314,-0.014114863,-0.1416802,0.0,1.8285863e-07,-10.477029,45053000,2_7
-0.029827308,-0.009587479,-0.14168018,0.0,1.8319294e-07,-10.496182,45061000,2_7
-0.025832614,-0.0066579897,-0.14168017,0.0,1.8352723e-07,-10.515336,45069000,2_7
-0.021305334,-0.0069244327,-0.14141384,0.0,1.8398684e-07,-10.54167,45085000,2_7
-0.018642303,-0.0085223885,-0.14088121,0.0,1.8432114e-07,-10.560823,45093000,2_7
-0.017310776,-0.010919076,-0.14034855,0.0,1.8461365e-07,-10.577583,45100000,2_7
-0.017044375,-0.015978962,-0.13928331,0.0,1.8496885e-07,-10.597935,45111000,2_7
-0.017310705,-0.01810947,-0.13848439,0.0,1.8511511e-07,-10.606314,45117000,2_7
-0.017843317,-0.019973665,-0.13768542,0.0,1.8526134e-07,-10.614694,45120000,2_7
-0.018375851,-0.02103895,-0.13715279,0.0,1.853867e-07,-10.621876,45125000,2_7
-0.019441092,-0.021837896,-0.13608757,0.0,1.8567924e-07,-10.638638,45133000,2_7
-0.0199737,-0.02157158,-0.13555492,0.0,1.8580458e-07,-10.64582,45136000,2_7
-0.020239998,-0.020772642,-0.13502227,0.0,1.8592992e-07,-10.653,45141000,2_7
-0.020239927,-0.018908437,-0.13422333,0.0,1.8607618e-07,-10.66138,45148000,2_7
-0.01997349,-0.015978973,-0.13315809,0.0,1.8626422e-07,-10.672153,45153000,2_7
-0.01810935,-0.009321102,-0.13102753,0.0,1.866194e-07,-10.692505,45164000,2_7
-0.015712513,-0.0023968958,-0.12916334,0.0,1.869537e-07,-10.7116585,45173000,2_7
-0.012516792,0.001331518,-0.12783177,0.0,1.8720444e-07,-10.726025,45181000,2_7
-0.009587324,0.004261008,-0.1257012,0.0,1.8739247e-07,-10.736799,45189000,2_7
-0.008255767,0.0050599566,-0.12463596,0.0,1.8758053e-07,-10.747572,45197000,2_7
-0.0047937813,0.0034620028,-0.12170648,0.0,1.879984e-07,-10.771515,45208000,2_7
-0.003994805,0.0018641845,-0.12037489,0.0,1.8806105e-07,-10.7751045,45213000,2_7
-0.0034621889,0.0002662933,-0.119309634,0.0,1.8808196e-07,-10.776301,45217000,2_7
-0.0031959836,-0.0039947364,-0.11638015,0.0,1.8783123e-07,-10.761938,45228000,2_7
-0.0042613195,-0.009587305,-0.11291805,0.0,1.8572102e-07,-10.641031,45245000,2_7
-0.005326515,-0.01198414,-0.11105383,0.0,1.8388239e-07,-10.5356865,45249000,2_7
-0.0063916324,-0.013049446,-0.10972226,0.0,1.8246165e-07,-10.454282,45253000,2_7
-0.0074568763,-0.013582079,-0.10865697,0.0,1.8139609e-07,-10.393231,45257000,2_7
-0.009321069,-0.013848404,-0.10652646,0.0,1.794739e-07,-10.283096,45265000,2_7
-0.010652623,-0.012783139,-0.1041296,0.0,1.7713383e-07,-10.149021,45276000,2_7
-0.011717839,-0.011451515,-0.10253171,0.0,1.756295e-07,-10.062829,45281000,2_7
-0.012783114,-0.009853644,-0.10120015,0.0,1.7437591e-07,-9.991004,45285000,2_7
-0.013582074,-0.008255767,-0.099868566,0.0,1.7312233e-07,-9.91918,45293000,2_7
-0.013848342,-0.0066578663,-0.09800434,0.0,1.7142995e-07,-9.822212,45300000,2_7
-0.013848415,-0.0045273644,-0.09454221,0.0,1.6881827e-07,-9.672575,45309000,2_7
-0.01384844,-0.0042610504,-0.091612756,0.0,1.6727216e-07,-9.583989,45317000,2_7
-0.013582123,-0.0042610606,-0.09054748,0.0,1.666454e-07,-9.548079,45321000,2_7
-0.013049493,-0.004261068,-0.08948223,0.0,1.6608126e-07,-9.515755,45325000,2_7
-0.010918977,-0.004527429,-0.08655273,0.0,1.6486943e-07,-9.446323,45337000,2_7
-0.0095874015,-0.0050600455,-0.084954835,0.0,1.6430532e-07,-9.414001,45344000,2_7
-0.008522133,-0.005326364,-0.08335694,0.0,1.6384564e-07,-9.387665,45349000,2_7
-0.0071905386,-0.0053263614,-0.081759065,0.0,1.6344869e-07,-9.36492,45357000,2_7
-0.00585896,-0.005326386,-0.080161154,0.0,1.6313533e-07,-9.346966,45361000,2_7
-0.0050600083,-0.00532634,-0.07882957,0.0,1.6296816e-07,-9.337389,45365000,2_7
-0.0042610606,-0.00532634,-0.07749799,0.0,1.6290547e-07,-9.333796,45371000,2_7
-0.0031957983,-0.005326359,-0.07563378,0.0,1.6290547e-07,-9.333796,45377000,2_7
-0.002396841,-0.005060032,-0.07350325,0.0,1.6296816e-07,-9.337389,45385000,2_7
-0.0021305096,-0.004527383,-0.07163904,0.0,1.6303085e-07,-9.340981,45389000,2_7
-0.0021305187,-0.00399474,-0.07030746,0.0,1.6305172e-07,-9.3421755,45393000,2_7
-0.0029294665,-0.002929463,-0.06817694,0.0,1.6307263e-07,-9.343372,45401000,2_7
-0.0034620985,-0.0023968304,-0.06684534,0.0,1.6315619e-07,-9.348161,45408000,2_7
-0.00426104,-0.0018641775,-0.06524745,0.0,1.6328154e-07,-9.355343,45412000,2_7
-0.005326311,-0.0013315543,-0.06391586,0.0,1.634069e-07,-9.362526,45417000,2_7
-0.0063915807,-0.0010652328,-0.0628506,0.0,1.6355315e-07,-9.370906,45421000,2_7
-0.0074568526,-0.001065239,-0.061785344,0.0,1.637412e-07,-9.38168,45425000,2_7
-0.0085221175,-0.001065239,-0.06072008,0.0,1.6395013e-07,-9.39365,45429000,2_7
-0.00932107,-0.0013315604,-0.059654817,0.0,1.6415909e-07,-9.405623,45433000,2_7
-0.009853709,-0.0018641981,-0.058589555,0.0,1.64368e-07,-9.417593,45437000,2_7
-0.010652657,-0.0023968231,-0.056991655,0.0,1.6463963e-07,-9.433157,45445000,2_7
-0.011717932,-0.0029294228,-0.055127434,0.0,1.6495302e-07,-9.451112,45448000,2_7
-0.012783193,-0.004261044,-0.052464273,0.0,1.6534997e-07,-9.473856,45460000,2_7
-0.012783202,-0.0050599957,-0.051132694,0.0,1.6560071e-07,-9.488222,45464000,2_7
-0.012783186,-0.005592632,-0.04980111,0.0,1.6583053e-07,-9.5013895,45469000,2_7
-0.012783191,-0.00612526,-0.047936905,0.0,1.6608126e-07,-9.515755,45477000,2_7
-0.012516877,-0.0063915774,-0.045806374,0.0,1.6641555e-07,-9.534908,45485000,2_7
-0.011984237,-0.006391585,-0.043675847,0.0,1.668543e-07,-9.560049,45493000,2_7
-0.010918955,-0.0055926396,-0.039681103,0.0,1.6760647e-07,-9.603143,45505000,2_7
-0.010652642,-0.005060004,-0.03834952,0.0,1.6775273e-07,-9.611523,45509000,2_7
-0.010652643,-0.0042610555,-0.036485307,0.0,1.6798256e-07,-9.624691,45516000,2_7
-0.010918946,-0.003195773,-0.034088477,0.0,1.682751e-07,-9.641453,45533000,2_7
-0.011717905,-0.002130511,-0.030093724,0.0,1.6881827e-07,-9.672575,45545000,2_7
-0.011984229,-0.0021305177,-0.028495828,0.0,1.690481e-07,-9.685743,45553000,2_7
-0.012516861,-0.0021305056,-0.026897931,0.0,1.6921527e-07,-9.69532,45557000,2_7
-0.012783176,-0.0021305198,-0.025300033,0.0,1.6936151e-07,-9.703699,45565000,2_7
-0.012783176,-0.0021305252,-0.023169503,0.0,1.6965404e-07,-9.720461,45573000,2_7
-0.012783176,-0.0021305252,-0.022370558,0.0,1.6973758e-07,-9.725246,45577000,2_7
-0.012783176,-0.002130524,-0.02130529,0.0,1.6982119e-07,-9.730038,45581000,2_7
-0.01251686,-0.002130526,-0.020240024,0.0,1.6992561e-07,-9.736021,45585000,2_7
-0.011984228,-0.0021305282,-0.01917476,0.0,1.7003009e-07,-9.742006,45589000,2_7
-0.010918963,-0.0021305277,-0.017044231,0.0,1.7023902e-07,-9.753978,45600000,2_7
-0.010386327,-0.0018642113,-0.015978971,0.0,1.7036437e-07,-9.76116,45604000,2_7
-0.009587379,-0.0010652627,-0.014114756,0.0,1.7048976e-07,-9.768345,45613000,2_7
-0.009321064,-0.001065264,-0.013582122,0.0,1.705733e-07,-9.77313,45617000,2_7
-0.008788434,-0.0010652643,-0.012783175,0.0,1.7069868e-07,-9.7803135,45621000,2_7
-0.008522117,-0.00079894625,-0.011717912,0.0,1.7088674e-07,-9.791088,45625000,2_7
-0.008522116,-0.0002663137,-0.010918963,0.0,1.7105388e-07,-9.800665,45629000,2_7
-0.0085221175,2.4369067e-09,-0.00958738,0.0,1.7122102e-07,-9.810242,45637000,2_7
-0.007723167,2.6125027e-09,-0.007456851,0.0,1.712419e-07,-9.811439,45649000,2_7
-0.007723167,3.5395589e-09,-0.0063915877,0.0,1.7122102e-07,-9.810242,45653000,2_7
-0.008255799,3.289203e-09,-0.0055926396,0.0,1.7115835e-07,-9.806651,45656000,2_7
-0.0085221175,2.9113398e-09,-0.0042610588,0.0,1.7109566e-07,-9.803061,45665000,2_7
-0.0085221175,2.330003e-09,-0.0034621095,0.0,1.7113746e-07,-9.805454,45669000,2_7
-0.0085221175,1.5641801e-09,-0.0029294777,0.0,1.7113746e-07,-9.805454,45673000,2_7
-0.0085221175,2.2928182e-09,-0.0013315806,0.0,1.7101208e-07,-9.79827,45681000,2_7
-0.008255799,0.0002663175,-0.0007989491,0.0,1.7097028e-07,-9.795876,45688000,2_7
-0.007723167,0.0007989506,-0.0002663187,0.0,1.7092849e-07,-9.793482,45693000,2_7
-0.007456852,0.0010652662,0.00026631524,0.0,1.7090763e-07,-9.792285,45697000,2_7
-0.0071905353,0.0013315828,0.0010652639,0.0,1.7097031e-07,-9.795877,45705000,2_7
-0.0066579026,0.0018642171,0.00186421,0.0,1.7109566e-07,-9.803059,45708000,2_7
-0.0063915867,0.0023968467,0.0031957927,0.0,1.7107475e-07,-9.801861,45717000,2_7
-0.0061252713,0.00292948,0.0039947405,0.0,1.7099121e-07,-9.797075,45721000,2_7
-0.0053263223,0.0034621109,0.005060005,0.0,1.7082407e-07,-9.787498,45729000,2_7
-0.0053263227,0.0039947433,0.0055926386,0.0,1.7074046e-07,-9.782707,45733000,2_7
-0.0050600055,0.0042610597,0.0063915853,0.0,1.7063599e-07,-9.776722,45740000,2_7
-0.004527374,0.0045273798,0.0071905334,0.0,1.7051063e-07,-9.76954,45744000,2_7
-0.0042610588,0.005326323,0.008255801,0.0,1.7032262e-07,-9.758768,45752000,2_7
-0.0042610574,0.0055926396,0.00878843,0.0,1.7021813e-07,-9.752781,45757000,2_7
-0.004261059,0.006391588,0.00958738,0.0,1.7007187e-07,-9.744401,45765000,2_7
-0.0045273756,0.0066579026,0.009853696,0.0,1.7007187e-07,-9.744401,45769000,2_7
-0.005326322,0.007456852,0.010918962,0.0,1.700092e-07,-9.740809,45777000,2_7
-0.005592638,0.0077231666,0.011451593,0.0,1.699674e-07,-9.738415,45784000,2_7
-0.0061252727,0.008255799,0.011984228,0.0,1.6988386e-07,-9.733627,45788000,2_7
-0.006391587,0.0085221175,0.012516859,0.0,1.6975848e-07,-9.726444,45792000,2_7
-0.0063915853,0.008522117,0.01304949,0.0,1.6965402e-07,-9.720459,45797000,2_7
-0.0063915853,0.008522119,0.013582122,0.0,1.6959135e-07,-9.716867,45801000,2_7
-0.006657902,0.008522117,0.013848439,0.0,1.6957046e-07,-9.715671,45805000,2_7
-0.0074568484,0.008255799,0.014647387,0.0,1.6948685e-07,-9.710881,45816000,2_7
-0.007456844,0.00772317,0.015180022,0.0,1.694033e-07,-9.706093,45819000,2_7
-0.007456846,0.006391588,0.015978971,0.0,1.6923615e-07,-9.696516,45828000,2_7
-0.007456848,0.005060007,0.016777916,0.0,1.69069e-07,-9.686939,45840000,2_7
-0.007456848,0.003994743,0.01731055,0.0,1.6898545e-07,-9.682154,45849000,2_7
-0.0074568484,0.0034621109,0.017843181,0.0,1.6896453e-07,-9.680954,45852000,2_7
-0.0074568507,0.003195794,0.0181095,0.0,1.6888096e-07,-9.676167,45860000,2_7
-0.0074568517,0.003195795,0.018375812,0.0,1.6877652e-07,-9.670183,45864000,2_7
-0.0074568517,0.003195795,0.018908449,0.0,1.687347e-07,-9.667787,45868000,2_7
-0.0082558,0.0034621058,0.019441074,0.0,1.6863022e-07,-9.6618,45880000,2_7
-0.008522122,0.0039947415,0.01997371,0.0023942022,1.7197318e-07,-9.853339,45884000,2_7
-0.008522116,0.0039947405,0.019707393,0.022744916,-0.0059853047,-11.420342,45889000,2_7
-0.007989476,0.00266316,0.018109504,0.067037664,-0.02154756,-14.786591,45893000,2_7
-0.006125257,3.1867065e-09,0.015180024,0.112527475,-0.035912707,-18.319235,45900000,2_7
-0.0034620836,-0.0029294682,0.0111852875,0.14006081,-0.040701065,-20.706253,45905000,2_7
-0.0013315664,-0.0050600017,0.0077231745,0.14724344,-0.03950395,-21.680698,45909000,2_7
-0.00026630913,-0.0063915853,0.005592641,0.14245501,-0.03710975,-21.748928,45913000,2_7
2.198653e-09,-0.007456852,0.0031957936,0.1280898,-0.028730052,-21.292833,45922000,2_7
3.5462129e-09,-0.007190535,0.0021305287,0.1197101,-0.022744557,-20.822372,45928000,2_7
2.0213422e-09,-0.0063915867,0.0013315805,0.11133037,-0.016759058,-20.246567,45933000,2_7
1.1820687e-10,-0.0053263223,0.0010652646,0.10534488,-0.013167766,-19.70907,45937000,2_7
-0.0002663164,-0.004527375,0.0010652641,0.100556485,-0.010773572,-19.245794,45941000,2_7
-0.00079894863,-0.0039947424,0.0010652638,0.095768064,-0.008379379,-18.807655,45945000,2_7
-0.0010652649,-0.0031957938,0.0010652641,0.09097968,-0.0059851864,-18.228254,45953000,2_7
-0.0010652652,-0.002396845,0.001065264,0.08619127,-0.004788098,-17.532738,45956000,2_7
-0.0002663165,-0.0013315803,0.001065265,0.07661447,-0.0011968185,-16.186,45968000,2_7
4.3368087e-17,-0.0013315805,0.0010652645,0.073023155,2.7219855e-07,-15.595828,45973000,2_7
2.3641422e-10,-0.001864213,0.0010652647,0.07062895,2.6221153e-07,-15.023615,45981000,2_7
1.8913147e-10,-0.0021305294,0.0010652647,0.06703766,2.496756e-07,-14.305357,45989000,2_7
0.0,-0.002130529,0.0010652645,0.05865795,2.2717342e-07,-13.016079,46000000,2_7
0.0,-0.0021305294,0.0010652647,0.05746084,2.2144863e-07,-12.688072,46004000,2_7
0.0,-0.002130529,0.0010652645,0.056263734,2.1492991e-07,-12.314577,46009000,2_7
-9.456574e-11,-0.001864213,0.0010652647,0.034715924,1.6376208e-07,-9.382876,46017000,2_7
-2.8369715e-10,-0.0010652647,0.0010652647,0.020350715,1.2686442e-07,-7.2687964,46021000,2_7
-0.00079894933,0.002663161,0.0013315805,0.0047884043,7.8559e-08,-4.501099,46033000,2_7
-0.0013315829,0.0063915863,0.0018642119,0.0011971008,6.443509e-08,-3.6918588,46040000,2_7
-0.0029294782,0.012516858,0.002396847,0.0,5.3800388e-08,-3.082535,46048000,2_7
-0.003462109,0.014647386,0.0029294777,0.0,5.200355e-08,-2.979584,46057000,2_7
-0.004527376,0.019973712,0.0034621097,0.0,4.9538144e-08,-2.8383267,46065000,2_7
-0.0055926377,0.022370555,0.004261059,0.0,4.949635e-08,-2.835932,46074000,2_7
-0.006125272,0.023169504,0.0042610615,0.0,4.9893327e-08,-2.8586774,46077000,2_7
-0.0071905274,0.023435822,0.0050600152,0.0,5.198266e-08,-2.9783874,46089000,2_7
-0.0074568493,0.023169503,0.0053263255,0.0,5.3236263e-08,-3.050213,46093000,2_7
-0.0077231633,0.022370558,0.0055926433,0.0,5.46988e-08,-3.13401,46101000,2_7
-0.008255788,0.02130529,0.006125285,0.0,5.6641877e-08,-3.2453403,46105000,2_7
-0.008522114,0.020240024,0.0063915933,0.0,5.8438705e-08,-3.3482914,46109000,2_7
-0.008788432,0.01917476,0.0063915933,0.0,5.9984814e-08,-3.436877,46113000,2_7
-0.008255786,0.012516862,0.006125287,0.047884032,0.004788545,-8.076841,46124000,2_7
-0.0061252615,0.00639159,0.005326331,0.08259997,0.0083799055,-11.384429,46128000,2_7
-0.0034621006,0.00026631856,0.0042610643,0.10295067,0.009577042,-13.493721,46133000,2_7
-0.0013315708,-0.005326321,0.0031958013,0.11133039,0.009577068,-14.814123,46141000,2_7
-0.00026630325,-0.009587379,0.0021305364,0.11133039,0.009577079,-15.47253,46145000,2_7
3.877194e-09,-0.0114515945,0.0013315814,0.10893619,0.009577081,-15.650896,46149000,2_7
1.0165815e-09,-0.0114515945,0.0010652645,0.10534488,0.009577081,-15.638928,46153000,2_7
-1.8913128e-10,-0.010918962,0.0010652645,0.100556485,0.009577081,-15.585058,46157000,2_7
-2.8369718e-10,-0.010120012,0.0010652642,0.095768064,0.009577077,-15.474922,46164000,2_7
-9.929392e-10,-0.008522115,0.0010652642,0.090979666,0.009577073,-15.249868,46173000,2_7
-3.7826295e-10,-0.0055926396,0.0010652646,0.082599975,0.009577066,-14.733919,46181000,2_7
-1.8913159e-10,-0.005060006,0.0010652646,0.08020575,0.009577063,-14.555552,46185000,2_7
-1.8913117e-10,-0.004527375,0.0010652646,0.077811554,0.009577058,-14.373592,46189000,2_7
-9.4565855e-11,-0.0042610588,0.0010652646,0.07541737,0.0095770545,-14.125792,46197000,2_7
