magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.277226,-0.033750117,0.47143215,18664000,2_3
0.277226,-0.033750117,0.47143212,18689000,2_3
0.277226,-0.033750117,0.4714321,18709000,2_3
0.277226,-0.033750117,0.4714321,18733000,2_3
0.277226,-0.033750117,0.47143212,18753000,2_3
0.277226,-0.033750117,0.47143212,18781000,2_3
0.277226,-0.033750117,0.47143212,18805000,2_3
0.277226,-0.033750117,0.4714321,18825000,2_3
0.277226,-0.033750117,0.4714321,18848000,2_3
0.277226,-0.033750117,0.4714321,18870000,2_3
0.277226,-0.033750117,0.47143212,18893000,2_3
0.277226,-0.033750117,0.4714321,18913000,2_3
0.277226,-0.033750117,0.4714321,18937000,2_3
0.2772267,-0.03374944,0.47143173,18957000,2_3
0.27724212,-0.03374029,0.47142336,18984000,2_3
0.27729893,-0.033729527,0.4713907,19006000,2_3
0.27736753,-0.033741973,0.47134945,19029000,2_3
0.2774328,-0.033770975,0.47130895,19057000,2_3
0.27747646,-0.03379371,0.4712816,19080000,2_3
0.27749687,-0.033804003,0.47126886,19105000,2_3
0.27751607,-0.033813573,0.47125682,19125000,2_3
0.27752396,-0.03381845,0.47125188,19148000,2_3
0.27752814,-0.03382246,0.4712491,19169000,2_3
0.27752823,-0.033825383,0.4712488,19193000,2_3
0.27752343,-0.03382824,0.4712515,19217000,2_3
0.27751368,-0.033830974,0.471257,19237000,2_3
0.27749944,-0.03383193,0.47126532,19260000,2_3
0.2774833,-0.03383145,0.47127485,19281000,2_3
0.2774642,-0.033829935,0.47128627,19305000,2_3
0.27744204,-0.033828028,0.4712994,19325000,2_3
0.27741703,-0.033827044,0.4713142,19345000,2_3
0.27739167,-0.03382613,0.47132918,19365000,2_3
0.27736732,-0.03382452,0.47134364,19389000,2_3
0.27734295,-0.033822395,0.47135812,19409000,2_3
0.27731988,-0.0338203,0.47137183,19429000,2_3
0.27728975,-0.033818983,0.47138965,19451000,2_3
0.2772598,-0.03381891,0.47140732,19477000,2_3
0.27723417,-0.033819795,0.47142228,19497000,2_3
0.27719763,-0.033822082,0.4714436,19521000,2_3
0.27714962,-0.033827957,0.4714714,19544000,2_3
0.27711305,-0.033833943,0.47149247,19565000,2_3
0.2770784,-0.033841174,0.47151232,19585000,2_3
0.27702838,-0.03385332,0.47154084,19608000,2_3
0.27694732,-0.033873852,0.471587,19629000,2_3
0.27690157,-0.033885922,0.471613,19649000,2_3
0.27685928,-0.03389676,0.471637,19669000,2_3
0.27676493,-0.033920463,0.4716907,19693000,2_3
0.2766231,-0.033956595,0.47177133,19717000,2_3
0.27656037,-0.033970494,0.47180703,19737000,2_3
0.2765026,-0.03397841,0.47184032,19757000,2_3
0.27633464,-0.034000654,0.47193712,19780000,2_3
0.27610216,-0.03403088,0.47207102,19800000,2_3
0.27603567,-0.034035735,0.47210953,19821000,2_3
0.27596816,-0.034034904,0.47214904,19844000,2_3
0.27557743,-0.03403977,0.47237682,19869000,2_3
0.27534008,-0.034038138,0.47251537,19889000,2_3
0.27528983,-0.034026563,0.4725455,19913000,2_3
0.2751075,-0.0339953,0.47265393,19933000,2_3
0.2746562,-0.033936292,0.4729205,19957000,2_3
0.27450514,-0.033897955,0.47301102,19977000,2_3
0.27446586,-0.03385097,0.47303712,20001000,2_3
0.2739592,-0.03369126,0.4733421,20025000,2_3
0.27357656,-0.033567242,0.47357225,20045000,2_3
0.27364534,-0.03354886,0.4735338,20065000,2_3
0.273659,-0.03348457,0.4735304,20085000,2_3
0.27323592,-0.033267304,0.47378993,20105000,2_3
0.2727548,-0.033063773,0.47408134,20133000,2_3
0.27285805,-0.03307012,0.4740215,20153000,2_3
0.27281877,-0.033041794,0.4740461,20176000,2_3
0.27215213,-0.032860428,0.4744416,20197000,2_3
0.27098882,-0.03256265,0.47512758,20217000,2_3
0.27091178,-0.03254102,0.47517303,20238000,2_3
0.27124166,-0.032624234,0.47497913,20260000,2_3
0.27103537,-0.032666758,0.47509384,20284000,2_3
0.2697773,-0.032573137,0.47581562,20305000,2_3
0.26824847,-0.032447655,0.47668782,20329000,2_3
0.2677139,-0.032439318,0.476989,20352000,2_3
