gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.01729545,-0.094538905,0.00041506297,-4.3986747e-06,1.3937101e-05,-7.7002106,0.27404526,-0.03443528,0.4732384
0.01713219,-0.09610521,0.0004398421,-3.988449e-06,1.375915e-05,-7.7161417,0.2742472941758241,-0.0343994244871794,0.4731238009890109
0.016843682,-0.09521681,0.00045474435,-3.7201328e-06,1.3618382e-05,-7.7396736,0.2744493283516483,-0.0343635689743589,0.473009201978022
0.016522892,-0.09367129,0.00046646575,-3.4994491e-06,1.3489814e-05,-7.7636714,0.2746513625274725,-0.0343277134615384,0.4728946029670329
0.016190633,-0.09162532,0.0004757884,-3.3252604e-06,1.3373554e-05,-7.7874374,0.2748549727106227,-0.0342908114285714,0.4727790186080586
0.015780773,-0.08880095,0.00048618403,-3.1418206e-06,1.3237479e-05,-7.816311,0.2750617033882784,-0.0342518372857142,0.4726614832600732
0.015345538,-0.08555052,0.00049655145,-2.975085e-06,1.3097869e-05,-7.845519,0.2752684340659341,-0.0342128631428571,0.4725439479120879
0.014831658,-0.081578866,0.0005080643,-2.806831e-06,1.2936613e-05,-7.8794956,0.2754751647435897,-0.034173889,0.4724264125641025
0.013509784,-0.071412615,0.00052909594,-2.4496178e-06,1.25081515e-05,-7.9727507,0.2756529576923077,-0.0341401326227106,0.4723251299633699
0.013091848,-0.06815602,0.0005313353,-2.3477262e-06,1.2353959e-05,-8.0086,0.2758165711538461,-0.0341089329505494,0.4722318112087912
0.012289283,-0.06194798,0.0005322692,-2.1630249e-06,1.2018724e-05,-8.088678,0.2759801846153846,-0.0340777332783882,0.4721384924542124
0.011725587,-0.0582861,0.00053272484,-2.0557559e-06,1.1776581e-05,-8.149292,0.2761436735714286,-0.0340465867912087,0.472045241025641
0.010743622,-0.053548034,0.00053180737,-1.9138695e-06,1.1386716e-05,-8.250616,0.2762887357142857,-0.0340233116813186,0.4719619538461538
0.010276158,-0.05192794,0.0005308127,-1.8651479e-06,1.1220118e-05,-8.292097,0.2764337978571428,-0.0340000365714285,0.4718786666666666
0.0089875385,-0.048068285,0.00052780256,-1.7647264e-06,1.07780415e-05,-8.407576,0.27657886,-0.0339767614615384,0.4717953794871795
0.008159171,-0.04573162,0.0005246995,-1.7150618e-06,1.050277e-05,-8.486543,0.2767039835714285,-0.0339583880494505,0.4717233832967033
0.0074130343,-0.04364296,0.00051994453,-1.6846509e-06,1.0269018e-05,-8.556638,0.2767907938095238,-0.0339494335860805,0.4716730835164835
0.005387708,-0.037683222,0.0005093082,-1.6359306e-06,9.695545e-06,-8.702942,0.276877604047619,-0.0339404791227106,0.4716227837362637
0.0047301184,-0.035697736,0.00050718174,-1.6287889e-06,9.526505e-06,-8.742108,0.2769644142857143,-0.0339315246593406,0.4715724839560439
0.004061086,-0.033670254,0.00050499476,-1.6244439e-06,9.358227e-06,-8.781501,0.2770380094322344,-0.0339287502490842,0.4715294484065934
0.0033931544,-0.03162479,0.00050211424,-1.6226836e-06,9.190913e-06,-8.823082,0.2771053241391941,-0.0339289128937728,0.4714898651648351
