timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
40077404,40076218,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0025337534,-0.0021627916,0.0004037534,3.2791686e-05,0.0039211754
40280100,40276084,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.411196e-06,0.00039382942,7.411196e-06,-0.00039382942,-0.0020596152
40481477,40475726,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0055284095,0.0055373115,0.00021219239,0.00034292962,-0.004047427
40682499,40675475,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008394436,0.00039017329,0.0008394436,-0.00039017329,-0.003590418
40876256,40875360,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0016276464,-0.0016385514,-0.0016276464,-0.00049144856,-0.004625786
41076070,41074991,0.0,0.0,0.0,0.0,-0.0,-0.0,3.4636516e-05,-7.9926394e-05,-3.4636516e-05,7.9926394e-05,0.0016498852
41277109,41274752,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010678552,2.8735667e-07,0.0010678552,-2.8735667e-07,0.0012953584
41478478,41474632,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0018884768,-0.00014280307,0.002371523,0.00014280307,-0.0045466833
41675009,41674261,0.0,0.0,0.0,0.0,-0.0063899998,-0.0,-0.0027660122,5.0550836e-05,-0.0036239875,-5.0550836e-05,-0.000939006
41879502,41874045,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0045503015,0.0021128336,0.0024203015,1.7166301e-05,0.00068478775
42081889,42073893,0.0,0.0,0.0,0.0,-0.00426,0.00213,-0.0049664164,0.002037175,0.0007064165,9.282501e-05,-0.0026124923
42274289,42273556,0.0,0.0,0.0,0.0,-0.0063899998,0.00213,-0.0043574907,0.000792349,-0.0020325088,0.0013376509,0.0023887574
42481452,42473280,0.0,0.0,0.0,0.0,-0.01065,-0.0,-0.009596461,0.00070900837,-0.0010535383,-0.00070900837,-0.003943414
42674982,42673170,0.0,0.0,0.0,0.0,-0.0063899998,0.00426,-0.0044353,0.002514192,-0.0019546996,0.001745808,0.0021186548
42876365,42872798,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0012290073,-0.00031103307,0.0012290073,0.00031103307,0.0021417188
43077678,43072564,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010309536,-0.0003176924,0.0010309536,0.0003176924,-0.0014803733
43275579,43272511,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0008341203,0.0004199317,0.0012958796,-0.0004199317,-0.00058098417
43472593,43472099,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001441817,0.0006009473,0.001441817,-0.0006009473,0.000100250705
43678141,43671872,0.0,0.0,0.0,0.0,0.00213,-0.0,0.002034692,-9.7489996e-05,9.5307885e-05,9.7489996e-05,-0.0026182416
43880657,43871895,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010822768,-0.0011188167,0.0010822768,0.0011188167,0.0024567638
44072852,44071383,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0018764406,0.00038501798,-0.0018764406,-0.00038501798,-0.00022293942
44272720,44271144,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.001357387,-0.0006382356,-0.00077261287,-0.0014917643,0.0019593781
44472332,44471133,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000628739,-0.0004960236,0.000628739,0.0004960236,0.0027252608
44673740,44670663,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7783724e-05,-1.7995189e-06,2.7783724e-05,1.7995189e-06,-0.00097053347
44874629,44870432,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.001165521,0.0014083828,-0.00096447894,-0.0014083828,-0.0010672203
45075861,45070315,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0007589783,-0.0013010548,0.0013710216,0.0013010548,-0.0031873935
45272553,45269952,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0015692157,-0.00196143,0.0015692157,-0.00016856981,-0.0017025247
45470760,45469714,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00034301815,-0.00091447984,0.00034301815,0.00091447984,-0.00036752567
45676564,45669588,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0012494859,-0.00069406093,-6.8192654e-05,-0.00041952368,0.0014183772
45870263,45869219,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0027774298,-0.00020682496,-0.00148257,0.00020682496,0.00014545821
46069784,46068970,0.0,0.0,0.0,0.0,-0.0,0.00213,0.00075492205,0.00014629215,-0.00075492205,0.0019837078,0.0016331393
46271142,46268855,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0003691865,-0.0007948299,-0.0017608134,0.0007948299,0.0017981424
46477102,46473638,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0015035253,-0.00042421388,0.0015035253,0.00042421388,-0.0021780056
46668901,46668256,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.001966109,0.00014089908,-0.00016389095,-0.00014089908,0.0006000782
46870059,46868158,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00057974807,0.00088200753,0.00057974807,-0.00088200753,-0.0012856637
47071238,47067799,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002817473,0.00053334236,-0.0002817473,-0.00053334236,-0.0023244896
47269800,47267561,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.0010425255,-0.0026079859,0.0010425255,-0.0016520141,-0.0015505105
47473625,47467446,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00066754007,-0.0022130164,-0.00066754007,8.301646e-05,-0.0024663033
47673623,47667156,0.0,0.0,0.0,0.0,-0.00426,-0.00213,-0.0037065886,-0.002282504,-0.00055341126,0.00015250417,-0.001995618
47871519,47867446,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0016221317,-0.00096335576,0.0016221317,0.00096335576,-0.001321806
48072867,48066747,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004272699,-1.1458105e-05,0.0004272699,1.1458105e-05,0.0042305603
48270939,48266571,0.0,0.0,0.0,0.0,0.00426,-0.0063899998,0.0028393874,-0.0062502376,0.0014206124,-0.00013976208,0.0010557822
48488829,48486125,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00025077583,-0.0017298189,0.00025077583,-0.00040018104,0.0012067216
48688277,48686010,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.00013084551,-0.004685295,-0.00013084551,0.00042529515,0.0030957288
48888140,48885640,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00037311387,-0.0019269558,0.00037311387,-0.00020304411,-0.00017320004
49066702,49065420,0.0,0.0,0.0,0.0,-0.00426,-0.00852,0.0010009327,-0.0022577378,-0.00017759383,8.700529e-05,-0.0013537173
49267997,49265299,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.0026389388,-0.004599059,0.0005089388,0.0003390594,0.0014638377
49469029,49464935,0.0,0.0,0.0,0.0,-0.0,-0.01065,8.47911e-05,-0.010338971,-8.47911e-05,-0.00031102856,-0.0016912553
49686776,49684651,0.0,0.0,0.0,0.0,-0.0,-0.01065,-0.0004201011,-0.0103296675,0.0004201011,-0.0003203321,0.0001899366
49885186,49884510,0.0,0.0,0.0,0.0,0.00213,-0.0063899998,0.0013049002,-0.005674486,0.00082509976,-0.00071551383,-0.002024028
50089468,50084131,0.0,0.0,0.0,0.0,-0.0,-0.0,1.9015628e-05,-0.0016320443,-1.9015628e-05,0.0016320443,0.002145763
50287314,50283880,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021584987,-0.0017280926,0.00021584987,0.0017280926,0.0018944137
50484184,50483765,0.0,0.0,0.0,0.0,-0.0,-0.014909999,-0.00043536472,-0.0148677,0.00043536472,-4.2299896e-05,-0.0023107924
50684001,50683388,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.0014012924,-0.0044651763,-0.0007287076,0.00020517621,-0.00092615176
50867160,50863164,0.0,0.0,0.0,0.0,-0.00213,-0.0063899998,-0.00070745987,-0.00617998,-0.00142254,-0.0002100199,-0.0004529009
51066544,51062931,0.0,0.0,0.0,0.0,-0.00426,-0.00426,-0.0022082794,-0.0037630445,-0.0020517204,-0.00049695536,-0.002046756
51284436,51282768,0.0,0.0,0.0,0.0,-0.00213,-0.0063899998,-0.0016916064,-0.0061528347,-0.0004383936,-0.00023716489,0.0013687807
51470420,51462455,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.0022513384,-0.004200708,0.00012133863,-5.9291557e-05,-0.0025166902
51662793,51662211,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,9.469751e-05,-0.006247736,-9.469751e-05,-0.00014226363,0.0019374131
51883300,51881940,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.00054204185,-0.0039191744,-0.0006661302,-0.0018518671,0.00020845805
52062211,52061716,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.001549693,-0.0008073305,0.001549693,-0.0013226694,-0.0024931144
52282705,52281460,0.0,0.0,0.0,0.0,0.00213,-0.0127799995,0.0019857245,-0.014288558,0.00014427537,0.0015085577,0.0014942787
52483869,52481329,0.0,0.0,0.0,0.0,0.00426,-0.00426,0.002273264,-0.0040608593,0.0019867357,-0.00019914034,0.0011050403
52683551,52680962,0.0,0.0,0.0,0.0,0.00426,-0.00426,0.0029109018,-0.0041498775,0.001349098,-0.00011012259,-0.0026912515
52881759,52880734,0.0,0.0,0.0,0.0,0.00213,-0.00426,0.003375131,-0.004287343,-0.001245131,2.7343107e-05,0.0012522929
53087740,53085404,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00029551834,0.00027741198,0.00029551834,-0.00027741198,0.00029430515
53281336,53280278,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0010398835,-0.003408549,-0.0010398835,0.001278549,-0.00069831347
53483819,53480039,0.0,0.0,0.0,0.0,0.00213,-0.00426,-0.0006504194,-0.0037731405,0.0027804193,-0.0004868594,0.0027716379
53682182,53679913,0.0,0.0,0.0,0.0,-0.00426,-0.00426,-0.0016294401,-0.0039828527,-0.0026305597,-0.00027714705,0.0014852904
53881696,53879560,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00023267613,-0.0013103661,-0.00023267613,-0.00081963383,0.0010176284
54084554,54079305,0.0,0.0,0.0,0.0,-0.0,-0.00852,-0.0005084811,-0.008905711,0.0005084811,0.00038571144,-0.0015733357
54282571,54279181,0.0,0.0,0.0,0.0,0.00213,-0.00426,0.0011523064,-0.003584885,0.0009776935,-0.0006751148,0.0003546346
54485428,54478804,0.0,0.0,0.0,0.0,0.00213,-0.0063899998,0.0032410815,-0.0050899256,0.0006001736,-9.823695e-05,0.0010057107
54683626,54678561,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0012396207,-0.0033600158,0.0008903792,0.0012300158,-0.0013833693
54881638,54878444,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.000857168,-0.004633306,-0.000857168,0.00037330604,0.0011468771
55084485,55078065,0.0,0.0,0.0,0.0,-0.00426,-0.0063899998,-0.00051598623,-0.009257915,-0.0011746557,-0.00037142227,0.0016345249
55278184,55277816,0.0,0.0,0.0,0.0,0.00213,-0.00852,0.0010100818,-0.008506999,0.0011199181,-1.3000462e-05,-0.00095722533
55485568,55477645,0.0,0.0,0.0,0.0,0.0063899998,-0.0063899998,-0.00028099585,-0.004123845,0.0026414436,-0.00027228214,-0.0022185342
55683693,55682182,0.0,0.0,0.0,0.0,0.00426,-0.00426,5.4264354e-05,-0.006443381,-0.0036981045,-6.4095235e-05,-0.0005587039
55881561,55877434,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.003073546,-0.0044834716,-0.00034503822,0.0011690591,-0.00048420214
56084403,56076774,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0020194997,-0.0069694617,0.0015403087,-1.9327814e-05,-0.0003356388
56282614,56276517,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0006673462,-0.001618815,-0.0006673462,-0.0005111849,5.010338e-05
56480624,56476546,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0001026243,-0.005340969,-0.0001026243,0.0032109693,9.433803e-05
56677488,56676061,0.0,0.0,0.0,0.0,-0.00213,-0.00426,0.00091256574,-0.0019582415,-0.0014315462,-0.0015553299,0.0015547543
56884656,56875714,0.0,0.0,0.0,0.0,-0.00213,-0.0063899998,-0.0004487977,-0.0069296383,-0.00055000285,-0.0001804007,-0.0004555105
57076703,57075449,0.0,0.0,0.0,0.0,-0.0,-0.00852,0.0006703101,-0.0072273016,-0.0006703101,-0.0012926983,0.0006805825
57282526,57275191,0.0,0.0,0.0,0.0,-0.0,-0.0127799995,-0.0006453814,-0.011392039,0.0006453814,-0.0013879603,-0.0008381623
57476036,57474937,0.0,0.0,0.0,0.0,-0.0,-0.0127799995,-0.00043830957,-0.012906666,0.00043830957,0.00012666656,-0.00045737857
57681728,57674663,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.0008342507,-0.0043355008,-0.0008342507,7.550071e-05,-0.0009202621
57881716,57874525,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,0.0005785723,-0.0069881114,-0.0005785723,0.0005981117,-0.0015220058
58075130,58074137,0.0,0.0,0.0,0.0,-0.0,-0.01065,-0.00083466707,-0.010109328,0.00083466707,-0.0005406715,0.0003473768
58274766,58273875,0.0,0.0,0.0,0.0,-0.0,-0.00852,-0.0005745736,-0.0081849005,0.0005745736,-0.00033509932,0.0004684194
58482141,58473738,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.000108138534,-0.0031572068,-0.000108138534,0.0010272068,-0.002234079
58674139,58673352,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.0003701337,-0.0053208033,0.0003701337,0.0010608033,-0.0008289179
58875482,58873110,0.0,0.0,0.0,0.0,-0.00426,-0.0127799995,-0.0018238137,-0.010052672,-0.0011125591,-0.00042245095,-0.00058724347
59082511,59077754,0.0,0.0,0.0,0.0,-0.00426,-0.0063899998,-0.004115047,-0.007136414,-0.00014495273,0.00074641407,-0.0014136541
59273359,59272613,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,0.001002128,-0.0071810717,-0.001002128,0.0007910718,0.0017829733
59473038,59472346,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0021914335,-0.002724662,6.143364e-05,0.0005946619,-0.00010858418
59680050,59672208,0.0,0.0,0.0,0.0,-0.0,-0.0127799995,-0.002278336,-0.012222461,0.002278336,-0.0005575383,-0.0008386028
59872228,59871815,0.0,0.0,0.0,0.0,-0.00213,-0.00852,-0.0018827984,-0.008844635,-0.00024720153,0.00032463545,0.0024323459
60073716,60071548,0.0,0.0,0.0,0.0,-0.00213,-0.014909999,-0.00220332,-0.014253819,7.332004e-05,-0.00065618,-0.00046675757
60271605,60271421,0.0,0.0,0.0,0.0,-0.0,-0.01065,-0.0012623966,-0.009637475,0.0012623966,-0.001012525,-0.0007543592
60471583,60471042,0.0,0.0,0.0,0.0,-0.0063899998,-0.0127799995,-0.0046453625,-0.012619024,-0.0017446375,-0.00016097495,0.001752895
60678643,60670796,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.001530277,-0.004855057,-0.00059972296,0.0005950576,-5.7699508e-05
60872503,60871096,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.0014956407,-0.0055615376,0.0014956407,-0.0008284622,-0.001215784
61071822,61070282,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,0.00018603438,-0.0074850027,-0.00018603438,0.001095003,0.00014939663
61279187,61270041,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,0.00042561832,-0.0073290626,-0.00015177632,0.00014026144,0.00038869045
61471202,61469871,0.0,0.0,0.0,0.0,0.00213,-0.01065,0.002552251,-0.0043646293,-0.0004947035,-0.00012662733,0.0008104336
61676880,61669489,0.0,0.0,0.0,0.0,0.00213,-0.0063899998,0.0010130116,-0.0060239406,0.0011169884,-0.0003660591,-4.241374e-05
61870567,61869251,0.0,0.0,0.0,0.0,0.00426,-0.01065,0.004519166,-0.009255435,-0.00025916632,-0.001394564,-0.0002979864
62076287,62069111,0.0,0.0,0.0,0.0,0.0063899998,-0.0063899998,0.0024842233,-0.0055568647,0.0039057764,-0.0008331351,-0.0005224331
62270095,62268731,0.0,0.0,0.0,0.0,0.00852,-0.00426,0.005326622,-0.0025703805,0.0031933773,-0.0016896195,0.004415456
62489331,62488420,0.0,0.0,0.0,0.0,-0.0063899998,-0.0,-0.003233517,0.001977332,-0.0031564827,-0.001977332,-0.0029996822
62676831,62668297,0.0,0.0,0.0,0.0,0.014909999,0.0063899998,0.0030371696,-0.0007041921,0.00083565665,0.0017225152,0.0005953282
62888477,62887921,0.0,0.0,0.0,0.0,-0.0063899998,-0.00426,-0.01771745,-0.008442025,-6.930728e-06,0.0026234665,4.975649e-05
63075027,63067680,0.0,0.0,0.0,0.0,0.03408,-0.01065,0.0339095,-0.009761893,0.0001704992,-0.0008881066,-0.0004981438
63268649,63267534,0.0,0.0,0.0,0.0,-0.07668,0.063899994,0.026136234,-0.016507551,-0.009821048,0.0074664424,-0.0006997701
63468172,63467148,0.0,0.0,0.0,0.0,-0.029819999,0.055379998,0.026136234,-0.016507551,0.027429398,-0.046745967,-0.0075660953
63688867,63686841,0.0,0.0,0.0,0.0,-0.01704,0.0213,0.0014436767,0.010294939,-0.018483676,0.01100506,0.0044385633
63867686,63866610,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0024311356,-0.00035377755,-0.0019289277,0.0016442091,-0.0016291178
64088124,64086780,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006880871,-0.0003857424,0.0006880871,0.0003857424,-0.0014622381
64274222,64266091,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000116357696,-0.00031318696,-0.000116357696,0.00031318696,-0.004462057
64485985,64485809,0.0,0.0,0.0,0.0,-0.00213,-0.00213,0.0,0.0,0.00032089898,-4.196354e-05,0.0023757734
64687312,64685531,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0013351995,0.00027848617,-0.0013351995,-0.00027848617,0.0009340571
64866112,64865429,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00050777674,9.237735e-05,0.00050777674,-9.237735e-05,-6.4711305e-05
65086714,65085351,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00033931865,5.00814e-06,0.00033931865,-5.00814e-06,4.693139e-05
65272649,65264770,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.1902862e-05,-5.8969785e-05,1.0545442e-05
65485843,65484489,0.0,0.0,0.0,0.0,-0.0,0.00426,-0.00035441143,0.0043470147,0.00035441143,-8.701498e-05,1.8395513e-05
65685514,65684331,0.0,0.0,0.0,0.0,-0.0,-0.0,2.9617837e-05,-5.812357e-05,-2.9617837e-05,5.812357e-05,-6.2743675e-06
65864402,65863978,0.0,0.0,0.0,0.0,-0.0,-0.0,4.697303e-05,-0.00010135284,-4.697303e-05,0.00010135284,-7.945954e-05
66085145,66083681,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.00017866585,-0.004165171,0.00017866585,-9.4828574e-05,2.4720808e-05
66286072,66283426,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003975322,8.823229e-05,-0.0003975322,-8.823229e-05,4.7219666e-05
66484452,66483289,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-7.557667e-05,-5.6220735e-05,-7.8430785e-06
66685485,66682903,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0003100398,-0.0023557974,0.0003100398,0.00022579746,-3.6860554e-05
66885338,66882648,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.00015529375,0.0020534329,0.00015529375,7.6567056e-05,6.8009504e-06
67068349,67067306,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.2043546e-06,3.3176693e-05,6.2043546e-06,-3.3176693e-05,2.938916e-05
67283196,67282237,0.0,0.0,0.0,0.0,-0.0,-0.0,4.892312e-06,-1.8291348e-06,-4.892312e-06,1.8291348e-06,-5.9162085e-06
