timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
32684316,32683740,0.0,0.0,0.0,0.00014951325,0.0,0.0,0.0,0.0,0.0,1.7022867e-05,0.0,2.3356632e-05,0.0,1.9474135e-05,0.0,0.0,nan,0.0,0.0,0.0022968787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32697785,32692793,0.0,0.0,0.0,0.00014951325,0.0,0.0,0.0,0.0,0.0,1.53532e-05,0.0,2.1113787e-05,0.0,1.9474135e-05,0.0,0.0,nan,0.0,0.0,0.002277963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33179610,33179236,0.0,0.0,0.0,0.00014951325,0.0,0.0,0.0,0.0,0.0,1.911008e-05,0.0,2.7985698e-05,0.0,1.9474135e-05,0.0,0.0,nan,0.0,0.0,0.0021605433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33681117,33680740,0.0,0.0,0.0,0.00014951325,0.0,0.0,0.0,0.0,0.0,0.00035650708,0.0,0.00011065189,0.0,1.9474135e-05,0.0,0.0,nan,0.0,0.0,0.002165852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34184121,34183748,0.0,0.0,0.0,0.00014951325,0.0,0.0,0.0,0.0,0.0,0.0007299153,0.0,0.0001564145,0.0,1.9474135e-05,0.0,0.0,nan,0.0,0.0,0.0020397946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34685624,34685250,0.0,0.0,0.0,0.00014951325,0.0,0.0,0.0,0.0,0.0,0.00060122006,0.0,0.00013630808,0.0,1.9474135e-05,0.0,0.0,nan,0.0,0.0,0.0018781316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35188625,35188257,0.0,0.0,0.0,0.00014951325,0.0,0.0,0.0,0.0,0.0,0.00069165684,0.0,0.00013633117,0.0,1.9474135e-05,0.0,0.0,nan,0.0,0.0,0.0018657952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35682631,35682256,0.0,0.0,0.0,0.00014951325,0.0,0.0,0.0,0.0,0.0,0.00035914028,0.0,7.338142e-05,0.0,1.9474135e-05,0.0,0.0,nan,0.0,0.0,0.0016231424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36181144,36180760,0.0,0.0,0.0,0.00014951325,0.0,0.0,0.0,0.0,0.0,0.0001592607,0.0,5.2010248e-05,0.0,1.9474135e-05,0.0,0.0,nan,0.0,0.0,0.001501006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36684163,36683768,0.0,0.0,0.0,0.00014951325,0.0,0.0,0.0,0.0,0.0,7.3612784e-05,0.0,4.795468e-05,0.0,1.9474135e-05,0.0,0.0,nan,0.0,0.0,0.0012348429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
