timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
32683944,-0.20566449,0.030662932,-0.0002409927,0.0,0.0,-0.001
32688442,-0.2057951,0.030828636,-0.00010238718,0.0,0.0,-0.001
32703463,-0.2058943,0.030694224,-0.00012655447,0.0,0.0,-0.001
32723029,-0.2060679,0.030845778,-0.00021667467,0.0,0.0,-0.001
32747014,-0.205829,0.03088891,-0.0002421918,0.0,0.0,-0.001
32766531,-0.2058461,0.03095166,-0.00015041196,0.0,0.0,-0.001
32781544,-0.20567884,0.030806432,-0.00024054259,0.0,0.0,-0.001
32807077,-0.20544921,0.030804964,-0.00012369656,0.0,0.0,-0.001
32826588,-0.20563199,0.031143714,-9.8987366e-05,0.0,0.0,-0.001
32846107,-0.2050347,0.030727305,-0.0001674039,0.0,0.0,-0.001
32861113,-0.20486443,0.03131694,-0.00018552164,0.0,0.0,-0.001
32889637,-0.20517442,0.031156672,2.0185891e-05,0.0,0.0,-0.001
32904663,-0.20511611,0.031057958,-0.000618732,0.0,0.0,-0.001
32927168,-0.2045592,0.03071386,-0.00038293892,0.0,0.0,-0.001
32948246,-0.20409456,0.030191615,-0.0003948622,0.0,0.0,-0.001
32963268,-0.20336907,0.02981269,7.252068e-05,0.0,0.0,-0.001
32981283,-0.20287347,0.028495664,-5.1099974e-05,0.0,0.0,-0.001
33006765,-0.20244211,0.028679185,-0.00043504257,0.0,0.0,-0.001
33026285,-0.20232996,0.028714593,-6.140824e-05,0.0,0.0,-0.001
33045851,-0.20215072,0.02883562,-0.00031134015,0.0,0.0,-0.001
33060870,-0.20184328,0.028556192,-0.00011040408,0.0,0.0,-0.001
33086352,-0.20120999,0.028659824,-0.00023570102,0.0,0.0,-0.001
33105912,-0.20092207,0.028766152,-0.0004448354,0.0,0.0,-0.001
33125385,-0.20027451,0.027244378,0.00014432936,0.0,0.0,-0.001
33143438,-0.20026436,0.027895084,-0.0002816505,0.0,0.0,-0.001
33168932,-0.20106861,0.02831123,-0.00024666227,0.0,0.0,-0.001
33183936,-0.20087293,0.027536524,0.00014432841,0.0,0.0,-0.001
33207949,-0.20026572,0.02782698,-0.0002448382,0.0,0.0,-0.001
33228993,-0.19999616,0.027333679,-0.00022737392,0.0,0.0,-0.001
33244010,-0.20122446,0.02724575,9.897312e-05,0.0,0.0,-0.001
33263570,-0.2023429,0.028014226,-0.0003366442,0.0,0.0,-0.001
33283050,-0.20250669,0.027174115,-0.00020359537,0.0,0.0,-0.001
33307069,-0.20139632,0.02712542,-0.00013032193,0.0,0.0,-0.001
33320588,-0.20138876,0.027511347,-0.00017671514,0.0,0.0,-0.001
33346182,-0.20184109,0.027354423,-0.0004359133,0.0,0.0,-0.001
33365628,-0.20230907,0.027308006,-2.4199835e-05,0.0,0.0,-0.001
33385144,-0.20188884,0.02810965,1.6481034e-05,0.0,0.0,-0.001
33400161,-0.20158564,0.026847852,-8.030011e-05,0.0,0.0,-0.001
33428709,-0.2014176,0.027481576,1.1224153e-05,0.0,0.0,-0.001
33448193,-0.20312078,0.028054405,9.080536e-06,0.0,0.0,-0.001
33463214,-0.20416139,0.027588803,-6.92712e-05,0.0,0.0,-0.001
33487223,-0.20307174,0.02772571,-0.00023744533,0.0,0.0,-0.001
33508248,-0.20160809,0.027797692,4.6296723e-06,0.0,0.0,-0.001
33523276,-0.20171899,0.02759057,1.7702092e-05,0.0,0.0,-0.001
33542791,-0.20181228,0.028079161,-0.00029485067,0.0,0.0,-0.001
33568313,-0.20252773,0.028097054,-0.0001226255,0.0,0.0,-0.001
33586362,-0.20241272,0.027979504,-1.5492822e-05,0.0,0.0,-0.001
33605900,-0.20051253,0.02754017,-3.6692105e-05,0.0,0.0,-0.001
33620879,-0.1996314,0.0266565,-2.319242e-05,0.0,0.0,-0.001
33646444,-0.19976014,0.02724465,-0.00012900877,0.0,0.0,-0.001
33665911,-0.20051178,0.0281006,-6.1971936e-05,0.0,0.0,-0.001
33685439,-0.2001375,0.027552761,-0.00021770115,0.0,0.0,-0.001
33700460,-0.2005223,0.02751838,-0.00027102185,0.0,0.0,-0.001
33725983,-0.19974986,0.027344389,-4.1138217e-05,0.0,0.0,-0.001
33745495,-0.19775511,0.027140534,-0.0003233001,0.0,0.0,-0.001
