timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
32684314,32683740,0.0,0.0,0.0,0.0044563017,0.02025759,0.0,0.0,0.0,0.0,6.9856644e-05,0.0010796189,0.0012597777,0.0,-0.078125,0.0,0.0,nan,0.0,0.0,0.00626307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32697783,32692793,0.0,0.0,0.0,0.0044563017,0.02025759,0.0,0.0,0.0,0.0,6.937981e-05,0.0010228753,0.00119536,0.0,-0.078125,0.0,0.0,nan,0.0,0.0,0.006237015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33179609,33179236,0.0,0.0,0.0,0.0044563017,0.02025759,0.0,0.0,0.0,0.0,0.00048482418,0.0011494756,0.0013844743,0.0,-0.078125,0.0,0.0,nan,0.0,0.0,0.0060745142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33681116,33680740,0.0,0.0,0.0,0.0044563017,0.02025759,0.0,0.0,0.0,0.0,-0.0021746159,0.004950583,0.0027462542,0.0,-0.078125,0.0,0.0,nan,0.0,0.0,0.006081756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34184119,34183748,0.0,0.0,0.0,0.0044563017,0.02025759,0.0,0.0,0.0,0.0,-0.0040893555,0.0070670843,0.0032581426,0.0,-0.078125,0.0,0.0,nan,0.0,0.0,0.0059015825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34685622,34685250,0.0,0.0,0.0,0.0044563017,0.02025759,0.0,0.0,0.0,0.0,-0.0039761066,0.006392002,0.003032755,0.0,-0.078125,0.0,0.0,nan,0.0,0.0,0.005662095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35188623,35188257,0.0,0.0,0.0,0.0044563017,0.02025759,0.0,0.0,0.0,0.0,-0.0047301054,0.0069215894,0.0030580275,0.0,-0.078125,0.0,0.0,nan,0.0,0.0,0.005643878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35682628,35682256,0.0,0.0,0.0,0.0044563017,0.02025759,0.0,0.0,0.0,0.0,-0.0037328005,0.0049793124,0.0022409037,0.0,-0.078125,0.0,0.0,nan,0.0,0.0,0.0052641854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36181142,36180760,0.0,0.0,0.0,0.0044563017,0.02025759,0.0,0.0,0.0,0.0,-0.0031062365,0.0033154488,0.0018865578,0.0,-0.078125,0.0,0.0,nan,0.0,0.0,0.00506223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36684161,36683768,0.0,0.0,0.0,0.0044563017,0.02025759,0.0,0.0,0.0,0.0,-0.0017515421,0.0022592545,0.0018150397,0.0,-0.078125,0.0,0.0,nan,0.0,0.0,0.004591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
