timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
37187060,37186777,0,nan,nan,-1.6035825,0.7346881,-0.05963476,-1.6106522,0.71802896,-0.19213328,0.00319493,0.008924444,0.0048212996,-0.0013947419,0.0020453902,0.01313471,-0.030998744,-0.027404033,0.9822225,0.118639864,-0.052922443,-0.0044793175,nan,0.1,0.022391342,0.015069292,0.053197253,0.032919213,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37685793,37685327,0,nan,nan,-1.6045126,0.73812056,-0.06070026,-1.6106522,0.71802896,-0.19213328,-0.0051198187,0.00661136,0.00015660637,-0.0051150424,0.0020453902,0.01313471,-0.030998744,-0.036251776,-0.43759745,-0.17452735,-0.04019249,-0.0044793175,nan,0.10065952,0.021692988,0.014641046,0.0650031,0.03194082,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38188605,38188337,0,nan,nan,-1.6150496,0.7291205,-0.06966722,-1.6106522,0.71802896,-0.19213328,-0.06271128,-0.075423464,-0.11927605,-0.123535,0.0020453902,0.01313471,-0.030998744,-1.3043593,-0.72828734,-0.968335,-0.011135997,-0.0044793175,nan,0.10962647,0.030679245,0.015671799,0.115029626,0.0332248,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38688781,38688299,0,nan,nan,-1.6523952,0.66362673,-0.23846658,-1.6106522,0.71802896,-0.19213328,-0.057800643,-0.08759875,-0.36948463,-0.38371944,0.0020453902,0.01313471,-0.030998744,0.615841,1.7664195,0.9649047,0.005468517,-0.0044793175,nan,0.27842584,0.027503325,0.015225527,0.07925603,0.03262783,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39188575,39188305,0,nan,nan,-1.672671,0.6407357,-0.40108907,-1.6106522,0.71802896,-0.19213328,-0.031613927,-0.07010276,-0.24341725,-0.2580074,0.0020453902,0.01313471,-0.030998744,-0.4733624,-1.5090948,-0.42530978,0.013973792,-0.0044793175,nan,0.32241115,0.024751728,0.014955948,0.062206928,0.0328086,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39682630,39682349,0,nan,nan,-1.670733,0.63245195,-0.48685625,-1.6106522,0.71802896,-0.19213328,0.00559815,-0.04535296,-0.19104616,-0.18514313,0.0020453902,0.01313471,-0.030998744,-0.04280835,-0.12915911,0.3555536,0.008251974,-0.0044793175,nan,0.42863148,0.02402812,0.015407535,0.05537025,0.033283394,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40185790,40185354,0,nan,nan,-1.6607827,0.6096322,-0.5673857,-1.6106522,0.71802896,-0.19213328,0.030174084,-0.058246832,-0.18391238,-0.1743977,0.0020453902,0.01313471,-0.030998744,0.8553831,0.51763505,0.13781685,0.007506537,-0.0044793175,nan,0.52810705,0.021480078,0.014450613,0.04957324,0.032001592,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40684094,40683808,0,nan,nan,-1.6548903,0.5887612,-0.65954816,-1.6106522,0.71802896,-0.19213328,0.021519162,-0.030582726,-0.16216168,-0.16205838,0.0020453902,0.01313471,-0.030998744,0.3155908,-0.74057,0.87317866,0.0075202323,-0.0044793175,nan,0.6347819,0.023570733,0.016008709,0.051084287,0.033567455,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41182582,41182305,0,nan,nan,-1.6611111,0.5804248,-0.74209344,-1.6106522,0.71802896,-0.19213328,0.008823857,-0.016816197,-0.120408446,-0.12799172,0.0020453902,0.01313471,-0.030998744,1.4938593,0.830342,0.7800375,0.0023945568,-0.0044793175,nan,0.73025817,0.022323864,0.015341983,0.049321618,0.032859072,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41679634,41679346,0,nan,nan,-1.6827058,0.54827774,-0.8105034,-1.6106522,0.71802896,-0.19213328,-0.030184275,-0.10765097,-0.10035921,-0.1112796,0.0020453902,0.01313471,-0.030998744,-0.32653448,-1.1848022,0.28113556,0.0060808794,-0.0044793175,nan,0.8144469,0.021178987,0.014627534,0.04809499,0.032299794,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42181084,42180795,0,nan,nan,-1.7128046,0.45420524,-0.80164856,-1.6106522,0.71802896,-0.19213328,-0.028006516,-0.21842784,0.08089453,0.071684174,0.0020453902,0.01313471,-0.030998744,-0.15036656,1.1293473,-0.35500842,0.012628772,-0.0044793175,nan,0.82542425,0.020652888,0.014306541,0.047455717,0.03213126,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42690225,42689795,0,nan,nan,-1.7330282,0.3563941,-0.7695419,-1.6106522,0.71802896,-0.19213328,-0.013753827,-0.09256923,0.060114615,0.052195188,0.0020453902,0.01313471,-0.030998744,1.4797306,1.3523014,0.69764733,0.015277178,-0.0044793175,nan,0.8015087,0.023027858,0.01593883,0.049346656,0.033224046,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43185687,43180822,0,nan,nan,-1.7335579,0.37414974,-0.7649459,-1.6106522,0.71802896,-0.19213328,0.013547829,0.054660883,0.03742424,0.019386062,0.0020453902,0.01313471,-0.030998744,-0.35816613,0.26635444,-0.44026646,0.019241307,-0.0044793175,nan,0.7926067,0.021218745,0.014689534,0.04810332,0.032286137,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43684097,43683814,0,nan,nan,-1.7217255,0.41528997,-0.7674551,-1.6106522,0.71802896,-0.19213328,0.020177908,0.00044744305,0.032345038,0.011562608,0.0020453902,0.01313471,-0.030998744,-0.43853006,-0.019592332,-0.21890317,0.029102761,-0.0044793175,nan,0.7910437,0.02152032,0.014864083,0.048766993,0.032732222,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44181170,44180753,0,nan,nan,-1.7105765,0.39679518,-0.76278156,-1.6106522,0.71802896,-0.19213328,0.019156728,-0.02232407,0.011727308,-0.0046855365,0.0020453902,0.01313471,-0.030998744,-1.4161205,-0.30407307,-1.1615795,0.022906834,-0.0044793175,nan,0.78538275,0.021170642,0.014666683,0.0474765,0.03193525,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44688540,44688247,0,nan,nan,-1.7041646,0.3810679,-0.7671775,-1.6106522,0.71802896,-0.19213328,0.015108541,0.004422221,-0.005865216,-0.018388756,0.0020453902,0.01313471,-0.030998744,-0.77960795,0.13333349,-0.25193515,0.02103585,-0.0044793175,nan,0.78748363,0.021133546,0.0146098025,0.048211813,0.03228445,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45185744,45185275,0,nan,nan,-1.6992129,0.40252295,-0.76844937,-1.6106522,0.71802896,-0.19213328,0.011473193,0.035914715,0.020380102,0.011017611,0.0020453902,0.01313471,-0.030998744,-0.5193583,-0.3335273,0.030878337,0.025120445,-0.0044793175,nan,0.7892909,0.020943644,0.01446793,0.04804048,0.0321696,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45682489,45682208,0,nan,nan,-1.6937068,0.40518537,-0.75498486,-1.6106522,0.71802896,-0.19213328,-0.0024514839,-0.04301063,0.025379473,0.020120975,0.0020453902,0.01313471,-0.030998744,-0.67557555,-0.44654745,-0.33131596,0.023173252,-0.0044793175,nan,0.7767787,0.021391489,0.014753063,0.048848882,0.032693498,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46190137,46189701,0,nan,nan,-1.6990057,0.37492338,-0.7462962,-1.6106522,0.71802896,-0.19213328,-0.005771408,-0.04738467,0.007821669,0.0028960847,0.0020453902,0.01313471,-0.030998744,0.7664136,0.69106317,0.06572537,0.015818555,-0.0044793175,nan,0.7662841,0.0218877,0.015133577,0.048212875,0.032275777,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46687006,46682171,0,nan,nan,-1.7014989,0.36015522,-0.75437075,-1.6106522,0.71802896,-0.19213328,0.0063069523,-0.0027039459,-0.009229865,-0.016160468,0.0020453902,0.01313471,-0.030998744,-0.5216391,-0.4257608,-0.18622558,0.0152331125,-0.0044793175,nan,0.76969725,0.021586342,0.014913263,0.04856747,0.03247105,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47180978,47180650,0,nan,nan,-1.6763707,0.36702773,-0.7494042,-1.6106522,0.71802896,-0.19213328,0.085252516,-0.032769233,0.020244833,0.015432058,0.0020453902,0.01313471,-0.030998744,-0.46765175,0.3735167,0.11743392,0.021590889,-0.0044793175,nan,0.7674204,0.022336805,0.015403212,0.049446933,0.033079732,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47679409,47679127,0,nan,nan,-1.6117855,0.35320055,-0.7339148,-1.6106522,0.71802896,-0.19213328,0.14108348,-0.017458566,0.033352017,0.032118365,0.0020453902,0.01313471,-0.030998744,0.85572004,0.22620471,1.0826753,0.014151171,-0.0044793175,nan,0.75243753,0.022909783,0.015786516,0.050013635,0.033346675,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48188451,48188158,0,nan,nan,-1.523869,0.3647236,-0.71943057,-1.6106522,0.71802896,-0.19213328,0.19446716,0.0562053,0.021018557,0.020776063,0.0020453902,0.01313471,-0.030998744,1.3366923,1.5839869,1.0535868,-0.011620664,-0.0044793175,nan,0.7354528,0.021573942,0.01487233,0.048921503,0.03263849,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48679495,48679081,0,nan,nan,-1.4315435,0.38518792,-0.7173449,-1.6106522,0.71802896,-0.19213328,0.19810809,-0.0014250288,0.0015737446,1.9402389e-05,0.0020453902,0.01313471,-0.030998744,0.053931862,-0.1075838,-0.14178406,-0.022815282,-0.0044793175,nan,0.7291983,0.020603059,0.014245952,0.047295064,0.031639453,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49188335,49183560,0,nan,nan,-1.3456813,0.36460325,-0.7164646,-1.6106522,0.71802896,-0.19213328,0.1802115,-0.022721423,0.016355613,0.013388395,0.0020453902,0.01313471,-0.030998744,-0.41470417,-0.63977313,-0.63706964,-0.025455069,-0.0044793175,nan,0.7259127,0.021572998,0.014859762,0.0490462,0.03270119,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49682366,49682079,0,nan,nan,-1.2607309,0.34882146,-0.70891935,-1.6106522,0.71802896,-0.19213328,0.17492087,-0.009021475,0.026192976,0.023661548,0.0020453902,0.01313471,-0.030998744,0.052843973,1.5668304,0.4066212,-0.033586863,-0.0044793175,nan,0.7153664,0.021583866,0.014884844,0.04882157,0.032630645,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50185359,50185056,0,nan,nan,-1.1844513,0.34003466,-0.69882095,-1.6106522,0.71802896,-0.19213328,0.15127598,-0.022525638,0.02458279,0.022625562,0.0020453902,0.01313471,-0.030998744,0.09872529,-1.2331192,0.37576705,-0.040516786,-0.0044793175,nan,0.71220726,0.02178823,0.015046181,0.048531424,0.03252507,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50683900,50678979,0,nan,nan,-1.1069452,0.31381202,-0.69621956,-1.6106522,0.71802896,-0.19213328,0.16054097,-0.07954905,-0.012003678,-0.013921759,0.0020453902,0.01313471,-0.030998744,1.0040476,1.4044058,1.4739392,-0.05182434,-0.0044793175,nan,0.7009549,0.02255922,0.015570308,0.04945149,0.032995593,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51180879,51180456,0,nan,nan,-1.0283344,0.27045184,-0.70242774,-1.6106522,0.71802896,-0.19213328,0.1550823,-0.059068996,0.009429712,0.0069120876,0.0020453902,0.01313471,-0.030998744,1.0335602,1.471108,1.2209291,-0.047926277,-0.0044793175,nan,0.7094573,0.0200793,0.013892825,0.047140982,0.031580213,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51682206,51681924,0,nan,nan,-0.95519704,0.24855137,-0.7003693,-1.6106522,0.71802896,-0.19213328,0.1621298,-0.034615695,0.0019791215,0.0020813108,0.0020453902,0.01313471,-0.030998744,0.89462894,0.44029817,0.6192133,-0.037932705,-0.0044793175,nan,0.70080763,0.021028515,0.014496841,0.04866728,0.032535747,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52185183,52184898,0,nan,nan,-0.87584305,0.256436,-0.69315606,-1.6106522,0.71802896,-0.19213328,0.1633766,0.030269083,0.0011570712,0.00307483,0.0020453902,0.01313471,-0.030998744,-0.7137591,-0.82007515,-0.406041,-0.022729157,-0.0044793175,nan,0.69897527,0.021914382,0.0151293045,0.048658583,0.03266154,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52685199,52684913,0,nan,nan,-0.7865048,0.2891269,-0.6881268,-1.6106522,0.71802896,-0.19213328,0.15472016,0.032736402,-0.0016176931,0.0016637163,0.0020453902,0.01313471,-0.030998744,-0.64470726,0.91591746,0.35651183,-0.007069812,-0.0044793175,nan,0.69113165,0.021877114,0.015118119,0.048541054,0.03255651,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53177654,53175828,0,nan,nan,-0.7111796,0.30255562,-0.68968433,-1.6106522,0.71802896,-0.19213328,0.13200527,0.0152761405,-0.010925725,-0.008091171,0.0020453902,0.01313471,-0.030998744,0.1750748,-0.1270968,0.37737143,-0.0039542243,-0.0044793175,nan,0.6922063,0.021404505,0.014788336,0.048552487,0.032551743,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53682087,53675843,0,nan,nan,-0.639357,0.29705173,-0.700249,-1.6106522,0.71802896,-0.19213328,0.1499708,-0.013714979,-0.010903918,-0.00962745,0.0020453902,0.01313471,-0.030998744,1.3401351,-0.61022407,1.0165236,-0.019119358,-0.0044793175,nan,0.7026462,0.022237536,0.015333357,0.049389187,0.03305588,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
54183559,54183270,0,nan,nan,-0.56217736,0.3054416,-0.6991309,-1.6106522,0.71802896,-0.19213328,0.15003863,0.04095196,0.015101903,0.016997859,0.0020453902,0.01313471,-0.030998744,0.076792516,0.024696404,-0.18967302,-0.014409567,-0.0044793175,nan,0.6976567,0.021287952,0.014712102,0.048743665,0.032201607,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
54683529,54683239,0,nan,nan,-0.4753839,0.32063162,-0.6880285,-1.6106522,0.71802896,-0.19213328,0.18823628,-0.04068142,0.012539411,0.015724033,0.0020453902,0.01313471,-0.030998744,0.5803701,-0.09206662,0.5172475,-0.0039319484,-0.0044793175,nan,0.6946998,0.02327927,0.015813386,0.052988604,0.033589777,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
55183487,55183203,0,nan,nan,-0.36568442,0.31873494,-0.67598987,-1.6106522,0.71802896,-0.19213328,0.20649663,0.03167133,0.052175082,0.051124707,0.0020453902,0.01313471,-0.030998744,-0.43060067,-0.81004244,-0.5576629,0.013577972,-0.0044793175,nan,0.6762547,0.021228723,0.01436562,0.050832897,0.032063413,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
55683594,55683169,0,nan,nan,-0.27077246,0.3556409,-0.65792,-1.6106522,0.71802896,-0.19213328,0.14967676,0.06739126,0.02972316,0.025371904,0.0020453902,0.01313471,-0.030998744,-0.0581286,-0.34235275,-0.23809408,0.032943837,-0.0044793175,nan,0.6610292,0.02183812,0.014717586,0.0511546,0.032436278,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
56183601,56183179,0,nan,nan,-0.21546477,0.39211294,-0.6496757,-1.6106522,0.71802896,-0.19213328,0.108385526,0.046971664,0.02033858,0.011243828,0.0020453902,0.01313471,-0.030998744,-0.17116088,0.43019596,-0.27475497,0.03295553,-0.0044793175,nan,0.64684665,0.021372693,0.014464318,0.05006068,0.032108724,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
56687872,56687601,0,nan,nan,-0.16450326,0.39690098,-0.6764768,-1.6106522,0.71802896,-0.19213328,0.12107482,-0.005429069,-0.029698044,-0.04290501,0.0020453902,0.01313471,-0.030998744,-0.67829454,-0.14074086,0.02430899,0.02136457,-0.0044793175,nan,0.6620383,0.023459041,0.01584797,0.051113132,0.033719286,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
57175986,57175553,0,nan,nan,-0.07649707,0.39180434,-0.68493044,-1.6106522,0.71802896,-0.19213328,0.18121612,-0.0074342266,0.010175027,-0.0001734844,0.0020453902,0.01313471,-0.030998744,-1.6905551,0.104071684,-0.96831876,0.015469534,-0.0044793175,nan,0.67370504,0.020936111,0.014610742,0.045987207,0.0319679,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
57683293,57681521,0,nan,nan,0.03467107,0.39322677,-0.67688775,-1.6106522,0.71802896,-0.19213328,0.20284435,0.014659151,0.0035625945,0.0022303269,0.0020453902,0.01313471,-0.030998744,0.7720169,2.3565722,0.20304592,0.012687821,-0.0044793175,nan,0.66299593,0.022805106,0.01594416,0.048661664,0.033358667,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
58183405,58182982,0,nan,nan,0.14437376,0.40532076,-0.6704641,-1.6106522,0.71802896,-0.19213328,0.21546966,0.0015497591,0.0036861543,0.0073099122,0.0020453902,0.01313471,-0.030998744,0.08554208,0.7736447,-0.42038745,0.011840652,-0.0044793175,nan,0.6526216,0.021722108,0.015142803,0.047846742,0.032437723,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
58675932,58673934,0,nan,nan,0.2517353,0.3907579,-0.6621328,-1.6106522,0.71802896,-0.19213328,0.22978775,-0.09235606,0.008797471,0.013876735,0.0020453902,0.01313471,-0.030998744,0.10996571,0.36865926,-0.71873415,0.008726105,-0.0044793175,nan,0.64973664,0.021162912,0.014697539,0.04783758,0.032299213,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
59187671,59182901,0,nan,nan,0.3593642,0.32139775,-0.6543474,-1.6106522,0.71802896,-0.19213328,0.2093959,-0.121097766,0.0006766049,0.0052263644,0.0020453902,0.01313471,-0.030998744,-0.19755915,-0.16272563,-0.9016225,0.009719205,-0.0044793175,nan,0.6392779,0.022092791,0.015297148,0.048948254,0.032846596,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
59681819,59681403,0,nan,nan,0.45874414,0.2742198,-0.6584377,-1.6106522,0.71802896,-0.19213328,0.1929068,-0.07153642,-0.0150581,-0.012323054,0.0020453902,0.01313471,-0.030998744,-0.7611606,0.124221064,-0.7078465,0.007268226,-0.0044793175,nan,0.6447753,0.02088123,0.014462916,0.048047002,0.032302216,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
60186093,60181314,0,nan,nan,0.5513435,0.2625176,-0.6585417,-1.6106522,0.71802896,-0.19213328,0.17553912,-0.045282762,-0.006079545,-0.003327419,0.0020453902,0.01313471,-0.030998744,-0.43895227,-0.52158755,-0.63699466,0.010385252,-0.0044793175,nan,0.6504102,0.021428829,0.01483924,0.04806679,0.0323767,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
60684699,60684273,0,nan,nan,0.6485879,0.24698016,-0.6498153,-1.6106522,0.71802896,-0.19213328,0.1959498,-0.004690198,0.02692688,0.030707046,0.0020453902,0.01313471,-0.030998744,-0.40263522,1.1925359,-0.06351844,0.0064655305,-0.0044793175,nan,0.6457305,0.020824058,0.014414122,0.04788255,0.032259386,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
61187566,61187231,0,nan,nan,0.76016575,0.25068846,-0.63275397,-1.6106522,0.71802896,-0.19213328,0.22773567,0.044421334,0.03132857,0.03519894,0.0020453902,0.01313471,-0.030998744,0.023373578,-0.37213328,0.025761738,-0.0020499008,-0.0044793175,nan,0.6259002,0.021723522,0.015049412,0.048139974,0.032439955,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
61678662,61678223,0,nan,nan,0.8784429,0.30188388,-0.61620307,-1.6106522,0.71802896,-0.19213328,0.2238107,0.13713354,0.013962476,0.01672006,0.0020453902,0.01313471,-0.030998744,1.1048075,-0.0027696043,0.70302856,-0.006449081,-0.0044793175,nan,0.6083834,0.021004586,0.014550167,0.047783297,0.032219287,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
62184538,62179633,0,nan,nan,0.9643923,0.38280126,-0.5292826,-1.6106522,0.71802896,-0.19213328,0.106009774,0.1355453,0.48663032,0.49013054,0.0020453902,0.01313471,-0.030998744,0.40031618,0.618941,1.9967568,-0.00021403155,-0.0044793175,nan,0.52613384,0.020652715,0.014315257,0.04718472,0.031994615,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
62687374,62687093,0,nan,nan,0.9579957,0.4005515,-0.16088158,-1.6106522,0.71802896,-0.19213328,-0.041020263,-0.027323268,0.7092171,0.7348755,0.0020453902,0.01313471,-0.030998744,0.9964069,1.571154,0.62803656,0.0021264015,-0.0044793175,nan,0.19449958,0.022214744,0.015464773,0.047835674,0.03273039,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
63188843,63188547,0,nan,nan,0.91999966,0.33452806,0.008573927,-1.6106522,0.71802896,-0.19213328,-0.08287439,-0.107797354,0.20532836,0.2153031,0.0020453902,0.01313471,-0.030998744,0.51258844,0.49934745,1.9810045,0.006396942,-0.0044793175,nan,0.1,0.021200618,0.014672274,0.050472092,0.032013267,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
63688775,63684000,0,nan,nan,0.8867348,0.3066064,-0.046853326,-1.6106522,0.71802896,-0.19213328,-0.021779157,-0.016334275,-0.028049422,-0.068550296,0.0020453902,0.01313471,-0.030998744,-0.018699609,-0.082955465,0.069385596,0.058636885,-0.0044793175,nan,0.1,0.022077229,0.014394605,0.055684082,0.029575745,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
64185788,64185499,0,nan,nan,0.90321606,0.31756255,-0.09695469,-1.6106522,0.71802896,-0.19213328,0.00286588,-0.01152974,-0.05747268,-0.08861254,0.0020453902,0.01313471,-0.030998744,0.33179033,-1.6418384,-0.37043864,0.060096838,-0.0044793175,nan,0.14869952,0.02470857,0.015056623,0.061716393,0.031092556,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
