timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
35538226,35538155,-0.011981943,0.0031761052,0.00028881602,0.001,0.0,0.0,0.0,-1.0
35587732,35587660,-0.011745778,0.0028149884,0.0011840189,0.001,0.0,0.0,0.0,-1.0
35637281,35637210,-0.012043252,0.0038733012,1.4731929e-05,0.001,0.0,0.0,0.0,-1.0
35689834,35689764,-0.011924173,0.0042309705,-0.0015857891,0.001,0.0,0.0,0.0,-1.0
35737884,35737812,-0.01098174,0.004414957,-0.0009690482,0.001,0.0,0.0,0.0,-1.0
35787431,35787362,-0.011721482,0.004852897,-0.0022327923,0.001,0.0,0.0,0.0,-1.0
35836989,35836913,-0.010854417,0.0029922817,-0.0022243108,0.001,0.0,0.0,0.0,-1.0
35888037,35887964,-0.012233267,0.0030794288,0.00028044777,0.001,0.0,0.0,0.0,-1.0
35937585,35937514,-0.0114593245,0.003770631,0.002133822,0.001,0.0,0.0,0.0,-1.0
35987134,35987066,-0.011270367,0.0050318246,0.001378246,0.001,0.0,0.0,0.0,-1.0
36039689,36039617,-0.010074835,0.004832107,-0.0023219313,0.001,0.0,0.0,0.0,-1.0
36087732,36087665,-0.010961931,0.0036731758,-0.0031038679,0.001,0.0,0.0,0.0,-1.0
36137290,36137215,-0.010044841,0.0032636437,-0.002316967,0.001,0.0,0.0,0.0,-1.0
36186835,36186767,-0.011984956,0.004438464,-1.21589555e-05,0.001,0.0,0.0,0.0,-1.0
36239390,36239318,-0.010069069,0.0037543036,0.0014491,0.001,0.0,0.0,0.0,-1.0
36287432,36287367,-0.010763929,0.0035363608,0.0011030126,0.001,0.0,0.0,0.0,-1.0
36336988,36336918,-0.012023207,0.004586081,-0.0007840081,0.001,0.0,0.0,0.0,-1.0
36389542,36389470,-0.010795273,0.0043928414,-0.0013899113,0.001,0.0,0.0,0.0,-1.0
36437588,36437519,-0.0110362945,0.0039460496,-0.00040199462,0.001,0.0,0.0,0.0,-1.0
36487139,36487069,-0.010170329,0.0042279814,-0.0001035073,0.001,0.0,0.0,0.0,-1.0
36536734,36536664,-0.010817021,0.0042099594,0.0007463097,0.001,0.0,0.0,0.0,-1.0
36589285,36589217,-0.011390069,0.004490431,-0.0011160937,0.001,0.0,0.0,0.0,-1.0
36637291,36637220,-0.011490906,0.0046268827,0.04555561,0.0027450088,0.0,0.0,0.0,-1.0
36686888,36686816,-0.009259432,0.0045899646,0.044355676,0.007789171,0.0,0.0,0.0,-1.0
36739437,36739369,-0.010317215,0.0050466573,0.044709045,0.014995035,0.0,0.0,0.0,-1.0
36788942,36788874,-0.00979533,0.004478185,0.04162593,0.019895164,0.0,0.0,0.0,-1.0
36837043,36836969,-0.010319147,0.004621461,0.04189643,0.026555698,0.0,0.0,0.0,-1.0
36886541,36886473,-0.009660993,0.0039248033,0.04386615,0.03197766,0.0,0.0,0.0,-1.0
36939098,36939027,-0.010806753,0.0047057974,0.046183858,0.04120477,0.0,0.0,0.0,-1.0
36987191,36987120,-0.011559977,0.005133103,0.045855395,0.048299577,0.0,0.0,0.0,-1.0
37036699,37036626,-0.008367318,0.0061114477,0.045010082,0.055055987,0.0,0.0,0.0,-1.0
37089246,37089178,-0.011433915,0.006399216,0.042562556,0.06289739,0.0,0.0,0.0,-1.0
37138801,37138729,-0.010281887,0.0042429874,0.039839532,0.07036214,0.0,0.0,0.0,-1.0
37186849,37186777,-0.009887085,0.0038982576,0.043423165,0.07914068,0.0,0.0,0.0,-1.0
37236398,37236328,-0.011307151,0.005941111,0.05556819,0.08829904,0.0,0.0,0.0,-1.0
37288950,37288881,-0.007891181,0.005630271,0.0647383,0.097789,0.0,0.0,0.0,-1.0
37338498,37338430,-0.013359084,0.0041454732,0.043799922,0.10879015,0.0,0.0,0.0,-1.0
37386550,37386480,-0.0061255726,0.0022321385,-0.020043895,0.117257684,0.0,0.0,0.0,-1.0
37439101,37439032,-0.010512805,0.00532248,0.11018227,0.12940428,0.0,0.0,0.0,-1.0
37488654,37488584,-0.011746468,0.0030038494,-0.013318197,0.14014721,0.0,0.0,0.0,-1.0
37536701,37536631,-0.0075677554,0.0055991346,0.005083895,0.15016621,0.0,0.0,0.0,-1.0
37586251,37586181,-0.017605502,0.00064945855,0.091408655,0.161438,0.0,0.0,0.0,-1.0
37638804,37638734,0.0007580719,0.008299273,-0.044218224,0.1764089,0.0,0.0,0.0,-1.0
37688357,37688284,-0.014946329,-4.8093607e-05,0.056376714,0.18815263,0.0,0.0,0.0,-1.0
37736401,37736333,-0.011370247,0.0029161654,0.04216462,0.19991104,0.0,0.0,0.0,-1.0
37788955,37788886,-0.007473645,0.0064332746,-0.0060411026,0.21311949,0.0,0.0,0.0,-1.0
37838512,37838437,-0.012925018,0.0017888341,0.026103355,0.22571363,0.0,0.0,0.0,-1.0
37886554,37886487,-0.007374665,0.002810499,0.028854664,0.23980863,0.0,0.0,0.0,-1.0
37936107,37936040,0.0058870744,-0.009700211,0.014525512,0.2530632,0.0,0.0,0.0,-1.0
37988657,37988588,0.0033986152,-0.012069636,-0.0010285687,0.26752096,0.0,0.0,0.0,-1.0
38038253,38038185,0.0016499194,-0.015002618,0.0048570605,0.28391722,0.0,0.0,0.0,-1.0
38086254,38086188,-0.011807648,-0.008684043,0.016295398,0.2973277,0.0,0.0,0.0,-1.0
38138809,38138741,-0.0009305128,-0.012280147,0.0050387043,0.3066748,0.0,0.0,0.0,-1.0
38188404,38188337,0.0007721496,0.0035490068,-0.027855214,0.31584796,0.0,0.0,0.0,-1.0
38237920,38237851,-0.003868322,-0.002529065,-0.042127382,0.3215416,0.0,0.0,0.0,-1.0
38286010,38285937,-0.011017324,-0.011194483,-0.008054073,0.3308321,0.0,0.0,0.0,-1.0
38338560,38338490,-0.0045332685,0.0040172106,0.048665833,0.34064174,0.0,0.0,0.0,-1.0
38388074,38387998,-0.007598431,0.0063629416,0.016705288,0.34967616,0.0,0.0,0.0,-1.0
38436160,38436088,-0.0064751823,-0.00987773,-0.027536893,0.35943154,0.0,0.0,0.0,-1.0
38488712,38488641,-0.022334842,-0.011593494,-0.07308774,0.3580907,0.0,0.0,0.0,-1.0
38538218,38538149,-0.014456856,-0.002731752,-0.05201881,0.35318586,0.0,0.0,0.0,-1.0
38587766,38587697,-0.005912581,-0.011769553,0.0084997425,0.35053447,0.0,0.0,0.0,-1.0
38635814,38635745,-0.010532942,-0.006423604,0.048736256,0.34947747,0.0,0.0,0.0,-1.0
38688374,38688299,-0.00020649767,-0.013300677,0.04450723,0.34961957,0.0,0.0,0.0,-1.0
38737917,38737849,-0.0051742503,-0.009729459,-0.023189038,0.3514071,0.0,0.0,0.0,-1.0
38787471,38787399,-0.0054946006,-0.009274428,-0.08968091,0.35306394,0.0,0.0,0.0,-1.0
38838520,38838451,-0.008800157,-0.010446979,-0.076632164,0.35392162,0.0,0.0,0.0,-1.0
38888069,38888001,-0.010008805,-0.008669782,-0.000116741285,0.35539055,0.0,0.0,0.0,-1.0
38937622,38937551,-0.007875895,-0.010350497,0.055922117,0.35700327,0.0,0.0,0.0,-1.0
38985669,38985600,0.003599953,-0.009541893,0.050661962,0.35751158,0.0,0.0,0.0,-1.0
39038223,39038155,-0.0090687,-0.008546219,-0.034047242,0.35840973,0.0,0.0,0.0,-1.0
39087774,39087703,-0.008588227,-0.014244886,-0.095074646,0.3591675,0.0,0.0,0.0,-1.0
39137322,39137253,-0.013772686,-0.0051624137,-0.091785386,0.35954377,0.0,0.0,0.0,-1.0
39189878,39189806,-0.0067505315,-0.013497506,0.023202311,0.36029127,0.0,0.0,0.0,-1.0
39237928,39237856,-0.0028981727,-0.007407186,0.08090879,0.36150488,0.0,0.0,0.0,-1.0
39287476,39287405,0.004734888,-0.0065356977,0.08139339,0.3625234,0.0,0.0,0.0,-1.0
39337082,39337014,-0.004000403,-0.008793044,0.0006238194,0.36310303,0.0,0.0,0.0,-1.0
39388077,39388008,-0.014501644,-0.01057705,-0.09206201,0.36426017,0.0,0.0,0.0,-1.0
39437631,39437558,-0.006973775,-0.0132676205,-0.0758632,0.36502868,0.0,0.0,0.0,-1.0
39487226,39487152,-0.0076162596,-0.013179011,-0.0036237678,0.3654769,0.0,0.0,0.0,-1.0
39539775,39539706,0.0031500652,-0.008798857,0.09670306,0.36623222,0.0,0.0,0.0,-1.0
39587779,39587708,0.0062240544,-0.015476116,0.09338578,0.36659598,0.0,0.0,0.0,-1.0
39637376,39637308,-0.005108828,-0.009023985,0.012447452,0.3672744,0.0,0.0,0.0,-1.0
39686877,39686808,-0.0027183443,-0.014078725,-0.086265095,0.36831626,0.0,0.0,0.0,-1.0
39739454,39739385,-0.0144113945,-0.013612852,-0.10370174,0.36860996,0.0,0.0,0.0,-1.0
39787527,39787455,-0.013887043,-0.014834392,-0.044290252,0.36832967,0.0,0.0,0.0,-1.0
39837038,39836963,-0.0018859917,-0.009220627,0.06094879,0.36881748,0.0,0.0,0.0,-1.0
39889583,39889513,0.005675994,-0.009242377,0.08815224,0.36849082,0.0,0.0,0.0,-1.0
39937679,39937608,-0.0044507002,-0.014924604,0.02552315,0.3683453,0.0,0.0,0.0,-1.0
39987182,39987111,0.0015496484,-0.0066917706,-0.06771304,0.36855382,0.0,0.0,0.0,-1.0
40036728,40036660,-0.012408104,-0.019031191,-0.120504126,0.36852667,0.0,0.0,0.0,-1.0
40089286,40089213,-0.0038596168,-0.011033243,-0.048628476,0.3684166,0.0,0.0,0.0,-1.0
40137331,40137263,-0.014869296,-0.011343273,0.030097026,0.367327,0.0,0.0,0.0,-1.0
40186878,40186810,0.0037917646,-0.017736154,0.11178756,0.36729345,0.0,0.0,0.0,-1.0
40239431,40239363,0.00096094987,-0.005844837,0.06528039,0.3675633,0.0,0.0,0.0,-1.0
40288985,40288914,0.0010190278,-0.007995598,-0.050497465,0.36786687,0.0,0.0,0.0,-1.0
40337032,40336963,-0.0072667687,-0.021629909,-0.10517517,0.36769342,0.0,0.0,0.0,-1.0
40386578,40386511,-0.007793658,-0.014332419,-0.095554836,0.36674675,0.0,0.0,0.0,-1.0
40439135,40439063,-0.0020595696,-0.011849494,0.027613485,0.36769453,0.0,0.0,0.0,-1.0
40487181,40487111,0.006762183,-0.014142542,0.07586869,0.36651188,0.0,0.0,0.0,-1.0
40536731,40536661,-0.00507067,-0.0076961573,0.0931878,0.36571673,0.0,0.0,0.0,-1.0
40589280,40589214,0.003480285,-0.008088323,-0.0046825493,0.36601624,0.0,0.0,0.0,-1.0
40638831,40638763,-0.0007841186,-0.01952143,-0.08370335,0.36509877,0.0,0.0,0.0,-1.0
40686880,40686811,-0.012354184,-0.015503599,-0.11133395,0.36476105,0.0,0.0,0.0,-1.0
40736432,40736361,-0.007019953,-0.0059011914,-0.068926096,0.36529568,0.0,0.0,0.0,-1.0
40788983,40788913,-0.0011403669,-0.015139233,0.05634312,0.36568767,0.0,0.0,0.0,-1.0
40837041,40836967,-0.0021290598,-0.010974652,0.077990025,0.3657382,0.0,0.0,0.0,-1.0
40886582,40886511,-0.00195835,-0.010404624,0.038083456,0.36568108,0.0,0.0,0.0,-1.0
40939132,40939063,0.004448568,-0.017842693,-0.058077022,0.3651916,0.0,0.0,0.0,-1.0
40988727,40988658,-0.010432746,-0.018554095,-0.09045736,0.3647463,0.0,0.0,0.0,-1.0
41036731,41036661,-0.009702972,-0.016005918,-0.07502418,0.36492744,0.0,0.0,0.0,-1.0
41086326,41086257,-0.004107705,-0.014050312,-0.00031675,0.36493927,0.0,0.0,0.0,-1.0
41138875,41138807,0.0073276693,-0.0139798755,0.08729049,0.36482105,0.0,0.0,0.0,-1.0
41188384,41188315,0.017394247,-0.019024098,0.0699341,0.3646204,0.0,0.0,0.0,-1.0
41236472,41236404,0.010406131,-0.007774001,0.017351713,0.36452287,0.0,0.0,0.0,-1.0
41289038,41288966,0.018490044,-0.017579984,-0.10181935,0.36439338,0.0,0.0,0.0,-1.0
41338532,41338460,0.011378714,-0.013322364,-0.09632851,0.36392105,0.0,0.0,0.0,-1.0
41386626,41386553,0.010504018,-0.017678238,-0.041832417,0.3653738,0.0,0.0,0.0,-1.0
41436130,41436059,0.011940451,-0.021344664,0.027273564,0.36313578,0.0,0.0,0.0,-1.0
41488682,41488610,0.014403038,-0.014393027,0.0658451,0.36295146,0.0,0.0,0.0,-1.0
41538229,41538159,0.021010024,-0.021694418,0.02923376,0.3618483,0.0,0.0,0.0,-1.0
41586280,41586209,0.008114946,-0.024326334,-0.025055913,0.3610831,0.0,0.0,0.0,-1.0
41638830,41638758,0.005081268,-0.018611975,-0.094283246,0.36139554,0.0,0.0,0.0,-1.0
41688376,41688307,0.013937744,-0.017558634,-0.061394308,0.32773447,0.0,0.0,0.0,-1.0
41737925,41737856,0.011177793,-0.018294865,0.01556483,0.33340538,0.0,0.0,0.0,-1.0
41785975,41785905,0.018550405,-0.014702526,0.05673024,0.33771726,0.0,0.0,0.0,-1.0
41838528,41838456,0.027603118,-0.00875462,0.03967717,0.3432831,0.0,0.0,0.0,-1.0
41888074,41888005,0.02438574,-0.016927399,-0.031266734,0.34717488,0.0,0.0,0.0,-1.0
41936121,41936052,0.018318534,-0.015301897,-0.07475881,0.35056028,0.0,0.0,0.0,-1.0
41988674,41988604,0.014963484,-0.012465847,-0.063672036,0.35410857,0.0,0.0,0.0,-1.0
42038222,42038154,0.014774894,-0.022902194,-0.010956917,0.35669082,0.0,0.0,0.0,-1.0
42087773,42087702,0.01689168,-0.005336904,0.031817082,0.3588319,0.0,0.0,0.0,-1.0
42135822,42135750,0.014869656,-0.022885123,0.038663033,0.3587852,0.0,0.0,0.0,-1.0
42188368,42188301,0.023086626,-0.017987635,-0.029429806,0.3601991,0.0,0.0,0.0,-1.0
42237922,42237850,0.010329699,-0.0077753714,-0.08414927,0.36127144,0.0,0.0,0.0,-1.0
42285965,42285897,0.013026061,-0.027637174,-0.096991055,0.3604301,0.0,0.0,0.0,-1.0
42338524,42338449,0.008635082,-0.026306473,-0.027893998,0.36062735,0.0,0.0,0.0,-1.0
42388066,42387998,0.012990292,-0.021292128,0.029503005,0.36170417,0.0,0.0,0.0,-1.0
42437661,42437592,0.017625872,-0.022390125,0.034010965,0.3626395,0.0,0.0,0.0,-1.0
42485662,42485594,0.0036741344,-0.010710959,0.004634096,0.36402717,0.0,0.0,0.0,-1.0
42538217,42538147,-0.0028495719,-0.026146915,-0.07142065,0.36386985,0.0,0.0,0.0,-1.0
42587809,42587740,-0.00020984717,-0.019876247,-0.082690425,0.36425415,0.0,0.0,0.0,-1.0
42637309,42637243,-0.00316001,-0.015704602,-0.039086137,0.36495987,0.0,0.0,0.0,-1.0
42689868,42689795,0.00710195,-0.015791843,0.04153634,0.3639865,0.0,0.0,0.0,-1.0
42737956,42737888,0.008866487,-0.014067388,0.040899307,0.36461002,0.0,0.0,0.0,-1.0
42787473,42787404,0.009541157,-0.011793293,0.0037869397,0.36463803,0.0,0.0,0.0,-1.0
42837021,42836944,0.0046283044,-0.018147577,-0.051187806,0.36508548,0.0,0.0,0.0,-1.0
42888108,42888036,0.002190612,-0.016516948,-0.07152813,0.36462218,0.0,0.0,0.0,-1.0
42937609,42937538,-0.0028057368,-0.022966335,-0.032497272,0.36551455,0.0,0.0,0.0,-1.0
42987159,42987087,0.0092165265,-0.013382838,0.016032634,0.3657461,0.0,0.0,0.0,-1.0
43039710,43039638,0.008366462,-0.014562529,0.02378368,0.36532936,0.0,0.0,0.0,-1.0
43087755,43087685,0.0037830211,-0.020212576,-0.016704723,0.36588812,0.0,0.0,0.0,-1.0
43137304,43137234,0.009031788,-0.013359914,-0.0744644,0.36507168,0.0,0.0,0.0,-1.0
43186852,43186783,0.0060750833,-0.021821732,-0.10842539,0.36533752,0.0,0.0,0.0,-1.0
43239404,43239334,0.0066301306,-0.01667718,-0.0655183,0.36510146,0.0,0.0,0.0,-1.0
43287452,43287381,0.012632185,-0.02101142,-0.023995448,0.36458212,0.0,0.0,0.0,-1.0
43337002,43336931,0.0077377697,-0.012653029,0.019597664,0.36479163,0.0,0.0,0.0,-1.0
43389550,43389481,0.009484293,-0.023975657,-0.018803168,0.3640397,0.0,0.0,0.0,-1.0
43437597,43437528,0.007934881,-0.014743166,-0.06615098,0.3646806,0.0,0.0,0.0,-1.0
43487144,43487077,0.0056889863,-0.019240132,-0.10120947,0.36484763,0.0,0.0,0.0,-1.0
43536694,43536625,0.0015200347,-0.021525307,-0.09564336,0.36531794,0.0,0.0,0.0,-1.0
43589246,43589176,0.008391877,-0.018274691,-0.024209471,0.3649308,0.0,0.0,0.0,-1.0
43637291,43637223,0.021993844,-0.021252291,0.012919542,0.36618802,0.0,0.0,0.0,-1.0
43686842,43686772,0.018750124,-0.01260099,0.022334969,0.36609262,0.0,0.0,0.0,-1.0
43739395,43739324,0.010107221,-0.017662626,-0.04163526,0.36681136,0.0,0.0,0.0,-1.0
43788995,43788918,0.0066061937,-0.020917716,-0.08811285,0.36692956,0.0,0.0,0.0,-1.0
43836989,43836918,0.014001521,-0.012476549,-0.089947626,0.36612603,0.0,0.0,0.0,-1.0
43886578,43886512,0.0042602173,-0.019642048,-0.05453608,0.3663529,0.0,0.0,0.0,-1.0
43939133,43939063,0.012573738,-0.018597363,0.017859695,0.36726665,0.0,0.0,0.0,-1.0
43987135,43987064,0.009845647,-0.016099105,0.015232047,0.36755583,0.0,0.0,0.0,-1.0
44036730,44036660,0.0074727777,-0.01934807,-0.019236088,0.3689429,0.0,0.0,0.0,-1.0
44089285,44089210,0.002082007,-0.027321734,-0.07537476,0.36831954,0.0,0.0,0.0,-1.0
44138779,44138712,0.0058764284,-0.023243327,-0.070877075,0.3675999,0.0,0.0,0.0,-1.0
44186873,44186804,0.0046463124,-0.026180351,-0.038805917,0.36628583,0.0,0.0,0.0,-1.0
44236376,44236307,0.011531641,-0.014532485,0.015343538,0.36698022,0.0,0.0,0.0,-1.0
44288932,44288862,0.011794642,-0.019777726,0.0066603506,0.36670545,0.0,0.0,0.0,-1.0
44338479,44338407,0.013561667,-0.01962612,-0.045978945,0.36467344,0.0,0.0,0.0,-1.0
44386521,44386453,0.0065828525,-0.025428815,-0.08318501,0.36456388,0.0,0.0,0.0,-1.0
44439070,44439004,0.007941163,-0.015860217,-0.07364645,0.36494175,0.0,0.0,0.0,-1.0
44488626,44488553,0.009169357,-0.020665526,-0.021982534,0.36494878,0.0,0.0,0.0,-1.0
44536667,44536599,0.0091110505,-0.014467402,0.009465596,0.36510724,0.0,0.0,0.0,-1.0
44586214,44586147,0.00905251,-0.017595274,0.021731818,0.36402267,0.0,0.0,0.0,-1.0
44638769,44638699,0.0016364416,-0.013004851,-0.031728275,0.3649346,0.0,0.0,0.0,-1.0
44688320,44688247,-0.002343099,-0.02542526,-0.07638147,0.36394882,0.0,0.0,0.0,-1.0
44736360,44736293,0.004512909,-0.0160068,-0.08850374,0.3651978,0.0,0.0,0.0,-1.0
44788919,44788845,-0.0041927104,-0.0170062,-0.03223537,0.36553952,0.0,0.0,0.0,-1.0
44838462,44838393,0.005390299,-0.016151777,0.001129745,0.36485115,0.0,0.0,0.0,-1.0
44886514,44886438,0.010206514,-0.013542509,0.0073037804,0.36478257,0.0,0.0,0.0,-1.0
44936073,44936005,0.002733974,-0.018237293,-0.03297405,0.3649817,0.0,0.0,0.0,-1.0
44988607,44988538,0.0048416485,-0.012984225,-0.09175884,0.36618957,0.0,0.0,0.0,-1.0
45038155,45038085,0.0013030977,-0.021974698,-0.087405026,0.3664232,0.0,0.0,0.0,-1.0
45086204,45086132,0.0085526155,-0.017589698,-0.060101226,0.3665719,0.0,0.0,0.0,-1.0
45138752,45138683,0.010259467,-0.02053461,-0.00881021,0.36770502,0.0,0.0,0.0,-1.0
45188298,45188231,0.014358336,-0.012505687,-5.446361e-05,0.3694589,0.0,0.0,0.0,-1.0
45237894,45237824,0.011002676,-0.0066859177,-0.031228093,0.36967957,0.0,0.0,0.0,-1.0
45285899,45285825,0.01211453,-0.011255897,-0.06445955,0.3705837,0.0,0.0,0.0,-1.0
45338448,45338377,0.017628344,-0.013491581,-0.093564905,0.3707817,0.0,0.0,0.0,-1.0
45388042,45387969,0.014094326,-0.022710443,-0.06071034,0.371688,0.0,0.0,0.0,-1.0
45436043,45435971,0.015553601,-0.009723746,-0.018497664,0.3735062,0.0,0.0,0.0,-1.0
45488593,45488521,0.01964162,-0.015251622,-0.003261102,0.37396008,0.0,0.0,0.0,-1.0
45538183,45538114,0.015968027,-0.014016358,-0.04015409,0.37445462,0.0,0.0,0.0,-1.0
45587685,45587616,0.010673791,-0.01839215,-0.07124834,0.3746392,0.0,0.0,0.0,-1.0
45635779,45635709,0.018888708,-0.01492087,-0.0773213,0.37541366,0.0,0.0,0.0,-1.0
45688333,45688264,0.0112051,-0.01610095,-0.04524541,0.3758171,0.0,0.0,0.0,-1.0
45737830,45737762,0.015146545,-0.010724811,-0.002147325,0.37637305,0.0,0.0,0.0,-1.0
45787388,45787311,0.013836333,-0.018708903,0.020644724,0.3767412,0.0,0.0,0.0,-1.0
45839927,45839860,0.012187398,-0.010760115,-0.02402384,0.37732762,0.0,0.0,0.0,-1.0
45888011,45887942,0.015359937,-0.012516772,-0.056716774,0.37740746,0.0,0.0,0.0,-1.0
45937523,45937454,0.018548274,-0.022184307,-0.08241515,0.37715942,0.0,0.0,0.0,-1.0
45987070,45987002,0.019035282,-0.018744526,-0.0751703,0.37734294,0.0,0.0,0.0,-1.0
46038121,46038052,0.01283902,-0.021494793,-0.029322905,0.3774699,0.0,0.0,0.0,-1.0
46087673,46087599,0.013717892,-0.011053907,-0.0016983362,0.37817,0.0,0.0,0.0,-1.0
46137217,46137148,0.014676636,-0.012058036,-0.0033797424,0.37686327,0.0,0.0,0.0,-1.0
46189769,46189701,0.010554163,-0.018939873,-0.05901368,0.37645897,0.0,0.0,0.0,-1.0
