timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
36086999,11.564674,11.558895,0.5598358,0.5638202,-1.0,5.6278367,0.42209432,1.089987,nan,3,3.852965,3.852965,3.852965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36286995,11.562734,11.558374,0.5615479,0.56400543,-1.0,5.6591926,0.42180726,1.0900358,nan,3,3.8527915,3.8527915,3.8527915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36486998,11.560794,11.558461,0.5649719,0.56512,-1.0,5.690729,0.4218578,1.0900272,nan,3,3.8528204,3.8528204,3.8528204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36687000,11.554001,11.558201,0.5512756,0.5640223,-1.0,5.72195,0.4218597,1.0900269,nan,3,3.8527336,3.8527336,3.8527336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36886997,11.536536,11.55555,0.55812377,0.56518525,-1.0,5.753462,0.42215154,1.0899774,nan,3,3.8518498,3.8518498,3.8518498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37086996,11.503548,11.550485,0.5649719,0.5655938,-1.0,5.784937,0.42326877,1.0897877,nan,3,3.8501616,3.8501616,3.8501616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37287001,11.4977255,11.543312,0.56240386,0.5649822,-1.0,5.8162627,0.42550036,1.0894092,nan,3,3.8477707,3.8477707,3.8477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37486996,11.433687,11.5288,0.57182,0.565394,-1.0,5.8477473,0.42600152,1.0893244,nan,3,3.8429334,3.8429334,3.8429334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37686999,11.387115,11.508768,0.5615479,0.56432116,-1.0,5.8789716,0.42589042,1.0893432,nan,3,3.836256,3.836256,3.836256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37886999,11.328898,11.484454,0.5752441,0.56517065,-1.0,5.91049,0.4260325,1.0893191,nan,3,3.8281515,3.8281515,3.8281515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38086994,11.247395,11.450607,0.5555557,0.56465155,-1.0,5.9417996,0.42342612,1.089761,nan,3,3.816869,3.816869,3.816869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38286999,11.2037325,11.41057,0.55812377,0.56465906,-1.0,5.973158,0.4184923,1.0905988,nan,3,3.8035233,3.8035233,3.8035233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38486998,11.147457,11.364146,0.5598358,0.5642295,-1.0,6.004431,0.41001937,1.0920404,nan,3,3.7880487,3.7880487,3.7880487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38687056,11.128052,11.3251705,0.55812377,0.5651595,-1.0,6.0359364,0.4026179,1.0933027,nan,3,3.7750568,3.7750568,3.7750568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38886999,11.137754,11.291544,0.5495636,0.56425124,-1.0,6.0672045,0.39576766,1.0944737,nan,3,3.763848,3.763848,3.763848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39087001,11.112527,11.261445,0.55812377,0.56517345,-1.0,6.0987234,0.38916394,1.095605,nan,3,3.753815,3.753815,3.753815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39286998,11.072746,11.232091,0.56325984,0.5657929,-1.0,6.1302457,0.38142344,1.096934,nan,3,3.7440302,3.7440302,3.7440302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39487000,11.083419,11.206343,0.5615479,0.5653328,-1.0,6.161623,0.37444684,1.0981345,nan,3,3.7354476,3.7354476,3.7354476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39686999,11.091182,11.182524,0.57182,0.5630376,-1.0,6.1926403,0.3674812,1.0993358,nan,3,3.7275078,3.7275078,3.7275078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39886994,11.043637,11.160867,0.56668395,0.56421924,-1.0,6.224109,0.3607497,1.1004992,nan,3,3.720289,3.720289,3.720289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40086996,11.012589,11.142044,0.5444275,0.5636842,-1.0,6.25537,0.35462806,1.1015593,nan,3,3.7140148,3.7140148,3.7140148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40287021,11.040728,11.124176,0.57096404,0.56495434,-1.0,6.286902,0.34819695,1.1026753,nan,3,3.7080586,3.7080586,3.7080586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40486998,11.0785675,11.111016,0.5615479,0.56414336,-1.0,6.3181534,0.34369847,1.1034572,nan,3,3.7036722,3.7036722,3.7036722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40686996,11.05043,11.100989,0.55812377,0.56467515,-1.0,6.3495774,0.34026524,1.1040548,nan,3,3.7003298,3.7003298,3.7003298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40887000,11.059162,11.092815,0.57182,0.5633659,-1.0,6.380739,0.337481,1.1045398,nan,3,3.6976051,3.6976051,3.6976051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41087000,11.030054,11.085991,0.57695615,0.5629314,-1.0,6.4119587,0.33508012,1.1049584,nan,3,3.6953304,3.6953304,3.6953304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41287000,11.076628,11.080148,0.55469966,0.5641431,-1.0,6.443457,0.33293435,1.1053327,nan,3,3.6933825,3.6933825,3.6933825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41486998,11.060133,11.074393,0.57182,0.56485164,-1.0,6.474912,0.33059403,1.1057414,nan,3,3.6914644,3.6914644,3.6914644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41687014,11.101854,11.073509,0.5615479,0.5645183,-1.0,6.506227,0.32973477,1.1058915,nan,3,3.6911697,3.6911697,3.6911697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41886996,11.093122,11.07725,0.56582797,0.56443995,-1.0,6.5375853,0.33028552,1.1057953,nan,3,3.6924164,3.6924164,3.6924164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42087001,11.071776,11.075421,0.5803802,0.5644818,-1.0,6.5689287,0.3294029,1.1059495,nan,3,3.691807,3.691807,3.691807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42286996,11.019381,11.070901,0.55469966,0.5641473,-1.0,6.600227,0.32755753,1.1062721,nan,3,3.6903002,3.6903002,3.6903002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42487027,11.055282,11.066467,0.5915085,0.5646776,-1.0,6.6316557,0.3258104,1.1065775,nan,3,3.6888225,3.6888225,3.6888225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42687009,11.05334,11.061648,0.5735321,0.5657373,-1.0,6.6631846,0.32393214,1.1069062,nan,3,3.687216,3.687216,3.687216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42886997,11.046549,11.058084,0.5752441,0.56613183,-1.0,6.694657,0.32262418,1.1071352,nan,3,3.6860278,3.6860278,3.6860278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43086997,11.031025,11.054378,0.56582797,0.56518674,-1.0,6.7259674,0.3212051,1.1073837,nan,3,3.6847925,3.6847925,3.6847925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43286998,11.022292,11.049835,0.56753993,0.5647352,-1.0,6.7572746,0.3191876,1.1077373,nan,3,3.6832783,3.6832783,3.6832783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43486999,11.030054,11.046878,0.56668395,0.5654856,-1.0,6.7887907,0.31789157,1.1079645,nan,3,3.6822927,3.6822927,3.6822927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43686998,11.031025,11.04323,0.568396,0.56505656,-1.0,6.8201137,0.31623885,1.1082544,nan,3,3.6810768,3.6810768,3.6810768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43887001,11.010649,11.040296,0.56240386,0.56586134,-1.0,6.8516517,0.31501243,1.1084697,nan,3,3.6800985,3.6800985,3.6800985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44087038,11.067895,11.038217,0.6026367,0.5661007,-1.0,6.883133,0.31429765,1.1085951,nan,3,3.6794055,3.6794055,3.6794055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44287001,11.000946,11.034673,0.57010806,0.5660766,-1.0,6.9145665,0.31259915,1.1088935,nan,3,3.6782243,3.6782243,3.6782243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44486998,11.025203,11.032577,0.5752441,0.5660542,-1.0,6.945986,0.31148383,1.1090894,nan,3,3.6775255,3.6775255,3.6775255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44686999,11.035876,11.030565,0.58551633,0.5661666,-1.0,6.9774375,0.3103833,1.1092829,nan,3,3.676855,3.676855,3.676855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44886995,11.0155,11.0275545,0.5752441,0.56683755,-1.0,7.0089893,0.30875632,1.1095688,nan,3,3.6758516,3.6758516,3.6758516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45087000,11.012589,11.024129,0.5803802,0.5665769,-1.0,7.0404325,0.30696675,1.1098838,nan,3,3.6747096,3.6747096,3.6747096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45287001,11.007738,11.021824,0.5615479,0.5666797,-1.0,7.071937,0.30606362,1.1100427,nan,3,3.6739414,3.6739414,3.6739414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45486998,11.01356,11.017645,0.5752441,0.5677734,-1.0,7.1035995,0.30433127,1.1103477,nan,3,3.6725483,3.6725483,3.6725483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45687002,10.982511,11.013879,0.5649719,0.5673378,-1.0,7.135045,0.30295846,1.1105895,nan,3,3.671293,3.671293,3.671293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45886997,10.998035,11.0099125,0.52559507,0.5673507,-1.0,7.1665936,0.30150935,1.110845,nan,3,3.6699708,3.6699708,3.6699708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46087002,10.966987,11.005915,0.5649719,0.56902933,-1.0,7.198398,0.29998156,1.1111144,nan,3,3.6686382,3.6686382,3.6686382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46287000,10.967957,11.003085,0.568396,0.56968206,-1.0,7.2301245,0.2989187,1.1113019,nan,3,3.667695,3.667695,3.667695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46487020,11.010649,11.000239,0.5803802,0.5686847,-1.0,7.2615952,0.29765078,1.1115255,nan,3,3.6667464,3.6667464,3.6667464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46687158,11.007738,10.998822,0.5778122,0.56769633,-1.0,7.2930255,0.29683682,1.1116693,nan,3,3.666274,3.666274,3.666274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46887027,10.9902725,10.998368,0.568396,0.5692769,-1.0,7.3248243,0.29629084,1.1117656,nan,3,3.6661227,3.6661227,3.6661227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47086998,10.999006,10.996789,0.55897975,0.5682423,-1.0,7.3562827,0.29536435,1.1119293,nan,3,3.6655962,3.6655962,3.6655962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47286997,10.9902725,10.994098,0.57010806,0.56801546,-1.0,7.38781,0.29386708,1.1121938,nan,3,3.6646993,3.6646993,3.6646993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47487085,10.960196,10.990971,0.5598358,0.56990784,-1.0,7.4197335,0.29223773,1.1124818,nan,3,3.663657,3.663657,3.663657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
