timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
37885154,37885091,-0.060136545,-0.20515479,-9.886659
37934808,37934751,-0.17177741,-0.08362449,-9.849323
37989456,37989401,-0.13791545,-0.07662661,-9.834173
38034172,38034116,-0.16928132,-0.3872514,-9.951119
38083849,38083796,-0.23342898,-0.47121882,-10.286299
38138498,38138444,-0.11710678,-0.29977718,-10.872616
38188177,38188124,-0.16341418,-0.08035264,-11.084366
38237878,38237805,-0.16526912,-0.48966056,-10.823542
38282573,38282517,-0.14361602,-0.7977947,-10.625147
38337221,38337167,-0.1364829,-0.73694056,-10.708805
38386910,38386854,0.036034085,0.19741035,-10.579718
38436593,38436537,-0.043057073,0.4000382,-10.688247
38486268,38486212,-0.035178695,0.27543718,-10.499852
38535952,38535896,-0.08292692,-0.41339996,-9.90724
38585632,38585576,-0.22551383,-0.9479803,-9.8005085
38635311,38635256,-0.11959693,-0.8067935,-9.46751
38684992,38684935,-0.0046413895,-0.20905416,-9.408603
38734672,38734613,-0.026671046,0.39484265,-9.449792
38784349,38784293,0.003022204,0.53632283,-9.329317
38838999,38838943,-0.085096896,-0.73619634,-9.368937
38888683,38888624,-0.07682023,-1.1615224,-9.441262
38933391,38933336,-0.1562086,-1.2463319,-9.490226
38983071,38983016,-0.020881927,-0.6113032,-9.482664
39037722,39037661,-2.415948e-06,0.47490638,-9.651233
39087397,39087338,0.015449794,0.22294964,-9.696114
39137073,39137017,-0.048783798,-0.4964747,-9.540514
39186749,39186695,-0.07714895,-1.2688233,-9.649432
39236509,39236454,-0.08849219,-1.2877698,-9.593804
39286102,39286049,0.014164607,-0.36706445,-9.7490425
39335787,39335731,0.0038139971,0.59486115,-9.640143
39385459,39385406,0.051423557,0.6541787,-9.688858
39435145,39435085,-0.042406518,-0.41095135,-9.882791
39484816,39484762,-0.09355794,-1.1939352,-9.684605
39539463,39539408,-0.1350593,-1.0348456,-9.746256
39584171,39584117,-0.105519526,-0.863968,-9.846838
39633852,39633792,-0.040510353,0.21963677,-9.712229
39683526,39683471,-0.008466811,0.79299337,-9.843538
39738162,39738105,-0.008135399,-0.38339978,-9.825182
39787827,39787770,-0.046304572,-1.3088315,-9.733904
39837494,39837438,-0.081742376,-1.4900429,-9.776211
39887162,39887109,-0.028686585,-0.5919113,-9.876522
39936836,39936780,-0.021754108,0.55885994,-9.87166
39986506,39986448,0.031735286,0.85362077,-9.740152
40036180,40036116,-0.016003143,0.25843757,-10.020859
40085838,40085784,-0.040903892,-0.98190475,-9.771821
40135512,40135453,-0.11970944,-1.7232056,-9.674522
40185175,40185121,-0.14330739,-1.4669212,-9.745927
40239811,40239757,0.0008647759,0.5704062,-9.695414
40284568,40284513,0.040509313,0.76101977,-9.62822
40334180,40334122,0.016936924,0.81185365,-9.927262
40383845,40383789,-0.011378939,-0.25951266,-9.680739
40438484,40438425,-0.178539,-1.3820153,-9.778443
40488149,40488095,-0.19775999,-1.2366027,-9.825244
40532861,40532793,-0.19660486,-0.9490094,-9.615067
40587480,40587426,-0.016712634,0.60298103,-9.67578
40637143,40637090,0.018261079,0.72892475,-9.862456
40686834,40686758,-0.0207358,0.021664267,-9.721373
40736519,40736465,-0.078342624,-0.98234534,-9.5925455
40786145,40786089,-0.19842795,-1.3308444,-9.723688
40835807,40835751,-0.14516275,-0.8249947,-9.697968
40885472,40885416,-0.023481032,0.12655783,-9.690656
40935148,40935079,-0.06578736,0.50979584,-9.816697
40984796,40984739,-0.04064935,0.28886706,-9.769956
41034460,41034404,-0.0831237,-0.41709918,-9.777789
41084122,41084068,-0.1496751,-1.2720815,-9.678589
41138752,41138695,-0.1145643,-0.8638034,-9.631118
41188478,41188420,-0.19124256,-0.10656661,-9.872434
41233115,41233057,-0.1151238,0.109233074,-9.577026
41287741,41287683,-0.09681848,0.40257892,-9.828354
41337413,41337346,-0.1665877,-0.57084596,-9.66051
41387066,41387008,-0.19934994,-1.5501162,-9.73417
41436727,41436672,-0.22091223,-1.4088439,-9.734385
41486387,41486333,-0.16337478,-0.8724948,-9.783342
41536052,41535997,-0.10637304,-0.15001938,-9.831535
41585718,41585660,-0.11982017,0.32710746,-9.772229
41635377,41635321,-0.1139209,0.17435488,-9.678238
41685039,41684984,-0.15084599,-0.63883233,-9.06425
41734702,41734644,-0.21609984,-1.2461321,-8.93994
41784372,41784302,-0.08807638,-1.217254,-9.051344
41838982,41838928,0.0047492106,-0.123105064,-9.10703
41883681,41883622,-0.14072224,-0.037320856,-9.40085
41933338,41933281,-0.06333515,-0.0083602145,-9.411329
41987964,41987908,-0.18255332,-0.97237647,-9.582443
42037622,42037567,-0.1948454,-1.3388798,-9.801206
42087279,42087223,-0.10780894,-1.1212056,-9.7434025
42136930,42136876,-0.20473453,-0.49313816,-9.853634
42186586,42186532,-0.16582394,-0.043502316,-9.85171
42236244,42236189,-0.13201971,0.083612315,-9.9314785
42285919,42285844,-0.18520924,-0.4333035,-9.981961
42335602,42335548,-0.111097306,-1.0917264,-9.842106
42385207,42385150,-0.21715017,-1.198187,-9.770451
42434860,42434803,-0.2300419,-0.73385626,-9.832779
42484514,42484460,-0.10639057,-0.17363529,-9.842401
42539136,42539082,-0.056050174,0.027534159,-9.783685
42583826,42583771,-0.094270155,-0.14913523,-9.811934
42633485,42633428,-0.02281997,-0.69353503,-9.800326
42688105,42688048,-0.16956155,-1.2116896,-9.844978
42737756,42737702,-0.15849939,-0.5140233,-9.803889
42787429,42787360,-0.05741614,-0.01341923,-9.788662
42837116,42837057,-0.056422897,0.120756805,-9.813289
42886719,42886663,-0.038527917,-0.42948005,-9.666349
42936397,42936320,-0.13008554,-0.9822407,-9.798979
42986023,42985969,-0.1048114,-1.0042824,-9.722761
43035673,43035619,-0.17168956,-0.6935653,-9.703908
43085326,43085272,-0.124211796,-0.03970136,-9.847631
43134980,43134925,-0.107519366,0.18554986,-9.801541
43184633,43184577,-0.048857957,0.01008182,-9.762002
43239252,43239197,-0.08376079,-1.0810598,-9.747265
43283942,43283887,-0.18103866,-1.1688845,-9.774551
43333597,43333540,-0.16330823,-1.2227247,-9.749841
43388214,43388160,-0.08156398,-0.101721585,-9.706617
43437868,43437812,-0.11270362,-0.04622646,-9.813503
43487521,43487464,-0.09899357,-0.27852154,-9.7806015
43537170,43537114,-0.19592766,-0.85125595,-9.690743
43586821,43586764,-0.17205516,-1.2747836,-9.686464
43636463,43636409,-0.23042639,-1.3109412,-9.861885
43686115,43686058,-0.11956927,-0.76477796,-9.67257
43735764,43735706,-0.092429504,-0.1531561,-9.807863
43785410,43785355,-0.09559125,0.03749263,-9.975231
43835065,43835006,-0.09878077,-0.5386146,-9.771037
43884714,43884659,-0.1450553,-1.0080758,-9.710646
43939330,43939275,-0.15238027,-1.069041,-9.722367
43984016,43983961,-0.12172256,-0.82729596,-9.761631
44033778,44033720,-0.105632484,-0.25362733,-9.820745
44088282,44088226,-0.086147025,-0.1398314,-10.000423
44137926,44137872,-0.13162774,-0.70467633,-9.849908
44187577,44187523,-0.056279447,-1.0796794,-10.01384
44232264,44232208,-0.08706149,-1.1317198,-9.703948
44286883,44286821,-0.16506751,-0.36293316,-10.05134
44336528,44336473,-0.107677616,0.035164185,-9.917206
44386181,44386123,-0.06843662,-0.08723065,-9.893554
44435825,44435770,-0.0791325,-0.6759341,-9.738974
44485478,44485420,-0.16361627,-1.1150031,-9.739288
44535143,44535076,-0.13442597,-1.1716467,-9.777115
44584850,44584792,-0.08891006,-0.6800598,-9.809888
44639384,44639329,-0.09184947,0.052631788,-9.757474
44684067,44684012,-0.053054627,0.004443464,-9.756997
44733720,44733662,-0.15674506,-0.3629154,-9.737248
44788328,44788272,-0.21807322,-1.1680685,-9.875577
44837970,44837915,-0.11688639,-0.94162107,-9.71385
44887613,44887558,-0.14886214,-0.37919456,-9.866355
44932297,44932239,-0.13584822,-0.3053106,-9.731166
44986907,44986851,-0.008646506,-0.053161863,-9.600466
45036555,45036499,-0.08484411,-0.5164487,-9.830559
45086292,45086238,-0.2135882,-1.0220674,-9.72488
45135843,45135789,-0.18264216,-1.1372931,-9.620744
45185496,45185435,-0.20529786,-0.91448313,-9.744843
45235173,45235077,-0.11037671,-0.378869,-9.777351
45284775,45284718,-0.10383217,-0.035620354,-9.80207
45339386,45339328,-0.09755915,-0.7509048,-9.666159
45384065,45384011,-0.23942754,-0.82365024,-9.726414
45433713,45433657,-0.2654179,-1.2366447,-9.733766
45488320,45488266,-0.17960961,-0.76026845,-9.800246
45537963,45537909,-0.114994735,-0.40393838,-9.706834
45587606,45587550,-0.1378784,-0.3453229,-9.70091
45632282,45632226,-0.17649867,-0.54168564,-9.885421
45686894,45686836,-0.2243553,-1.0090171,-9.782248
45736534,45736479,-0.23047481,-1.188398,-9.768481
45786186,45786129,-0.23289979,-0.85147315,-9.829407
45835836,45835776,-0.17086008,-0.39187294,-9.772338
45885479,45885419,-0.1841434,-0.09827593,-9.961646
45935113,45935058,-0.15183356,-0.24963105,-9.809024
45984755,45984700,-0.18513103,-0.71994007,-9.790915
46039366,46039307,-0.19881555,-1.1692476,-9.8145
46084040,46083986,-0.22024326,-1.1905097,-9.80959
46133683,46133627,-0.18190846,-0.8688993,-9.900244
46188357,46188300,-0.19418606,-0.24246524,-9.815102
46237942,46237886,-0.12845384,-0.28576782,-9.833724
46287581,46287527,-0.20993647,-0.8292414,-9.918198
46332262,46332207,-0.1382368,-0.94078255,-9.762234
46386876,46386820,-0.16725841,-1.2347763,-9.771925
46436523,46436466,-0.11091731,-0.73123544,-9.825885
46486165,46486111,-0.10982992,-0.39410463,-9.780532
46535811,46535755,-0.12954937,-0.34923792,-9.8284025
46585458,46585403,-0.14209896,-0.7501238,-9.743262
46635097,46635042,-0.19031574,-1.0661772,-9.908711
46684738,46684682,-0.12231989,-1.0443208,-9.636215
46739424,46739370,-0.17106695,-0.3661291,-9.646941
46784024,46783968,-0.2055496,-0.16766895,-9.723934
46833667,46833609,-0.15637349,-0.23748438,-9.64857
46888275,46888220,-0.19037774,-0.89846754,-9.743781
46937914,46937860,-0.22930874,-1.0754249,-9.796227
46987558,46987501,-0.13200232,-0.8322014,-9.734652
47032234,47032175,-0.21377455,-0.6907811,-9.896021
47086838,47086783,-0.1415141,-0.23414366,-9.793531
47136482,47136426,-0.14570993,-0.53763264,-9.716218
47186123,47186068,-0.19342385,-0.8161552,-9.814618
47235768,47235712,-0.22821486,-1.1248517,-9.665058
47285414,47285357,-0.23861437,-0.8169956,-9.766829
47335064,47335005,-0.16979326,-0.33363014,-9.696464
47384714,47384646,-0.15609394,-0.08380555,-9.920503
47439303,47439248,-0.17496233,-0.7040689,-9.670673
47483992,47483922,-0.21338406,-0.80570155,-9.797956
47533656,47533597,-0.22794627,-1.19683,-9.664223
47588221,47588164,-0.14982006,-0.2429139,-9.804365
47637856,47637802,-0.13353407,0.0108693335,-9.833942
47687497,47687441,-0.07414827,-0.16920154,-9.742346
47732173,47732115,-0.08492181,-0.18066646,-9.845119
47786772,47786718,-0.038163636,-1.0262095,-9.747549
47836411,47836356,-0.18588527,-1.0106804,-9.88334
47886057,47885999,-0.18794568,-0.36051646,-10.004377
47935690,47935635,-0.072330125,0.16765773,-9.772793
47985332,47985273,-0.11184334,-0.009279138,-9.882788
48034987,48034912,-0.118758604,-0.4084257,-9.767041
48084667,48084613,-0.22706679,-1.0228045,-9.736974
48139204,48139150,-0.075387195,-0.42624184,-9.726959
48183875,48183821,-0.18759541,-0.40146556,-9.962946
48233511,48233457,-0.05480814,-0.0023702807,-9.796437
48288119,48288061,-0.05207298,-0.20606618,-9.861031
48337755,48337700,-0.12954473,-0.7920794,-9.917114
48387399,48387338,-0.13352937,-1.1256925,-9.891229
48437030,48436976,-0.1833239,-0.90046626,-9.765789
48486670,48486613,-0.12189122,-0.2709258,-9.786318
48536303,48536248,-0.03622859,0.1284081,-9.847077
48585943,48585886,-0.119090155,-0.07644454,-9.864535
48635592,48635522,-0.097862355,-0.55627567,-9.697239
48685244,48685190,-0.20955503,-1.0482018,-9.901654
48734848,48734792,-0.23921882,-1.1847749,-9.813514
48784482,48784426,-0.18868218,-0.7732447,-9.651969
48839083,48839030,-0.19809176,0.055477194,-9.874216
48883765,48883706,-0.16887437,0.15132016,-9.84202
48933403,48933347,-0.0717041,-0.04914931,-9.789539
48988002,48987945,-0.23030274,-1.1290194,-9.662079
49037635,49037577,-0.16695666,-0.94029945,-9.61829
49087269,49087212,-0.13585597,-0.41624343,-9.654493
49136904,49136849,-0.13013281,0.10619682,-9.827805
49186545,49186485,-0.09507034,-0.061348833,-9.802842
49236280,49236219,-0.15495454,-0.5786588,-9.765021
49285824,49285768,-0.22484021,-1.0996208,-9.833477
49335446,49335389,-0.20657565,-1.0308173,-9.731809
49385077,49385022,-0.16416512,-0.47651017,-9.770589
49434713,49434658,-0.15370816,0.028667632,-9.734889
49484345,49484289,-0.09145139,0.19002184,-9.850612
49538935,49538881,-0.17746279,-0.7162383,-9.754335
49583608,49583553,-0.21968934,-0.8684126,-9.668554
49633243,49633181,-0.27367866,-0.94874775,-9.792992
49687831,49687776,-0.18606599,-0.041269626,-9.815513
49737466,49737407,-0.15059403,0.04485249,-9.963732
49787096,49787040,-0.12193077,-0.19949657,-9.863566
49836748,49836674,-0.16272219,-0.6444548,-9.812764
49886397,49886342,-0.18493582,-1.0088217,-9.700913
49935994,49935941,-0.21038342,-0.93882257,-9.701009
49985626,49985572,-0.16796486,-0.34177187,-9.673576
50035258,50035204,-0.11990405,0.037893545,-9.764099
50084886,50084833,-0.10583053,-0.1877943,-9.619422
50134520,50134460,-0.22428346,-0.6084525,-9.787156
50184154,50184088,-0.27565214,-1.0549315,-9.905524
50238735,50238679,-0.109032124,-0.32740402,-9.87008
50288365,50288311,-0.10615785,0.00096922065,-9.797905
50333033,50332979,-0.07235452,0.121428,-9.91207
50387631,50387574,-0.018366683,-0.2990121,-9.822172
50437277,50437205,-0.18584491,-0.9445585,-9.779498
50486960,50486900,-0.24211591,-1.0269392,-9.90891
50536516,50536460,-0.25704923,-0.80952406,-10.063243
50586160,50586092,-0.18383314,-0.23917548,-9.888401
50635777,50635723,-0.09683258,0.16832219,-9.841814
50685407,50685353,-0.18778078,-0.3808277,-9.740613
50740005,50739946,-0.30708066,-1.2286507,-9.731341
50784668,50784613,-0.18071458,-1.0470165,-9.78822
50834298,50834244,-0.2295209,-0.7741048,-9.643245
50883931,50883875,-0.21761464,-0.20044915,-9.688453
50938522,50938469,-0.11972753,0.13026135,-9.800051
50988163,50988096,-0.25306535,-0.37751627,-9.853566
51032814,51032761,-0.20388113,-0.5449821,-9.706413
51087422,51087353,-0.2407374,-0.96466666,-9.683967
51137070,51137014,-0.2069324,-0.44697168,-9.73816
51186671,51186616,-0.17097947,-0.060555767,-9.796521
51236305,51236250,-0.19748172,-0.15207253,-9.864249
51285941,51285886,-0.2077063,-0.4988231,-9.83582
51335574,51335517,-0.24311703,-0.92012376,-9.894176
51385209,51385153,-0.21245489,-1.0473683,-9.824992
51439805,51439748,-0.16574658,-0.5057533,-9.770268
51484473,51484418,-0.15120839,-0.30375165,-9.7474375
51534107,51534050,-0.16182381,0.049554877,-9.834595
51583742,51583682,-0.19500034,-0.1436074,-9.932691
51638335,51638277,-0.1787552,-0.9910101,-9.598455
51687980,51687909,-0.22231537,-0.9595346,-9.773592
51732638,51732577,-0.24228759,-0.80488497,-9.756995
51787226,51787174,-0.1498439,-0.0710793,-9.777525
51836861,51836808,-0.1198858,-0.051614895,-9.849771
51886497,51886439,-0.13826543,-0.45637116,-9.687306
51936132,51936074,-0.1906528,-0.8669455,-9.674932
51985756,51985702,-0.15997119,-0.79860914,-9.787437
52035388,52035334,-0.2095444,-0.59079057,-9.930298
52085019,52084963,-0.18147248,0.0014341143,-9.898262
52139605,52139551,-0.14812791,-0.10788602,-9.95573
52184270,52184216,-0.17202063,-0.28110963,-9.797898
52233901,52233845,-0.24901171,-0.87205815,-9.695749
52283529,52283474,-0.30603513,-0.88237995,-9.734407
52338199,52338144,-0.22630936,-0.12062207,-9.683716
52387747,52387692,-0.16759966,0.16853894,-9.843281
52437362,52437308,-0.25745985,0.019605955,-9.954761
52486997,52486935,-0.23880655,-0.5436933,-9.775606
52536614,52536560,-0.3338737,-0.86367273,-9.92218
52586243,52586187,-0.29381186,-1.0032159,-9.831314
52635873,52635815,-0.2477998,-0.55559134,-9.718093
52685498,52685440,-0.30716565,-0.06550419,-9.781607
52735122,52735066,-0.21330358,0.10165928,-9.761864
52784747,52784693,-0.26883274,-0.27278468,-9.844988
52839336,52839279,-0.25767335,-0.90807396,-9.78866
52888958,52888901,-0.32988563,-0.6017055,-9.926912
52933623,52933565,-0.2043661,-0.5554091,-9.846933
52983245,52983188,-0.26819178,-0.092794314,-9.812624
53037909,53037851,-0.2435765,0.08018066,-9.756908
53087456,53087403,-0.38277173,-0.3202025,-9.888811
53137083,53137029,-0.32493624,-0.6983211,-9.822366
53186723,53186654,-0.2771388,-0.9261109,-9.787836
53236339,53236281,-0.2951994,-0.5743435,-9.883279
53285965,53285909,-0.24969073,-0.16044366,-9.762942
53335587,53335533,-0.16370544,-0.002742666,-9.804533
53385215,53385159,-0.28547615,-0.51748616,-9.916606
53434842,53434786,-0.24597472,-0.8431311,-9.807956
53484469,53484413,-0.24656962,-0.85408,-9.775808
53539058,53539003,-0.19035946,-0.1900301,-9.696875
53588687,53588628,-0.22029522,-0.052564047,-9.74505
53633350,53633290,-0.12825286,0.08732138,-9.638928
53682965,53682911,-0.16267054,-0.23291388,-9.753446
53737550,53737493,-0.1723574,-0.7627847,-9.642027
53787171,53787116,-0.31034204,-0.67003995,-9.806193
53836799,53836743,-0.24472506,-0.21591821,-9.881278
53886422,53886366,-0.15717058,0.20324737,-9.759101
53936047,53935992,-0.14449489,-0.048874836,-9.6989975
53985678,53985617,-0.266215,-0.44118628,-9.731553
54035297,54035241,-0.28254834,-0.7257553,-9.701572
54084917,54084861,-0.27982032,-0.768581,-9.746862
54134539,54134484,-0.27949193,-0.32408312,-9.817748
54184165,54184111,-0.19742261,0.106601514,-9.801668
54238758,54238704,-0.21565054,-0.22224967,-9.86381
54288399,54288331,-0.32190576,-0.7284978,-9.740492
54333058,54332999,-0.30792025,-0.8072453,-9.841776
54382676,54382621,-0.3663829,-0.8355967,-9.869703
54437270,54437213,-0.2582911,-0.17177916,-9.900252
54486899,54486842,-0.23823078,-0.087293364,-9.843227
54536527,54536470,-0.1853614,-0.36747772,-9.819068
54586155,54586098,-0.17987168,-0.86889476,-9.793234
54635778,54635723,-0.22481833,-1.0323372,-9.738719
54685403,54685345,-0.21248886,-0.6639471,-9.915304
54735022,54734968,-0.16366705,-0.19728886,-9.792154
54784650,54784592,-0.09941555,0.010223878,-9.748257
54834276,54834215,-0.16364968,-0.35179508,-9.753288
54883891,54883837,-0.21140322,-0.88276935,-9.640016
54938495,54938420,-0.21819513,-0.500487,-9.721156
54988181,54988124,-0.14395215,0.002650084,-9.651656
55037737,55037680,-0.13084319,-0.093155436,-9.5558
55082374,55082317,-0.16801848,-0.027375681,-9.661217
55136960,55136900,-0.25164393,-0.5280358,-9.84235
55186575,55186518,-0.35277057,-0.43443754,-9.820126
55236197,55236141,-0.26035947,-0.06573128,-9.802538
55285824,55285762,-0.23909917,0.13933022,-9.896017
55335446,55335386,-0.21258539,-0.010915087,-9.761328
55385066,55385010,-0.20706032,-0.3021845,-9.765761
55434690,55434633,-0.29619548,-0.6634718,-9.879507
55489275,55489220,-0.35427946,-0.4569543,-9.939298
55533938,55533880,-0.3565039,-0.4132199,-9.964451
55583554,55583499,-0.30462146,-0.009014295,-9.796355
55638152,55638080,-0.34260964,0.004751791,-9.84004
55687769,55687701,-0.38821116,-0.25785482,-9.924082
55737381,55737326,-0.40806016,-0.532721,-9.764243
55787001,55786944,-0.38588977,-0.6565261,-9.618952
55836616,55836562,-0.39466387,-0.478917,-9.726521
55886237,55886184,-0.3242157,-0.38004106,-9.71218
55935865,55935804,-0.3271407,-0.16258945,-9.776091
55985481,55985427,-0.30001748,-0.32182714,-9.848113
56035101,56035045,-0.3030023,-0.3094655,-9.844382
56084718,56084663,-0.33936086,-0.2481369,-9.885894
56134339,56134282,-0.26832798,-0.24772084,-9.938676
56188924,56188867,-0.3421999,-0.25376526,-10.103297
56233585,56233525,-0.34124067,-0.22647245,-10.155053
56283200,56283144,-0.33295852,-0.31408188,-9.955251
56337800,56337727,-0.310581,-0.60464114,-9.973557
56387478,56387423,-0.34402207,-0.605606,-9.966501
56437037,56436981,-0.28748915,-0.36037433,-9.793068
56486636,56486581,-0.31872714,0.018579165,-9.735846
56536254,56536200,-0.27202538,-0.13807003,-9.679159
56585914,56585823,-0.30900836,-0.4009346,-9.754615
56635494,56635439,-0.29461935,-0.59199613,-9.772845
56685116,56685058,-0.29294288,-0.469935,-9.646022
56734737,56734681,-0.27073973,-0.1873802,-9.5980015
56784356,56784298,-0.17504002,0.002875577,-9.685701
56833981,56833921,-0.17846988,-0.14694111,-9.6432495
56888562,56888504,-0.23511331,-0.68530685,-9.719484
56938181,56938125,-0.23351993,-0.58534384,-9.618216
56982838,56982780,-0.277162,-0.4566919,-9.59138
57037417,57037359,-0.16163224,0.018385613,-9.602007
57087136,57087083,-0.21471207,-0.11821468,-9.823337
57136725,57136670,-0.14308472,-0.40100214,-9.712751
57186269,57186215,-0.16344684,-0.6101776,-9.808202
57235894,57235835,-0.22972968,-0.69860756,-9.711122
57285510,57285455,-0.21555363,-0.4538957,-9.811491
57335131,57335073,-0.24088188,-0.004316826,-9.894988
57389718,57389660,-0.10819626,0.06403276,-9.813617
57434373,57434318,-0.20274001,-0.08288954,-9.861525
57483991,57483937,-0.2572446,-0.49597254,-9.832272
57533613,57533555,-0.21355802,-0.7892626,-9.651162
57588188,57588134,-0.22112831,-0.44934353,-9.778227
