timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
41683928,41683803,6946826,6684682,-0.000314049,3.5520257e-05,0.000886858,-0.004080712,-0.0035973582,-0.044391382,4457,4965,0,0
42185454,42185333,6946826,6684682,0.00023044806,0.0002548313,0.00030868457,-0.008860118,-0.0037876114,-0.053330176,4538,4965,0,0
42689923,42689795,6946826,6684682,-0.00033250044,-0.00020535383,-0.0011498816,0.006527099,0.0025049539,-0.0454926,4458,4965,0,0
43185397,43180822,6946826,6684682,-0.00038527147,0.00013675314,0.0013269646,-0.002720667,-0.001430559,-0.050530266,4550,4965,0,0
43683940,43683814,6946826,6684682,-0.00026209344,-0.00025196435,-0.0008987712,-0.002861176,-0.0021436661,-0.049335998,4550,4965,0,0
44185384,44185257,6946826,6684682,-0.00013570682,0.00011330334,-0.00024386003,0.0068193153,-0.009104868,-0.044758547,4504,4965,0,0
44688379,44688247,6946826,6684682,0.00069554534,0.0007384542,0.0015871135,-0.007915196,-0.004999974,-0.086749814,10511,8689,0,0
45185404,45185275,6946826,6684682,-0.0005843463,-5.809299e-05,-0.0009001544,-0.0032303666,-0.0040212683,-0.04698903,6053,4864,0,0
45682333,45682208,6946826,6684682,0.00032228214,5.865052e-05,0.00014057629,-0.004029167,-0.0052318354,-0.049688898,4504,4964,0,0
46189832,46189701,6946826,6684682,0.00022201051,6.6234184e-05,0.000615644,0.0029961457,-0.00027081478,-0.048165243,4508,4964,0,0
46686842,46682171,6946826,6684682,-0.00094746065,0.00011350448,-0.00024976648,-0.0033872034,-0.0059691663,-0.04886795,4504,4963,0,0
47185280,47185153,6946826,6684682,0.00035347405,0.000109081644,0.00014390808,-0.0014753597,-0.004140826,-0.049493507,4503,4964,0,0
47679256,47679127,6946826,6684682,-0.0003645944,-0.00027955274,0.00025798022,0.0033186132,-0.0015727868,-0.04297923,4504,4963,0,0
48188291,48188158,6946826,6684682,-0.0006140774,0.00037075122,-9.713408e-05,0.0058139954,0.0060627772,-0.043477833,4550,4963,0,0
48688202,48683631,6946826,6684682,-0.00010755359,7.0318616e-05,-0.00021211243,-0.0055217124,-0.0047008116,-0.052695025,4550,4969,0,0
49188175,49183560,6946826,6684682,-0.00027429828,-0.00018656201,0.0006846992,-0.0029424028,-0.0058875442,-0.051100384,4458,4960,0,0
49686704,49686578,6946826,6684682,-8.164258e-05,0.00026431482,-6.942568e-06,-0.0048456164,0.0022539755,-0.04997469,4499,4965,0,0
50185190,50185056,6946826,6684682,-0.0005700119,9.5563904e-05,-0.0011385331,-0.00042577562,-0.008044598,-0.046092514,6051,4962,0,0
50685121,50684983,6946826,6684682,0.0008570673,-4.5375968e-05,0.00095360505,-0.0012477833,-0.0059022303,-0.051325697,6004,4962,0,0
51180583,51180456,6946826,6684682,-0.00030952512,-0.0003852703,-0.0001910407,0.0040238523,0.0052134646,-0.04265717,4464,4963,0,0
51682054,51681924,6946826,6684682,3.071525e-05,0.00024255188,-0.00044257916,0.0032994044,-0.0002543377,-0.045331884,4504,4963,0,0
52185032,52184898,6946826,6684682,0.00010743935,9.476819e-05,0.0010598203,-0.0047353534,-0.006804706,-0.04989096,6005,4963,0,0
52689502,52689371,6946826,6684682,0.0003630792,0.0001571369,0.0006180553,-0.0043928074,0.003112031,-0.0514556,4458,4964,0,0
53184955,53180378,6946826,6684682,-0.00012450671,-0.00017450831,-0.00024939826,0.0017464384,-0.006241557,-0.049413048,4550,4963,0,0
53681924,53675843,6946826,6684682,-8.946516e-05,0.00026023103,0.00064952776,0.005696763,-0.0049089375,-0.0431795,4552,4960,0,0
54183399,54183270,6946826,6684682,-0.00040454612,-0.00072930276,0.00040116644,-0.0015459226,-0.0030522724,-0.0862121,9008,8684,0,0
54683367,54683239,6946826,6684682,0.0008272186,0.00015653063,-0.0009202175,0.0024167036,-0.0034695633,-0.08021097,8965,8683,0,0
55183329,55183203,6946826,6684682,-0.000422164,-0.0004906316,-0.00021771077,-0.0053908094,-0.010973912,-0.08900609,9008,8683,0,0
55687872,55687744,6946826,6684682,-1.7905011e-05,2.8949798e-05,0.00035479042,-0.008492038,0.0006008096,-0.054563276,4575,4962,0,0
56187793,56187668,6946826,6684682,-0.00061629736,9.2090624e-05,0.00024550452,-0.0075492254,-0.00086011837,-0.054948192,4489,4962,0,0
56687724,56687601,6946826,6684682,0.00025654217,3.6922554e-06,-0.0002684429,-0.0052694273,-0.0022490353,-0.047949232,4503,4962,0,0
57180187,57180063,6946826,6684682,9.972723e-05,-6.2200434e-07,0.00014464313,-0.0024485022,-0.0079456605,-0.050565317,4510,4963,0,0
57683148,57681521,6946826,6684682,4.360766e-05,-5.097978e-05,0.000253293,0.0028891196,0.010037623,-0.047717106,4457,4961,0,0
58187660,58187532,6946826,6684682,0.00015834652,-3.5673056e-05,-0.00052132347,-0.00830854,-0.006271048,-0.052807577,4550,4960,0,0
58683114,58678439,6946826,6684682,0.0003690237,-8.778073e-06,0.0005947417,-0.009817273,-0.00556332,-0.05447356,4505,4960,0,0
59189062,59188909,6946826,6684682,-7.010154e-05,4.3865406e-05,0.000509127,-0.0010277875,0.00013202033,-0.0420905,6008,4962,0,0
59685989,59685862,6946826,6684682,1.554539e-06,-1.7440874e-05,-0.0007247648,-0.0031288026,-0.009841773,-0.04609634,4459,4961,0,0
60187462,60187320,6946826,6684682,0.00011914264,-0.00010083388,-0.00013415117,0.0030531143,-0.0067514805,-0.04222752,6006,4962,0,0
60684399,60684273,6946826,6684682,-0.0003147399,0.00022163911,0.00047601826,-0.002976136,0.003612501,-0.048776746,4458,4963,0,0
61187366,61187231,6946826,6684682,-0.00012568843,0.00029286873,-8.884121e-05,-0.00094272837,-0.0038231893,-0.04781274,6005,4943,0,0
61682809,61682681,6946826,6684682,0.0001318936,0.0003534317,-2.9708042e-05,0.0006634581,0.0014492515,-0.05184779,4458,4961,0,0
62185782,62185639,6946826,6684682,0.000113974376,-0.00011852909,0.0009997326,-0.0015602814,0.003852759,-0.040812656,6006,4945,0,0
62687218,62687093,6946826,6684682,1.2951929e-06,-0.00034161628,-0.00024186764,0.003922781,0.0075988034,-0.045415886,4502,4965,0,0
63188682,63188547,6946826,6684682,0.00023250088,-0.0017924423,-0.0008419211,0.0015184071,0.0028039408,-0.06770912,10509,8681,0,0
63690182,63690050,6946826,6684682,0.00047955365,-0.00049950735,0.00017312373,-0.0025079825,-0.007346516,-0.04948105,6050,4961,0,0
64185629,64185499,6946826,6684682,-0.0002797691,3.33188e-05,-0.0013356534,0.0007301984,-0.008634348,-0.049978495,4552,4958,0,0
64687028,64682404,6946826,6684682,-0.0001353262,3.1543972e-05,6.454944e-05,-0.00130299,-0.0017152285,-0.047626674,4504,4961,0,0
65185495,65185365,6946826,6684682,-7.142231e-05,-4.1114523e-05,0.00010343362,-0.0018592575,0.0006509412,-0.049523786,4506,4961,0,0
65687003,65686867,6946826,6684682,2.9014944e-05,-2.8935441e-05,3.831695e-05,0.001615629,-0.0001817981,-0.04843058,6050,4959,0,0
66183910,66183777,6946826,6684682,9.9969984e-05,3.7541904e-05,-5.7325356e-05,-0.0014511212,-0.0027393214,-0.04809775,4504,4962,0,0
66686883,66686744,6946826,6684682,-5.708204e-05,4.2674665e-06,4.9890305e-06,-0.00012439582,-0.00047725663,-0.0484538,6010,4941,0,0
67189828,67185198,6946826,6684682,-2.8044771e-05,-7.5197727e-06,2.8557732e-05,5.619841e-05,-0.0007457845,-0.04811496,4427,4960,0,0
