timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
32674873,6946826,6684682,0,0,0,0,0,804.9843,666.22253,1609.9686,1998.6675,0.0036612125,4.6679394e-05,1.0854108e-09,-0.03580762,-0.27734473,-9.779707,-0.00014565533,0.00083551387,0.004924057,49.0,nan
32775495,6946826,6684682,0,0,0,0,0,804.9843,666.22253,1609.9686,1998.6675,0.004115089,4.570493e-05,1.0930592e-09,-0.028971838,-0.2821316,-9.761308,0.00067821867,-1.0844752e-05,0.0048641986,49.0,nan
33605839,6946826,6684682,0,0,0,0,0,804.9843,666.22253,1609.9686,1998.6675,0.0060367226,0.00012669437,4.694351e-09,-0.06625449,-0.24989395,-9.767027,-0.002651093,0.0009429536,0.0041424194,49.25,nan
34641837,6946826,6684682,0,0,0,0,0,804.9843,666.22253,1609.9686,1998.6675,0.008503215,0.00018125324,8.618207e-09,-0.07492072,-0.20440716,-9.765341,-0.0003956759,9.910295e-05,0.0057615107,49.25,nan
35677890,6946826,6684682,0,0,0,0,0,804.9843,666.22253,1609.9686,1998.6675,0.007747203,0.00016602925,5.9722454e-09,-0.118207134,-0.25205982,-9.757919,-0.00034308023,0.00034763728,0.004765233,49.25,nan
36617819,6946826,6684682,0,0,0,0,0,804.9843,666.22253,1609.9686,1998.6675,0.0055980957,0.00015467106,4.926211e-09,-0.06072257,-0.24579883,-9.761472,0.0017986374,-0.00016313289,0.004169679,49.375,nan
37652373,6946826,6684682,0,0,0,0,0,804.9843,666.22253,1609.9686,1998.6675,0.007109143,0.0006230086,1.1334217e-07,-0.0790933,-0.20073617,-9.759746,-0.021989116,0.0051634423,0.06421672,49.5,nan
38592319,6946826,6684682,0,0,0,0,0,804.9843,666.22253,1609.9686,1998.6675,0.008266612,0.0005224296,2.5380436e-07,-0.14772241,-0.29127675,-9.948257,0.062342346,0.0022710913,0.026194843,49.5,nan
39613351,6946826,6684682,0,0,0,0,0,804.9843,666.22253,1609.9686,1998.6675,0.011213431,0.00085162115,2.584454e-07,-0.083209515,-0.47392684,-9.803104,-0.039104123,0.038539875,0.04107306,49.5,nan
40658450,6946826,6684682,0,0,0,0,0,804.9843,666.22253,1609.9686,1998.6675,0.013008144,0.0009807026,3.2799173e-07,-0.0062760096,-0.6366488,-9.668313,-0.004965485,-0.021358272,-0.0012428482,49.375,nan
