timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33536759,33532090,0.9995683,0.014355251,-0.0023497345,-0.025528451,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
33586352,33581639,0.9995677,0.01440232,-0.0023669656,-0.025523895,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
33635870,33635694,0.9995713,0.014179906,-0.002262851,-0.025514925,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
33685428,33685243,0.99957025,0.014240619,-0.0023324369,-0.02551598,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
33730467,33730289,0.99957174,0.014183014,-0.002289753,-0.025496006,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
33789074,33788893,0.99957216,0.014176479,-0.0023670471,-0.025473997,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
33838571,33838398,0.99957633,0.013913544,-0.0023010967,-0.025462225,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
33883627,33883445,0.99957514,0.013932574,-0.0023231865,-0.025494726,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
33936198,33936027,0.99957305,0.014068719,-0.0023174102,-0.025502756,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
33985789,33985546,0.9995751,0.013852405,-0.0023440039,-0.025541263,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
34030770,34030591,0.9995736,0.013950108,-0.0023779608,-0.02554287,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
34080317,34080141,0.99957335,0.013946193,-0.0023906108,-0.02555238,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
34138872,34138700,0.9995738,0.013837339,-0.0024157672,-0.025590943,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
34188437,34188252,0.999574,0.013799119,-0.0024461818,-0.025604049,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
34233486,34233295,0.9995729,0.013870951,-0.0024997047,-0.025603551,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
34281525,34281343,0.9995755,0.013694696,-0.0024162529,-0.025602538,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
34335577,34333896,0.9995744,0.013683906,-0.002445425,-0.025646951,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
34382168,34381990,0.9995734,0.013719533,-0.0024939037,-0.025662454,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
34431682,34431507,0.9995759,0.013494367,-0.002508609,-0.025684437,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
34484229,34484047,0.99957407,0.013656579,-0.0026113328,-0.02566196,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
34532332,34532141,0.99957824,0.013342884,-0.0025600507,-0.025667928,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
34586316,34581646,0.9995753,0.013509786,-0.0026386767,-0.025684912,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
34637466,34637247,0.999579,0.013198914,-0.0026093302,-0.0257063,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
34685425,34685250,0.9995773,0.013315716,-0.0026951882,-0.025705364,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
34735023,34734846,0.9995784,0.013209193,-0.0027631596,-0.025708506,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
34784524,34784350,0.99957645,0.013268995,-0.0028130412,-0.025746472,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
34834076,34833900,0.99957806,0.013140452,-0.0028190268,-0.025751336,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
34888147,34887956,0.9995789,0.0130965905,-0.0027942455,-0.025742643,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
34936165,34931499,0.99957776,0.013196674,-0.0028481185,-0.025730696,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
34987230,34987054,0.99957925,0.012991311,-0.0028750154,-0.025771987,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
35035320,35035148,0.99957716,0.013058941,-0.0029532746,-0.02581444,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
35080369,35080194,0.9995779,0.012997733,-0.002969523,-0.025813121,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
35129876,35129701,0.9995767,0.013032915,-0.003046086,-0.025833268,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
35188433,35188257,0.9995776,0.012951646,-0.00309543,-0.025834585,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
35238037,35237853,0.99957585,0.013017299,-0.003144825,-0.02586178,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
35287541,35287360,0.99957615,0.012945349,-0.0031245395,-0.025888054,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
35340088,35335451,0.9995766,0.012892126,-0.0031415764,-0.02589358,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
35380684,35380502,0.9995768,0.012884679,-0.0031331,-0.025891116,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
35430176,35430001,0.9995735,0.013022245,-0.0031351056,-0.025949754,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
35479755,35479554,0.9995724,0.013085027,-0.0032499628,-0.025947457,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
35538336,35538155,0.9995732,0.0129971,-0.0033015246,-0.025958074,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
35587836,35587660,0.9995726,0.012994125,-0.0033295376,-0.025976164,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
35632894,35632710,0.9995726,0.012979758,-0.003352104,-0.02598039,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
35682440,35682256,0.9995722,0.012934543,-0.0033841014,-0.026015537,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
35734973,35730305,0.9995709,0.012960048,-0.0033990957,-0.026050089,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
35786085,35785906,0.9995734,0.012818698,-0.003424948,-0.026018037,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
35835597,35835413,0.99957514,0.012709809,-0.0034266885,-0.026004745,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
35889650,35889465,0.999571,0.012838101,-0.0035762435,-0.026082955,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
35933184,35933009,0.99957144,0.01284567,-0.003576533,-0.026060969,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
35982744,35982559,0.9995719,0.012738689,-0.003539959,-0.026100423,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
36038297,36038116,0.9995728,0.012686699,-0.0035568846,-0.026089419,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
36086386,36086209,0.99957305,0.01267625,-0.0035525335,-0.026085546,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
36135894,36135714,0.99957234,0.012675662,-0.0036333224,-0.026102573,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
36185437,36185264,0.9995732,0.012529259,-0.0036651234,-0.026136236,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
36237991,36233313,0.999571,0.012664101,-0.0037061144,-0.026150662,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
36287525,36282862,0.99957085,0.012535336,-0.0036987443,-0.026219465,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
36337085,36332412,0.9995691,0.012591884,-0.003756694,-0.026247138,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
36388154,36386513,0.99956965,0.012560147,-0.0038464665,-0.0262299,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
36436191,36436017,0.9995692,0.012518632,-0.0038512382,-0.02626771,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
36485741,36485567,0.9995701,0.012351999,-0.003868236,-0.0263099,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
36530794,36530613,0.9995675,0.012492414,-0.003949744,-0.026329972,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
36589391,36589217,0.99956787,0.012447732,-0.0039507784,-0.026337221,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
36634444,36634263,0.9995663,0.012487839,-0.0039972686,-0.02637181,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
36683948,36683768,0.99956906,0.012309077,-0.003934909,-0.02636008,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
36738005,36737822,0.99957305,0.012036861,-0.0038360448,-0.026346365,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
36786077,36785871,0.99957615,0.011905202,-0.0038065845,-0.026293831,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
36831102,36830916,0.9995773,0.011751802,-0.0037825354,-0.026322141,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
36880650,36880466,0.9995765,0.011779499,-0.0038037607,-0.026337879,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
36936206,36936027,0.9995809,0.011465012,-0.0037353158,-0.02631898,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
36984254,36984071,0.99957705,0.011740505,-0.0038330578,-0.026328681,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
37033801,37033621,0.9995786,0.011580774,-0.0037779992,-0.026350154,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
37083348,37083172,0.99958026,0.01143972,-0.0037521198,-0.026349992,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
37131434,37131260,0.9995786,0.011466149,-0.0037381535,-0.026405197,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
37186962,37186777,0.9995781,0.01146358,-0.0037826214,-0.02641601,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
37236515,37236328,0.9995785,0.011173354,-0.003789139,-0.026529012,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
37286062,37284376,0.9995809,0.011052855,-0.003723807,-0.026495118,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
37334097,37333926,0.9995964,0.0109955,-0.0036670663,-0.025936881,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
37386648,37381974,0.9995743,0.011159797,-0.0037045197,-0.026702749,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
37434705,37434527,0.99961686,0.010622889,-0.0035020416,-0.025320992,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
37487240,37482623,0.9996115,0.010797306,-0.0034925817,-0.025459792,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
37536798,37532127,0.99967647,0.010209836,-0.0035080838,-0.023030922,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
37586347,37581676,0.9996669,0.010351797,-0.0032933613,-0.02341232,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
37637417,37637235,0.99973434,0.009395354,-0.003165591,-0.020809902,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
37685507,37685327,0.99975187,0.009127043,-0.0032025483,-0.020066211,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
37735023,37734845,0.9997637,0.008917864,-0.003017906,-0.019593237,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
37789055,37784382,0.9998047,0.008025543,-0.0029251054,-0.017826919,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
37838621,37838437,0.9998194,0.008067605,-0.0028085671,-0.016976025,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
37883663,37883482,0.9998438,0.0066722287,-0.0028685457,-0.016119054,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
37933263,37933078,0.9998813,0.0037564542,-0.0016400402,-0.014851772,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
37982766,37981081,0.99991107,0.0001576079,0.0011121143,-0.013289087,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
38030851,38030677,0.9999277,-0.001283358,0.0035775225,-0.011412617,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
38080361,38080182,0.99994516,-0.002415719,0.0034467431,-0.009591866,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
38135977,38135784,0.9999656,0.0007543719,0.0023445117,-0.007925463,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
38188507,38188337,0.99998057,0.0027942408,0.00012477259,-0.005568335,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
38238034,38237851,0.99997765,0.0053367056,-0.0018778646,-0.003557508,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
38283069,38282888,0.9999614,0.008110771,-0.0025292544,-0.0022530807,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
38331175,38330998,0.99993694,0.0102718035,-0.0043606292,-0.0012991342,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
38386678,38386492,0.9998814,0.013185953,-0.0079167085,-0.0009247406,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
38436273,38436088,0.9998423,0.015676511,-0.008340107,0.0003111284,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
38485770,38484092,0.99980146,0.018990425,-0.0057841702,0.001719315,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
38533865,38533687,0.9997284,0.02241042,-0.0056717605,0.0029690817,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
38583372,38583192,0.9997248,0.022471033,-0.0057990937,0.0034293241,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
38628457,38628237,0.9997529,0.021374341,-0.004803743,0.003799018,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
38688516,38688299,0.9998168,0.018498397,-0.0040617445,0.002809814,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
38736580,38736396,0.9998531,0.016240044,-0.004275914,0.003431558,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
38786077,38785898,0.9998545,0.015611224,-0.0048897215,0.004839014,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
38835627,38835447,0.99986696,0.014335638,-0.0049228244,0.0060258918,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
38885172,38884998,0.99984276,0.015456479,-0.005889025,0.006386617,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
38937723,38933047,0.99982864,0.016519846,-0.0055902516,0.006212918,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
38978277,38978094,0.9998354,0.016375827,-0.00466393,0.006268799,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
39038335,39038155,0.9998475,0.015394617,-0.005090927,0.0064916047,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
39080366,39080195,0.9998317,0.016321097,-0.0054854047,0.006333537,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
39132910,39128244,0.9998281,0.016390841,-0.0053608227,0.0068103024,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
39188477,39188305,0.9998271,0.016145784,-0.0059198546,0.0070829643,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
39238038,39237856,0.9998284,0.016659833,-0.0057447036,0.005725647,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
39283083,39281399,0.99983376,0.016368449,-0.005965266,0.005392417,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
39335637,39335454,0.9998444,0.015923966,-0.0058846027,0.00479707,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
39388188,39388008,0.9998417,0.015941262,-0.0053811013,0.0057872627,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
39433234,39433054,0.9998392,0.015904974,-0.0058839303,0.0058319476,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
39482774,39482602,0.99985355,0.015231675,-0.005152453,0.0058631953,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
39539868,39535155,0.99986017,0.015153334,-0.005263385,0.00471553,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
39584923,39584751,0.99989367,0.013405016,-0.0044211536,0.0036624002,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
39634443,39634255,0.9999012,0.0132626835,-0.0029903916,0.0036027443,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
39682524,39682349,0.99987805,0.014474805,-0.0041112932,0.0041858223,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
39738044,39737861,0.9998555,0.015403443,-0.0039657373,0.0059907134,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
39787639,39787455,0.999846,0.016184833,-0.003825398,0.0056218347,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
39835648,39835458,0.9998442,0.016544107,-0.00423714,0.0044720834,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
39885246,39885053,0.99984187,0.016879117,-0.004546419,0.0032975522,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
39934739,39934557,0.99984187,0.016922422,-0.0046475027,0.0028735322,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
39987282,39982651,0.99981177,0.018633842,-0.004261376,0.0033138823,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
40036829,40032156,0.9998185,0.017741071,-0.0052737915,0.0045153834,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
40087937,40087757,0.9998075,0.018314509,-0.004117897,0.005727737,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
40137443,40137263,0.99979305,0.01930735,-0.004233237,0.0048084734,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
40185539,40185354,0.9997923,0.01967482,-0.0037162378,0.0038270582,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
40235035,40234859,0.99979085,0.020018518,-0.003031574,0.0029138771,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
40289077,40284408,0.9997759,0.0204973,-0.0043178457,0.0030608813,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
40337128,40332457,0.9997968,0.01929821,-0.004170937,0.004063642,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
40386673,40382006,0.9997919,0.019470848,-0.003190763,0.005173822,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
40437744,40437561,0.9997859,0.019961076,-0.0030858633,0.0044971295,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
40485833,40485657,0.99980295,0.019284379,-0.003011115,0.0036175991,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
40530884,40530704,0.9997992,0.019593239,-0.0027849383,0.003156264,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
40589381,40584709,0.99977756,0.020595146,-0.0039783195,0.0021979813,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
40638923,40634258,0.99978703,0.019861216,-0.004876078,0.0027641363,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
40683988,40683808,0.9997721,0.02059505,-0.004114445,0.0038455594,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
40733591,40733403,0.9997402,0.021971943,-0.0043563913,0.004245718,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
40787584,40787411,0.9997459,0.021719838,-0.005330839,0.0028318618,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
40831184,40831000,0.99973947,0.022042051,-0.0052517643,0.0027459164,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
40880686,40880504,0.9997487,0.021837113,-0.0047544567,0.0018109216,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
40939230,40934558,0.99975145,0.021663776,-0.004881812,0.0019695743,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
40982786,40982606,0.9997634,0.021290546,-0.0037089908,0.0024650325,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
41032334,41032156,0.9997546,0.021485273,-0.0043625245,0.003191702,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
41084873,41080204,0.9997728,0.020474108,-0.004879539,0.0033790285,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
41138981,41138807,0.99979043,0.019982867,-0.004273929,0.0012407575,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
41182483,41182305,0.9998519,0.016632976,-0.004234926,0.0012678665,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
41232040,41231856,0.99987614,0.01520939,-0.0039928784,0.00077769643,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
41287592,41287410,0.9998874,0.01400386,-0.0049885125,0.0020856382,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
41335692,41335457,0.99992317,0.010894958,-0.005282096,0.0026889888,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
41385189,41385006,0.9998985,0.012382312,-0.0065749655,0.0025743153,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
41434736,41434555,0.99987954,0.014372706,-0.00556312,0.0018303772,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
41487292,41487110,0.9998154,0.0183867,-0.0054989466,0.0009839371,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
41536876,41535156,0.9997765,0.02023714,-0.006026722,0.0010397523,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
41584878,41584704,0.9997493,0.021627542,-0.0055468064,0.001701563,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
41634480,41634299,0.9996611,0.025085041,-0.006315008,0.002943561,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
41683978,41683803,0.9995977,0.02723527,-0.0070234444,0.0036639944,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
41738038,41737856,0.999726,0.022201665,-0.0067807753,0.003024485,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
41786069,41781399,0.99977183,0.020163052,-0.0064802575,0.0027725887,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
41837174,41837000,0.99981743,0.017521841,-0.0074315513,0.001737816,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
41885179,41885002,0.9998328,0.015870292,-0.008739041,0.0024811851,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
41934787,41934597,0.9998187,0.016869498,-0.007955888,0.0038467685,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
41988770,41984100,0.99976736,0.018834021,-0.009042345,0.005355307,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
42038332,42038154,0.9996885,0.022734204,-0.008436408,0.005917404,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
42087880,42087702,0.9996334,0.024849227,-0.008919217,0.0060097347,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
42132938,42132751,0.9995519,0.028052356,-0.008305214,0.006340185,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
42185499,42185333,0.9994531,0.031830393,-0.0060043214,0.0066578086,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
42235101,42234893,0.99941593,0.032503955,-0.007299592,0.0076129586,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
42280114,42279937,0.9993654,0.03359266,-0.008467689,0.008285375,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
42338638,42338449,0.99928206,0.036028087,-0.0074774646,0.009033087,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
42388173,42387998,0.9991814,0.03888975,-0.0070647663,0.008626152,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
42437779,42437592,0.9991041,0.041050643,-0.0057168095,0.008556898,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
42482816,42482638,0.999015,0.042959884,-0.0070387325,0.00860236,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
42536822,42536645,0.9988829,0.04572265,-0.007560458,0.009232869,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
42580411,42580234,0.99881506,0.04710429,-0.007933136,0.009316122,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
42629923,42629746,0.9988252,0.0466293,-0.009115168,0.009536121,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
42689980,42689795,0.99887717,0.045686476,-0.009585459,0.008083797,0.9999975,3.7976586e-10,-3.024498e-10,-0.0022396569,1
