timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
34431863,-0.0,-0.0,-0.051437955,0.0,0.9996693,-0.0,0.0,-0.025716143,0.0,0.0,-0.001,0,0,0,0,0
34484398,-0.0,-0.0,-0.051396538,0.0,0.99966985,-0.0,0.0,-0.025695441,0.0,0.0,-0.001,0,0,0,0,0
34528094,-0.0,-0.0,-0.05145326,0.0,0.9996691,-0.0,0.0,-0.025723793,0.0,0.0,-0.001,0,0,0,0,0
34577674,-0.0,-0.0,-0.051521435,0.0,0.99966824,-0.0,0.0,-0.025757868,0.0,0.0,-0.001,0,0,0,0,0
34637668,-0.0,-0.0,-0.051483043,0.0,0.9996687,-0.0,0.0,-0.025738679,0.0,0.0,-0.001,0,0,0,0,0
34685602,-0.0,-0.0,-0.05148409,0.0,0.9996687,-0.0,0.0,-0.025739202,0.0,0.0,-0.001,0,0,0,0,0
34735193,-0.0,-0.0,-0.051491693,0.0,0.9996686,-0.0,0.0,-0.025743004,0.0,0.0,-0.001,0,0,0,0,0
34784693,-0.0,-0.0,-0.051569276,0.0,0.99966764,-0.0,0.0,-0.02578178,0.0,0.0,-0.001,0,0,0,0,0
34834395,-0.0,-0.0,-0.051578566,0.0,0.9996675,-0.0,0.0,-0.025786426,0.0,0.0,-0.001,0,0,0,0,0
34888318,-0.0,-0.0,-0.051560257,0.0,0.9996677,-0.0,0.0,-0.025777271,0.0,0.0,-0.001,0,0,0,0,0
34927338,-0.0,-0.0,-0.051575344,0.0,0.9996675,-0.0,0.0,-0.025784815,0.0,0.0,-0.001,0,0,0,0,0
34987395,-0.0,-0.0,-0.051620588,0.0,0.9996669,-0.0,0.0,-0.02580743,0.0,0.0,-0.001,0,0,0,0,0
35035636,-0.0,-0.0,-0.051707897,0.0,0.99966586,-0.0,0.0,-0.02585107,0.0,0.0,-0.001,0,0,0,0,0
35076167,-0.0,-0.0,-0.05161408,0.0,0.99966705,-0.0,0.0,-0.025804175,0.0,0.0,-0.001,0,0,0,0,0
35125590,-0.0,-0.0,-0.051644348,0.0,0.99966663,-0.0,0.0,-0.025819303,0.0,0.0,-0.001,0,0,0,0,0
35188605,-0.0,-0.0,-0.051751416,0.0,0.99966526,-0.0,0.0,-0.025872821,0.0,0.0,-0.001,0,0,0,0,0
35238212,-0.0,-0.0,-0.051807486,0.0,0.99966455,-0.0,0.0,-0.025900846,0.0,0.0,-0.001,0,0,0,0,0
35287847,-0.0,-0.0,-0.05185915,0.0,0.99966383,-0.0,0.0,-0.02592667,0.0,0.0,-0.001,0,0,0,0,0
35340399,-0.0,-0.0,-0.05187035,0.0,0.9996637,-0.0,0.0,-0.025932267,0.0,0.0,-0.001,0,0,0,0,0
35376435,-0.0,-0.0,-0.051778525,0.0,0.9996649,-0.0,0.0,-0.02588637,0.0,0.0,-0.001,0,0,0,0,0
35425902,-0.0,-0.0,-0.05186191,0.0,0.99966383,-0.0,0.0,-0.02592805,0.0,0.0,-0.001,0,0,0,0,0
35475398,-0.0,-0.0,-0.051956415,0.0,0.99966264,-0.0,0.0,-0.025975287,0.0,0.0,-0.001,0,0,0,0,0
35533968,-0.0,-0.0,-0.051942986,0.0,0.99966276,-0.0,0.0,-0.025968574,0.0,0.0,-0.001,0,0,0,0,0
35583552,-0.0,-0.0,-0.05199846,0.0,0.99966204,-0.0,0.0,-0.025996301,0.0,0.0,-0.001,0,0,0,0,0
35633082,-0.0,-0.0,-0.05205003,0.0,0.9996614,-0.0,0.0,-0.026022077,0.0,0.0,-0.001,0,0,0,0,0
35682610,-0.0,-0.0,-0.05212092,0.0,0.99966043,-0.0,0.0,-0.02605751,0.0,0.0,-0.001,0,0,0,0,0
35735289,-0.0,-0.0,-0.052190613,0.0,0.99965954,-0.0,0.0,-0.026092345,0.0,0.0,-0.001,0,0,0,0,0
35784697,-0.0,-0.0,-0.052214254,0.0,0.99965924,-0.0,0.0,-0.02610416,0.0,0.0,-0.001,0,0,0,0,0
35834248,-0.0,-0.0,-0.052211564,0.0,0.9996593,-0.0,0.0,-0.026102819,0.0,0.0,-0.001,0,0,0,0,0
35889955,-0.0,-0.0,-0.052260265,0.0,0.99965864,-0.0,0.0,-0.026127156,0.0,0.0,-0.001,0,0,0,0,0
35933490,-0.0,-0.0,-0.05221635,0.0,0.99965924,-0.0,0.0,-0.02610521,0.0,0.0,-0.001,0,0,0,0,0
35982920,-0.0,-0.0,-0.05229358,0.0,0.9996582,-0.0,0.0,-0.026143812,0.0,0.0,-0.001,0,0,0,0,0
36036962,-0.0,-0.0,-0.052399132,0.0,0.9996568,-0.0,0.0,-0.02619657,0.0,0.0,-0.001,0,0,0,0,0
36084996,-0.0,-0.0,-0.052410416,0.0,0.9996567,-0.0,0.0,-0.02620221,0.0,0.0,-0.001,0,0,0,0,0
36131709,-0.0,-0.0,-0.052367162,0.0,0.9996572,-0.0,0.0,-0.026180588,0.0,0.0,-0.001,0,0,0,0,0
36181122,-0.0,-0.0,-0.052327752,0.0,0.99965775,-0.0,0.0,-0.026160892,0.0,0.0,-0.001,0,0,0,0,0
36230656,-0.0,-0.0,-0.052348882,0.0,0.99965745,-0.0,0.0,-0.02617145,0.0,0.0,-0.001,0,0,0,0,0
36287700,-0.0,-0.0,-0.052534495,0.0,0.99965507,-0.0,0.0,-0.026264226,0.0,0.0,-0.001,0,0,0,0,0
36337399,-0.0,-0.0,-0.052591775,0.0,0.9996543,-0.0,0.0,-0.026292859,0.0,0.0,-0.001,0,0,0,0,0
36387001,-0.0,-0.0,-0.052641064,0.0,0.99965364,-0.0,0.0,-0.026317496,0.0,0.0,-0.001,0,0,0,0,0
36432096,-0.0,-0.0,-0.052615687,0.0,0.99965394,-0.0,0.0,-0.02630481,0.0,0.0,-0.001,0,0,0,0,0
36481418,-0.0,-0.0,-0.052691735,0.0,0.999653,-0.0,0.0,-0.02634282,0.0,0.0,-0.001,0,0,0,0,0
36531102,-0.0,-0.0,-0.052761737,0.0,0.999652,-0.0,0.0,-0.026377808,0.0,0.0,-0.001,0,0,0,0,0
36588148,-0.0,-0.0,-0.05282238,0.0,0.99965125,-0.0,0.0,-0.026408123,0.0,0.0,-0.001,0,0,0,0,0
36634648,-0.0005862427,0.0012018564,0.0,0.0,0.99999976,-0.00029312127,0.00060092815,1.7614488e-07,0.0,0.0,-0.004740963,0,0,0,0,0
36684131,0.00027459193,0.0007999096,0.0,0.0,0.99999994,0.00013729595,0.0003999548,-5.4912178e-08,0.0,0.0,-0.009635479,0,0,0,0,0
36733674,0.00016359861,0.0007545078,0.0,0.0,0.99999994,8.1799306e-05,0.00037725392,-3.085911e-08,0.0,0.0,-0.014995035,0,0,0,0,0
36781721,0.00032979646,0.0012490656,0.0,0.0,0.9999998,0.0001648982,0.00062453275,-1.0298434e-07,0.0,0.0,-0.019895164,0,0,0,0,0
36831409,0.000563944,0.0012124798,0.0,0.0,0.9999998,0.00028197194,0.0006062398,-1.7094267e-07,0.0,0.0,-0.02618029,0,0,0,0,0
36880972,-0.0004979146,0.0015018247,0.0,0.0,0.9999997,-0.00024895725,0.0007509123,1.8694512e-07,0.0,0.0,-0.033021722,0,0,0,0,0
36934915,0.000548073,0.0023539062,0.0,0.0,0.9999993,0.00027403628,0.0011769527,-3.2252797e-07,0.0,0.0,-0.04120477,0,0,0,0,0
36983054,-0.0007462198,0.0017376528,0.0,0.0,0.9999996,-0.00037310974,0.00086882623,3.2416764e-07,0.0,0.0,-0.048299577,0,0,0,0,0
37029654,0.0012479222,0.0020113506,0.0,0.0,0.9999993,0.00062396075,0.001005675,-6.275021e-07,0.0,0.0,-0.055055987,0,0,0,0,0
37079183,-0.0007757279,0.0018254189,0.0,0.0,0.9999995,-0.0003878638,0.0009127092,3.5400706e-07,0.0,0.0,-0.06289739,0,0,0,0,0
37127073,0.00076107756,0.0001296436,0.0,0.0,0.99999994,0.0003805388,6.482179e-05,-2.4667209e-08,0.0,0.0,-0.07036214,0,0,0,0,0
37187153,-0.0028362707,0.0016384205,0.0,0.0,0.9999987,-0.0014181344,0.00081920926,1.1617504e-06,0.0,0.0,-0.08157764,0,0,0,0,0
37236690,-0.00069255236,0.00084407587,0.0,0.0,0.9999998,-0.00034627618,0.00042203793,1.4614169e-07,0.0,0.0,-0.09056206,0,0,0,0,0
37286365,-9.984463e-05,0.0015016684,0.0,0.0,0.9999997,-4.9922302e-05,0.0007508342,3.7483378e-08,0.0,0.0,-0.09997488,0,0,0,0,0
37329781,-0.0039051755,0.0009180896,0.0,0.0,0.99999803,-0.0019525863,0.00045904392,8.9632465e-07,0.0,0.0,-0.10879015,0,0,0,0,0
37386827,-0.008118262,0.0026776316,0.0,0.0,0.9999909,-0.0040591164,0.0013388045,5.4344127e-06,0.0,0.0,-0.12047249,0,0,0,0,0
37430427,0.0017634237,0.0006830943,0.0,0.0,0.9999996,0.0008817118,0.00034154704,-3.0114614e-07,0.0,0.0,-0.12940428,0,0,0,0,0
37479938,-0.0025026454,0.00041721883,0.0,0.0,0.9999992,-0.0012513223,0.00020860927,2.6103766e-07,0.0,0.0,-0.14014721,0,0,0,0,0
37537117,-0.0002593128,-0.00022796087,0.0,0.0,1.0,-0.00012965639,-0.00011398043,-1.47782915e-08,0.0,0.0,-0.15352686,0,0,0,0,0
37586532,0.0025597443,6.4976826e-05,0.0,0.0,0.99999917,0.0012798719,3.2488384e-05,-4.158101e-08,0.0,0.0,-0.16521049,0,0,0,0,0
37633155,-0.0035116111,0.00025762338,0.0,0.0,0.99999845,-0.0017558046,0.00012881149,2.2616817e-07,0.0,0.0,-0.1764089,0,0,0,0,0
37685860,0.0024341224,-0.0011605262,0.0,0.0,0.9999991,0.0012170607,-0.0005802627,7.0621553e-07,0.0,0.0,-0.18900922,0,0,0,0,0
37735336,-0.0026054408,8.130954e-05,0.0,0.0,0.99999917,-0.0013027199,4.065473e-05,5.2961777e-08,0.0,0.0,-0.20239179,0,0,0,0,0
37789361,-0.003533952,-0.0007900784,0.0,0.0,0.9999984,-0.0017669748,-0.0003950386,-6.9802434e-07,0.0,0.0,-0.21665604,0,0,0,0,0
37837283,-0.00043646552,-0.0012639771,0.0,0.0,0.99999976,-0.00021823272,-0.00063198846,-1.3792058e-07,0.0,0.0,-0.22950035,0,0,0,0,0
37884008,0.00088194007,0.00094398763,0.0,0.0,0.9999998,0.00044096995,0.00047199376,-2.0813509e-07,0.0,0.0,-0.24273638,0,0,0,0,0
37933601,0.0027813362,-0.003589909,0.0,0.0,0.99999744,0.0013906657,-0.001794952,2.4961844e-06,0.0,0.0,-0.25602862,0,0,0,0,0
37982936,0.0020373694,-0.0038320029,0.0,0.0,0.9999976,0.0010186826,-0.0019159993,1.9517995e-06,0.0,0.0,-0.27049235,0,0,0,0,0
38026642,0.004412662,-0.007181777,0.0,0.0,0.9999911,0.002206315,-0.003590872,7.922665e-06,0.0,0.0,-0.28391722,0,0,0,0,0
38076090,0.01119501,-0.012476428,0.0,0.0,0.9999649,0.005597366,-0.0062380754,3.491802e-05,0.0,0.0,-0.2973277,0,0,0,0,0
38136164,0.017795939,-0.014760954,0.0,0.0,0.9999331,0.008897611,-0.0073801177,6.56698e-05,0.0,0.0,-0.30825627,0,0,0,0,0
38188670,0.024898937,-0.018395482,0.0,0.0,0.9998802,0.012448619,-0.009196899,0.00011450241,0.0,0.0,-0.31590933,0,0,0,0,0
38238206,0.029828507,-0.019763146,0.0,0.0,0.99983996,0.014912973,-0.009880314,0.00014736842,0.0,0.0,-0.32323357,0,0,0,0,0
38278813,0.028245129,-0.015682058,0.0,0.0,0.9998695,0.014121662,-0.007840168,0.00011073063,0.0,0.0,-0.3308321,0,0,0,0,0
38326773,0.03329484,-0.016798098,0.0,0.0,0.9998262,0.016646065,-0.008397786,0.0001398144,0.0,0.0,-0.34064174,0,0,0,0,0
38387028,0.03000125,-0.016088152,0.0,0.0,0.9998551,0.014999577,-0.008043084,0.00012066034,0.0,0.0,-0.3519966,0,0,0,0,0
38436471,0.02838726,-0.013180047,0.0,0.0,0.9998775,0.014192846,-0.006589313,9.3532544e-05,0.0,0.0,-0.36209318,0,0,0,0,0
38485933,0.028522342,-0.016483042,0.0,0.0,0.99986434,0.014260204,-0.00824059,0.000117528434,0.0,0.0,-0.35657257,0,0,0,0,0
38529488,0.026395792,-0.015368867,0.0,0.0,0.99988335,0.013197125,-0.007683689,0.000101414415,0.0,0.0,-0.35318586,0,0,0,0,0
38579090,0.029195933,-0.015930962,0.0,0.0,0.9998617,0.014596985,-0.007964548,0.00011627447,0.0,0.0,-0.35053447,0,0,0,0,0
38628625,0.03540233,-0.020504251,0.0,0.0,0.9997908,0.017699312,-0.01025034,0.00018146193,0.0,0.0,-0.34972438,0,0,0,0,0
38688847,0.027611373,-0.017861104,0.0,0.0,0.9998649,0.0138046965,-0.008929582,0.00012328682,0.0,0.0,-0.35049957,0,0,0,0,0
38736757,0.026581397,-0.020605216,0.0,0.0,0.9998586,0.013289601,-0.010301515,0.00013692238,0.0,0.0,-0.35101014,0,0,0,0,0
38786242,0.025783826,-0.018183189,0.0,0.0,0.99987555,0.0128910225,-0.009090714,0.000117203184,0.0,0.0,-0.3529166,0,0,0,0,0
38835937,0.027972328,-0.019024272,0.0,0.0,0.99985695,0.013985075,-0.009511062,0.00013303195,0.0,0.0,-0.3540732,0,0,0,0,0
38885479,0.034419484,-0.021938844,0.0,0.0,0.99979174,0.017207857,-0.010967577,0.0001887678,0.0,0.0,-0.35508838,0,0,0,0,0
38928890,0.03992203,-0.022797912,0.0,0.0,0.99973583,0.019958394,-0.011396439,0.00022751471,0.0,0.0,-0.35642895,0,0,0,0,0
38978451,0.04058153,-0.020776754,0.0,0.0,0.9997402,0.02028828,-0.010386053,0.00021076988,0.0,0.0,-0.3572734,0,0,0,0,0
39038510,0.02634087,-0.019519597,0.0,0.0,0.99986565,0.013169427,-0.009758798,0.00012853504,0.0,0.0,-0.35799742,0,0,0,0,0
39076052,0.028769247,-0.017070826,0.0,0.0,0.9998601,0.014383606,-0.008534427,0.00012277301,0.0,0.0,-0.3591675,0,0,0,0,0
39125579,0.025681898,-0.015568547,0.0,0.0,0.9998873,0.012840207,-0.007783553,9.995369e-05,0.0,0.0,-0.35954377,0,0,0,0,0
39188643,0.037697483,-0.0192257,0.0,0.0,0.9997762,0.018846754,-0.009610994,0.0001811766,0.0,0.0,-0.36023334,0,0,0,0,0
39238350,0.037109375,-0.019688297,0.0,0.0,0.9997794,0.018552726,-0.009842296,0.0001826417,0.0,0.0,-0.36155382,0,0,0,0,0
39281755,0.040456064,-0.015605933,0.0,0.0,0.99976504,0.020226037,-0.00780129,0.00015782629,0.0,0.0,-0.3625234,0,0,0,0,0
39335854,0.027978387,-0.01748626,0.0,0.0,0.9998639,0.013988204,-0.008742164,0.00012230381,0.0,0.0,-0.36289984,0,0,0,0,0
39388491,0.024727931,-0.014241672,0.0,0.0,0.99989825,0.012363338,-0.0071202316,8.8038796e-05,0.0,0.0,-0.36395925,0,0,0,0,0
39428927,0.027337223,-0.011584822,0.0,0.0,0.99988985,0.013667955,-0.0057918373,7.9171296e-05,0.0,0.0,-0.36502868,0,0,0,0,0
39478459,0.031111108,-0.015050888,0.0,0.0,0.9998507,0.015554487,-0.007524463,0.00011705664,0.0,0.0,-0.3654769,0,0,0,0,0
39540051,0.03865185,-0.014925358,0.0,0.0,0.9997854,0.019324183,-0.007461215,0.00014421284,0.0,0.0,-0.36626056,0,0,0,0,0
39585083,0.037598215,-0.0133548435,0.0,0.0,0.99980104,0.01879758,-0.0066761924,0.00012552124,0.0,0.0,-0.36681935,0,0,0,0,0
39634765,0.03308903,-0.01565723,0.0,0.0,0.9998325,0.016543252,-0.007827463,0.0001295134,0.0,0.0,-0.36723134,0,0,0,0,0
39682694,0.031861942,-0.012436421,0.0,0.0,0.9998538,0.015929991,-0.006217382,9.905732e-05,0.0,0.0,-0.36840677,0,0,0,0,0
39736706,0.03360827,-0.012613368,0.0,0.0,0.99983895,0.01680301,-0.006305752,0.000105972664,0.0,0.0,-0.36860996,0,0,0,0,0
39786248,0.03817814,-0.012735213,0.0,0.0,0.9997975,0.019087525,-0.0063664033,0.00012154349,0.0,0.0,-0.36899436,0,0,0,0,0
39835960,0.045572177,-0.010716459,0.0,0.0,0.99972606,0.022783792,-0.0053568133,0.00012208195,0.0,0.0,-0.3694185,0,0,0,0,0
39885551,0.04303155,-0.007238251,0.0,0.0,0.999762,0.021513974,-0.00361828,7.786211e-05,0.0,0.0,-0.36941648,0,0,0,0,0
39934915,0.034785345,-0.007460636,0.0,0.0,0.9998418,0.017391676,-0.0037297453,6.487678e-05,0.0,0.0,-0.3688392,0,0,0,0,0
39987456,0.029626114,-0.007627339,0.0,0.0,0.99988306,0.014812407,-0.0038132416,5.64899e-05,0.0,0.0,-0.36933148,0,0,0,0,0
40037018,0.034671463,-0.0075980397,0.0,0.0,0.9998425,0.017334735,-0.0037984399,6.585532e-05,0.0,0.0,-0.36862645,0,0,0,0,0
40086548,0.039587446,-0.005804145,0.0,0.0,0.9997999,0.019792348,-0.0029015,5.7438996e-05,0.0,0.0,-0.3684166,0,0,0,0,0
40133188,0.04623691,-0.0054795053,0.0,0.0,0.99972904,0.02311631,-0.0027390174,6.333313e-05,0.0,0.0,-0.3687249,0,0,0,0,0
40185852,0.046714146,-0.0056827934,0.0,0.0,0.9997232,0.023354856,-0.0028406181,6.63606e-05,0.0,0.0,-0.36834028,0,0,0,0,0
40235344,0.039958663,-0.007126852,0.0,0.0,0.99979407,0.019977877,-0.0035627072,7.118999e-05,0.0,0.0,-0.36804685,0,0,0,0,0
40289239,0.032822166,-0.0073652556,0.0,0.0,0.99985856,0.016410235,-0.0036821237,6.043306e-05,0.0,0.0,-0.36803433,0,0,0,0,0
40337439,0.03573645,-0.0072537665,0.0,0.0,0.99983376,0.017867157,-0.0036262963,6.480238e-05,0.0,0.0,-0.36767873,0,0,0,0,0
40386842,0.039150663,-0.004833103,0.0,0.0,0.9998055,0.019574024,-0.0024160864,4.7301735e-05,0.0,0.0,-0.36790782,0,0,0,0,0
40433470,0.04583804,-0.005024635,0.0,0.0,0.99973416,0.022916943,-0.0025116554,5.757476e-05,0.0,0.0,-0.36769453,0,0,0,0,0
40481448,0.049661472,-0.008151841,0.0,0.0,0.99968344,0.024827976,-0.0040746527,0.00010119742,0.0,0.0,-0.36651188,0,0,0,0,0
40531054,0.05183099,-0.006327991,0.0,0.0,0.9996592,0.025912462,-0.0031629277,8.1987186e-05,0.0,0.0,-0.36636364,0,0,0,0,0
40580544,0.04775324,-0.007217589,0.0,0.0,0.9997084,0.023874197,-0.003607758,8.615744e-05,0.0,0.0,-0.366084,0,0,0,0,0
40630102,0.041802287,-0.0050129592,0.0,0.0,0.99977845,0.020899557,-0.0025059294,5.238442e-05,0.0,0.0,-0.3657657,0,0,0,0,0
40684166,0.0404722,-0.008073584,0.0,0.0,0.9997871,0.020234553,-0.004035955,8.168314e-05,0.0,0.0,-0.36530763,0,0,0,0,0
40733928,0.04399556,-0.010020894,0.0,0.0,0.9997455,0.02199573,-0.0050092144,0.000110209374,0.0,0.0,-0.36583292,0,0,0,0,0
40783258,0.05084611,-0.012192421,0.0,0.0,0.9996583,0.02541984,-0.006094202,0.0001549666,0.0,0.0,-0.36568767,0,0,0,0,0
40831358,0.04964837,-0.009640539,0.0,0.0,0.9996803,0.024821347,-0.004818766,0.00011964651,0.0,0.0,-0.36551195,0,0,0,0,0
40881002,0.04556375,-0.01174931,0.0,0.0,0.99972326,0.02277951,-0.005873097,0.00013382331,0.0,0.0,-0.3650728,0,0,0,0,0
40930465,0.038793426,-0.010455478,0.0,0.0,0.99979824,0.01939523,-0.0052267313,0.000101394115,0.0,0.0,-0.36499903,0,0,0,0,0
40982956,0.03684592,-0.01050299,0.0,0.0,0.99981654,0.018421661,-0.0052505797,9.674216e-05,0.0,0.0,-0.36499628,0,0,0,0,0
41032507,0.041380696,-0.012409635,0.0,0.0,0.99976677,0.020688476,-0.0062034493,0.00012836987,0.0,0.0,-0.36491185,0,0,0,0,0
41085076,0.04754092,-0.01742175,0.0,0.0,0.99967957,0.023767322,-0.008708304,0.00020703941,0.0,0.0,-0.36425582,0,0,0,0,0
41139158,0.048775606,-0.016185658,0.0,0.0,0.9996699,0.024384586,-0.008090335,0.00019734463,0.0,0.0,-0.36454353,0,0,0,0,0
41182652,0.050284084,-0.009789903,0.0,0.0,0.999672,0.025139093,-0.0048933844,0.00012305562,0.0,0.0,-0.36524862,0,0,0,0,0
41232355,0.045291115,-0.017660225,0.0,0.0,0.9997046,0.022642741,-0.008827734,0.00019994314,0.0,0.0,-0.36464542,0,0,0,0,0
41286254,0.045967113,-0.016408853,0.0,0.0,0.9997022,0.02298076,-0.008202168,0.0001885482,0.0,0.0,-0.36439338,0,0,0,0,0
41334482,0.051848207,-0.018626776,0.0,0.0,0.9996206,0.025920078,-0.009310124,0.0002414107,0.0,0.0,-0.36392105,0,0,0,0,0
41381026,0.062006794,-0.016022911,0.0,0.0,0.99948734,0.030997438,-0.008007521,0.00024833993,0.0,0.0,-0.3653738,0,0,0,0,0
41430578,0.062076643,-0.020913607,0.0,0.0,0.99946374,0.031031638,-0.010451576,0.00032450358,0.0,0.0,-0.36313578,0,0,0,0,0
41487637,0.06699897,-0.020443102,0.0,0.0,0.9993867,0.033491474,-0.010215639,0.00034234673,0.0,0.0,-0.36294878,0,0,0,0,0
41537053,0.06677318,-0.022826545,0.0,0.0,0.99937767,0.033378214,-0.011406665,0.00038097124,0.0,0.0,-0.36201873,0,0,0,0,0
41580711,0.06917487,-0.022438174,0.0,0.0,0.99933904,0.034578364,-0.011212141,0.00038795394,0.0,0.0,-0.3610831,0,0,0,0,0
41630247,0.06959125,-0.024034653,0.0,0.0,0.99932253,0.03478609,-0.012009763,0.00041805598,0.0,0.0,-0.36139554,0,0,0,0,0
41679703,0.040860754,-0.013374804,0.0,0.0,0.999769,0.020428495,-0.0066859554,0.00013661559,0.0,0.0,-0.32773447,0,0,0,0,0
41738204,0.04853176,-0.013705842,0.0,0.0,0.9996821,0.024262927,-0.0068508494,0.00016627453,0.0,0.0,-0.3341633,0,0,0,0,0
41777300,0.049134877,-0.017476618,0.0,0.0,0.9996601,0.024564028,-0.00873556,0.00021465353,0.0,0.0,-0.3382654,0,0,0,0,0
