timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
47886394,0.0037955006,-0.015967926,-0.026909025,0.0
48086088,0.00030714725,-0.015755402,-0.02623031,0.0
48288781,0.0005078985,-0.015802143,-0.025479095,0.0
48488515,0.0011975962,-0.015798643,-0.024914792,0.0
48688157,0.0021577384,-0.015789617,-0.02473629,0.0
48887845,0.0038399738,-0.016293634,-0.024572844,0.0
49087538,0.0015896875,-0.016838096,-0.02462825,0.0
49287233,0.0011589405,-0.015791759,-0.02451122,0.0
49486963,0.00053200184,-0.015774446,-0.024074944,0.0
49689655,-0.00078628043,-0.017506247,-0.023869235,0.0
49889302,0.0010285318,-0.01934152,-0.023983914,0.0
50088991,0.0002202501,-0.018983616,-0.023646556,0.0
50287181,0.0020190123,-0.018603178,-0.02297881,0.0
50486866,0.003951267,-0.018772177,-0.022698073,0.0
50686553,0.006139022,-0.018585943,-0.022424206,0.0
50886241,0.0049264724,-0.018803215,-0.022447983,0.0
51088934,0.0042792624,-0.0194908,-0.02273752,0.0
51288666,0.0047476795,-0.020130232,-0.023015358,0.0
51488310,0.0047701625,-0.019255206,-0.02307738,0.0
51688023,0.002753558,-0.019072,-0.023477819,0.0
51887687,0.0014081807,-0.020693649,-0.023823109,0.0
52087374,-0.00013600514,-0.021245563,-0.024190422,0.0
52287113,-0.004073189,-0.019771429,-0.024927903,0.0
52489797,-0.004686257,-0.021088421,-0.025539469,0.0
52689441,-0.0039976765,-0.022287667,-0.02588947,0.0
52887674,-0.003311602,-0.023552641,-0.026250659,0.0
53087322,-0.0040775933,-0.023943184,-0.02627743,0.0
53287007,-0.0032526567,-0.023973161,-0.025596876,0.0
53486688,-0.0014181203,-0.02341471,-0.025079727,0.0
53686374,-0.0031947624,-0.024287684,-0.024988504,0.0
53889068,-0.0047671166,-0.024863245,-0.024979418,0.0
54088796,-0.0065332865,-0.025703738,-0.025200652,0.0
54288443,-0.0066183973,-0.025429277,-0.025678022,0.0
54488126,-0.002972355,-0.024120996,-0.025891699,0.0
54687812,-0.0017128671,-0.022489175,-0.026155364,0.0
54887500,-0.003714619,-0.021939034,-0.026625082,0.0
55085679,-0.0059267995,-0.023042113,-0.027137756,0.0
55289914,-0.0074478756,-0.023558995,-0.027809326,0.0
55489557,-0.008639718,-0.025848946,-0.028508587,0.0
55687813,-0.008772888,-0.025758503,-0.029030792,0.0
55887426,-0.008442884,-0.027436038,-0.029015651,0.0
56087114,-0.008971072,-0.029294463,-0.029025776,0.0
56286798,-0.0072750747,-0.031588584,-0.028949393,0.0
56486486,-0.0068354425,-0.03004357,-0.028344268,0.0
56689170,-0.0075876936,-0.03016983,-0.028121462,0.0
56888902,-0.007587456,-0.028864881,-0.027997693,0.0
57088543,-0.0075153434,-0.030050023,-0.02767532,0.0
57288226,-0.007225838,-0.03070428,-0.027547792,0.0
57487906,-0.007901864,-0.030714579,-0.027625497,0.0
57686091,-0.008431918,-0.030735563,-0.027516386,0.0
57885778,-0.008179655,-0.028290465,-0.027535528,0.0
58090014,-0.006563086,-0.027776984,-0.027667724,0.0
58288147,-0.0068186973,-0.02694145,-0.027445698,0.0
58487879,-0.0038937381,-0.024650918,-0.027413387,0.0
58687512,-0.00018024533,-0.023387056,-0.027344655,0.0
58887198,0.00076661573,-0.023454975,-0.027231859,0.0
59086885,0.0010623607,-0.022510784,-0.02743284,0.0
59286563,0.0005585644,-0.021142067,-0.027435716,0.0
59489254,-9.345013e-05,-0.021137975,-0.027224017,0.0
59688983,7.845979e-05,-0.020473624,-0.027193297,0.0
59888616,-0.002271283,-0.020603247,-0.027421298,0.0
60088302,-0.0011302365,-0.020397827,-0.027344296,0.0
60287987,-0.0013627574,-0.02048837,-0.027318854,0.0
60486163,-0.0024837002,-0.020292435,-0.027355408,0.0
60685843,-0.004814013,-0.02028629,-0.027112288,0.0
60888536,-0.0054746144,-0.02035403,-0.026998652,0.0
61088210,-0.00700598,-0.019011185,-0.026727304,0.0
61287942,-0.010967961,-0.017896844,-0.02629542,0.0
61487577,-0.013579098,-0.018415932,-0.026031854,0.0
61687256,-0.014819859,-0.0174362,-0.025837736,0.0
61886942,-0.017099634,-0.017754698,-0.025293773,0.0
62086618,-0.017595798,-0.017118342,-0.025695404,0.0
62289305,-0.018282913,-0.01649201,-0.025993861,0.0
62489029,-0.018000044,-0.01755457,-0.02612825,0.0
62688663,-0.016273284,-0.014754314,-0.026760122,0.0
62888347,-0.012344333,-0.0117478585,-0.027466202,0.0
63088027,-0.008100216,-0.00907251,-0.028138293,0.0
63286203,-0.006880379,-0.0070885206,-0.028295096,0.0
63485885,-0.00077154336,-0.0006266474,-0.028256793,0.0
63688570,-0.0037976508,-0.00020575708,-0.030573914,0.0
63888249,-0.003823656,-0.00050468405,-0.030917335,0.0
64087982,-0.004971822,0.00034548345,-0.029449273,0.0
64287614,-0.0050034565,0.00036402832,-0.029370192,0.0
64487293,-0.0050034565,0.00036402832,-0.029370192,0.0
64686979,-0.0050034565,0.00036402832,-0.029370192,0.0
64886660,-0.0050034565,0.00036402832,-0.029370192,0.0
65086391,-0.0050034565,0.00036402832,-0.029370192,0.0
65289073,-0.0050034565,0.00036402832,-0.029370192,0.0
65488710,-0.0050034565,0.00036402832,-0.029370192,0.0
65688393,-0.0050034565,0.00036402832,-0.029370192,0.0
65886572,-0.0050034565,0.00036402832,-0.029370192,0.0
66086258,-0.0050034565,0.00036402832,-0.029370192,0.0
66285941,-0.0050034565,0.00036402832,-0.029370192,0.0
66488628,0.0,0.0,0.0,0.0
66688315,0.0,0.0,0.0,0.0
66888042,0.0,0.0,0.0,0.0
67087677,0.0,0.0,0.0,0.0
67287359,0.0,0.0,0.0,0.0
