timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32685350,32685286,0.18767966,-0.2613915,0.09232624
32686823,32686761,0.1364586,-0.39021236,0.1495512
32707871,32707808,-0.21146423,0.11315488,-0.06874303
32728848,32728784,0.35188028,0.06814638,0.062646724
32749869,32749809,0.09103812,-0.54809445,0.03555819
32766387,32766323,0.25042042,0.067180246,-0.091673404
32787414,32787355,-0.40623546,-0.034173615,-0.012144454
32808429,32808366,0.2334387,0.026704073,-0.14403437
32826445,32826381,0.15518685,-0.3638943,0.0071314876
32847464,32847403,-0.18175119,0.26367605,0.09555776
32868488,32868424,0.07863572,-0.43403774,-0.76601416
32889508,32889444,-0.13713974,0.21596864,-2.030724
32907533,32907463,0.1588293,-0.42187312,1.0631689
32927043,32926983,-0.2042724,1.3023225,2.2553618
32948110,32948049,-0.7091695,0.22678459,-1.5920641
32966083,32966021,-0.40980768,0.55398,-2.139655
32987106,32987043,0.07019141,0.24471278,0.25158325
33008170,33008110,0.6504354,-1.0917416,1.14115
33029148,33029087,0.15404318,0.6100799,-0.1703998
33047163,33047103,0.12658173,-0.2757253,0.17854904
33068228,33068169,-0.14692456,-0.14587647,-0.1542266
33089204,33089145,-0.59646755,0.78419507,0.19667792
33105773,33105710,0.06611492,0.56517845,0.26703244
33126744,33126683,0.17599973,-0.14565367,-0.88368255
33147762,33147704,0.060749985,-0.2945793,0.00055460044
33168784,33168725,-0.022696296,-0.3566909,0.47571525
33186804,33186743,-0.5305693,0.47739246,-0.5450357
33207823,33207764,-0.0024022227,-0.12569042,-0.16618209
33228848,33228785,0.6993849,-0.5286331,0.41935468
33246885,33246823,0.6769014,0.13823625,-0.34702685
33267885,33267825,-0.56536627,-0.37929624,0.21356413
33288907,33288845,-0.6334826,-0.5512211,0.48378557
33309927,33309867,0.44778785,0.090478234,-0.097386435
33326445,33326383,0.2144269,-0.4350986,0.6265215
33347473,33347413,0.6795014,-0.1303742,0.5711245
33368534,33368471,-0.3902296,0.05439158,-0.55073625
33386507,33386446,-0.21739164,0.44763717,0.20889318
33407524,33407465,0.23469342,0.1324913,0.4048174
33428593,33428531,0.45790464,-0.23117915,0.024187218
33449567,33449507,0.15720472,0.69161195,-0.13065884
33466131,33466070,-0.15724593,0.3953532,-0.23686056
33487103,33487044,-0.3868348,0.36460602,0.28148955
33508123,33508065,-0.46402135,-0.2536894,-0.23025833
33526192,33526132,1.0560504,0.10040901,-0.38520712
