timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
42448586,42425988,3997730,165.12912,48.01,99357.25,1.1805285
42659200,42639122,3997730,165.0657,48.0,99357.99,1.1805372
42869825,42852247,3997730,165.17139,47.989998,99356.75,1.1805226
43030324,43012751,3997730,164.93886,47.98,99359.5,1.1805552
43250862,43228282,3997730,165.15291,47.96,99356.99,1.1805254
43461440,43441340,3997730,165.36163,47.94,99354.5,1.1804959
43671978,43654405,3997730,165.23482,47.91,99356.0,1.1805136
43832362,43814774,3997730,165.23482,47.89,99356.0,1.1805136
44052944,44030361,3997730,164.89659,47.86,99360.0,1.1805611
44263560,44243476,3997730,165.02342,47.84,99358.5,1.1805433
44474215,44456625,3997730,165.08685,47.82,99357.74,1.1805344
44634635,44617054,3997730,165.12912,47.809998,99357.25,1.1805285
44855280,44832695,3997730,165.04456,47.78,99358.25,1.1805404
45065827,45045743,3997730,165.40393,47.76,99354.0,1.1804899
45276303,45258730,3997730,165.4462,47.73,99353.5,1.1804839
45436802,45419231,3997730,165.21367,47.719997,99356.25,1.1805166
45657467,45634884,3997730,165.21367,47.7,99356.25,1.1805166
45868119,45847996,3997730,165.50961,47.68,99352.75,1.180475
46078606,46061034,3997730,165.08685,47.67,99357.74,1.1805344
46239058,46221485,3997730,165.12912,47.67,99357.24,1.1805284
46459647,46437065,3997730,165.19254,47.66,99356.49,1.1805195
46670276,46650131,3997730,165.21367,47.649998,99356.25,1.1805166
46880737,46863165,3997730,165.53075,47.64,99352.5,1.180472
47041227,47023641,3997730,165.31937,47.629997,99355.0,1.1805018
47261852,47239189,3997730,165.46733,47.62,99353.25,1.180481
47472339,47452264,3997730,165.46733,47.6,99353.25,1.180481
47682898,47665324,3997730,165.63644,47.59,99351.25,1.1804572
47843276,47825705,3997730,165.15291,47.579998,99356.99,1.1805254
48063846,48041260,3997730,165.48848,47.57,99353.0,1.180478
48274421,48254331,3997730,165.3405,47.559998,99354.75,1.1804987
48484896,48467326,3997730,165.31937,47.539997,99355.0,1.1805018
48645348,48627774,3997730,165.42505,47.53,99353.75,1.1804869
48865926,48843314,3997730,165.27708,47.52,99355.49,1.1805077
49076472,49056395,3997730,165.48848,47.51,99353.0,1.180478
49287101,49269516,3997730,165.63644,47.489998,99351.24,1.1804571
49447547,49429974,3997730,165.72101,47.48,99350.25,1.1804453
49668107,49645501,3997730,165.04456,47.469997,99358.25,1.1805404
49878605,49858529,3997730,165.4462,47.45,99353.5,1.1804839
50089218,50071646,3997730,165.40393,47.44,99354.0,1.1804899
50249601,50232005,3997730,165.42505,47.42,99353.75,1.1804869
50470238,50447658,3997730,165.3405,47.39,99354.75,1.1804987
50680789,50660709,3997730,165.29823,47.379997,99355.25,1.1805047
50841251,50821093,3997730,165.63644,47.37,99351.25,1.1804572
51051741,51034164,3997730,165.19254,47.36,99356.49,1.1805195
51272338,51249757,3997730,165.29823,47.34,99355.26,1.1805048
51482949,51462870,3997730,165.78441,47.329998,99349.5,1.1804364
51643377,51623288,3997730,165.82669,47.32,99349.0,1.1804304
51853962,51836390,3997730,165.42505,47.289997,99353.75,1.1804869
52074601,52052017,3997730,165.3405,47.28,99354.75,1.1804987
52285196,52265118,3997730,165.69986,47.26,99350.5,1.1804483
52445567,52425490,3997730,165.5968,47.239998,99351.74,1.1804631
52656155,52638585,3997730,165.27708,47.21,99355.5,1.1805077
52876769,52854171,3997730,165.40393,47.18,99353.99,1.1804898
53087395,53067271,3997730,165.38278,47.149998,99354.25,1.1804928
53247803,53227703,3997730,165.25594,47.129997,99355.75,1.1805106
53458374,53440793,3997730,165.36163,47.11,99354.5,1.1804959
53678941,53656314,3997730,165.5519,47.079998,99352.25,1.180469
53889498,53869419,3997730,165.69986,47.05,99350.5,1.1804483
54049968,54029889,3997730,165.40393,47.02,99354.0,1.1804899
54260579,54242993,3997730,165.4462,47.0,99353.5,1.1804839
54481189,54458563,3997730,165.322,46.95,99354.99,1.1805017
54641546,54618966,3997730,165.19254,46.92,99356.5,1.1805196
54852182,54832105,3997730,165.61531,46.89,99351.49,1.18046
55062804,55045228,3997730,165.65758,46.86,99350.99,1.1804541
55283358,55260763,3997730,165.59416,46.829998,99351.75,1.1804632
55443790,55421194,3997730,165.61531,46.8,99351.49,1.18046
55654386,55634303,3997730,165.48848,46.77,99353.0,1.180478
55864980,55847359,3997730,165.63644,46.739998,99351.25,1.1804572
56085514,56062933,3997730,165.63644,46.7,99351.25,1.1804572
56245986,56223394,3997730,165.89009,46.68,99348.25,1.1804215
56456606,56436527,3997730,165.63644,46.649998,99351.25,1.1804572
56667238,56649633,3997730,165.78441,46.629997,99349.5,1.1804364
56887740,56865158,3997730,165.65758,46.61,99351.0,1.1804543
57048216,57025631,3997730,165.53075,46.579998,99352.5,1.180472
57258709,57238629,3997730,165.61531,46.559998,99351.5,1.1804601
57469234,57451667,3997730,165.53075,46.539997,99352.5,1.180472
57629684,57612099,3997730,165.72101,46.52,99350.25,1.1804453
57850235,57827628,3997730,165.78706,46.489998,99349.49,1.1804363
58060804,58040714,3997730,165.65758,46.46,99351.0,1.1804543
58271346,58253776,3997730,165.74213,46.44,99350.0,1.1804423
58431730,58414154,3997730,165.97467,46.42,99347.25,1.1804097
58652347,58629762,3997730,165.61531,46.39,99351.5,1.1804601
58862916,58842836,3997730,165.65758,46.37,99350.99,1.1804541
59073556,59055948,3997730,165.61531,46.35,99351.49,1.18046
59233983,59216390,3997730,165.31937,46.329998,99355.0,1.1805018
59454580,59431979,3997730,165.27708,46.3,99355.49,1.1805077
59665170,59645094,3997730,165.29823,46.28,99355.25,1.1805047
59875715,59858128,3997730,165.67871,46.25,99350.75,1.1804513
60036149,60018573,3997730,165.63644,46.23,99351.25,1.1804572
60256718,60234136,3997730,165.91124,46.21,99348.0,1.1804186
60467408,60447329,3997730,166.0592,46.19,99346.25,1.1803977
60677969,60660388,3997730,166.0592,46.17,99346.25,1.1803977
60838375,60820802,3997730,165.5519,46.14,99352.25,1.180469
61058957,61036369,3997730,165.78441,46.11,99349.5,1.1804364
61269518,61249435,3997730,165.42505,46.09,99353.75,1.1804869
61480109,61462473,3997730,165.84782,46.079998,99348.75,1.1804274
61640488,61622916,3997730,165.78441,46.059998,99349.5,1.1804364
61861105,61838513,3997730,165.59416,46.039997,99351.75,1.1804632
62071677,62051551,3997730,165.50961,46.01,99352.75,1.180475
62282205,62264631,3997730,165.63644,45.98,99351.24,1.1804571
62442664,62425078,3997730,165.36163,45.96,99354.49,1.1804957
62663262,62640660,3997730,165.08685,45.92,99357.75,1.1805345
62873779,62853688,3997730,163.39577,45.89,99377.75,1.1807721
63084365,63066793,3997730,162.67705,45.86,99386.25,1.1808732
63244853,63227282,3997730,162.23314,45.84,99391.5,1.1809355
63465467,63442857,3997730,162.27542,45.8,99391.0,1.1809295
63676001,63655921,3997730,162.76161,45.77,99385.25,1.1808611
63886597,63869024,3997730,163.01526,45.75,99382.25,1.1808255
64047150,64029569,3997730,163.07869,45.73,99381.5,1.1808165
64267800,64245188,3997730,163.01526,45.7,99382.25,1.1808255
64478434,64458309,3997730,163.43803,45.68,99377.25,1.1807661
64638830,64618752,3997730,164.11447,45.66,99369.24,1.180671
64849406,64831835,3997730,164.11447,45.649998,99369.24,1.180671
65069994,65047412,3997730,164.17789,45.649998,99368.49,1.180662
65280625,65260521,3997730,164.3047,45.66,99366.99,1.1806443
65441002,65420920,3997730,164.47382,45.66,99365.0,1.1806206
65651598,65634020,3997730,164.5161,45.68,99364.49,1.1806145
65872218,65849623,3997730,164.36812,45.7,99366.25,1.1806355
66082742,66062647,3997730,164.38927,45.71,99366.0,1.1806325
66243232,66223147,3997730,164.347,45.719997,99366.49,1.1806382
66453853,66436252,3997730,164.4527,45.73,99365.25,1.1806235
66674433,66651847,3997730,164.64293,45.75,99363.0,1.1805968
66884959,66864861,3997730,164.85431,45.76,99360.5,1.1805671
67045411,67025332,3997730,164.72748,45.77,99362.0,1.1805849
67256024,67238440,3997730,164.64293,45.78,99362.99,1.1805967
