timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32685351,32685286,0.0026551161,-0.0023206356,0.002752261
32686824,32686761,0.0020749578,-0.0034440109,0.0031812924
32707872,32707808,0.00010804014,-0.00011573569,0.0010232811
32728849,32728784,0.0022190537,-2.0147709e-05,0.002577931
32749870,32749809,-0.0012814108,-0.0025963192,0.0026279993
32766388,32766323,0.0008669238,-9.206592e-05,0.0028030335
32787415,32787355,-0.004123723,0.00023685681,0.002432937
32808430,32808366,0.000968888,0.0007076352,0.0006998924
32826446,32826381,0.0026883536,-0.003149315,0.0004709256
32847465,32847403,-0.0035273791,0.0028245177,0.0026064531
32868489,32868424,0.0009042947,-0.0045035444,-0.0038165506
32889509,32889444,-0.001079879,0.0035378553,-0.014180971
32906022,32905961,0.0016462095,-0.002071681,0.008978056
32927044,32926983,-0.0031117187,0.010842553,0.017309543
32948111,32948049,-0.0073413546,0.005861751,-0.0066820057
32966084,32966021,-0.010283219,0.012234943,-0.016534213
32987106,32987043,-0.0042573027,0.0072949976,0.0040799705
33008171,33008110,0.0023225036,-0.005314769,0.0068640728
33029149,33029087,0.0017635132,-6.326381e-05,0.0037712313
33047164,33047103,-0.0016482961,-0.0011770765,0.0025399027
33068229,33068169,0.00026397305,-0.00317861,0.0045786323
33089205,33089145,-0.007253672,0.0042542247,0.0025151225
33105774,33105710,-0.0036142627,0.0025513181,0.01089683
33126745,33126683,-0.0040358813,0.006284294,-0.003464828
33147763,33147704,0.0017659592,-0.0023301356,-0.0024896925
33168785,33168725,0.0031533614,-0.0031581381,0.0058878376
33186805,33186743,-0.0046323794,0.0063611073,-0.0030782507
33207828,33207764,-0.005661316,0.004933897,-0.004857229
33228849,33228785,0.0024031862,-0.0034193825,0.0044946
33246886,33246823,0.013176913,0.0018943177,9.437557e-05
33267889,33267825,0.0053774985,-0.00029848612,-0.001571109
33288908,33288845,-0.007670377,-0.004035104,0.0050698663
33309928,33309867,-0.0032508445,-0.002220219,0.005463098
33326445,33326383,0.00016014322,-0.0046865484,0.0018290398
33347474,33347413,0.006491163,-0.0015273143,0.00793455
33368534,33368471,0.0019277647,-0.0038041729,0.0019488176
33386508,33386446,-0.003969838,0.00046004727,0.0009801551
33407525,33407465,-0.004234855,0.0041188127,0.006126827
