timestamp,position,velocity,acceleration,attitude,body_rate
54183673,0,1,0,0,0
54245009,0,1,0,0,0
54383301,0,1,0,0,0
54454271,0,1,0,0,0
54588596,0,1,0,0,0
54686107,0,1,0,0,0
54786457,0,1,0,0,0
54883157,0,1,0,0,0
54986036,0,1,0,0,0
55083744,0,1,0,0,0
55183596,0,1,0,0,0
55273822,0,1,0,0,0
55377627,0,1,0,0,0
55474033,0,1,0,0,0
55580685,0,1,0,0,0
55685916,0,1,0,0,0
55763603,0,1,0,0,0
55883893,0,1,0,0,0
55988292,0,1,0,0,0
56065471,0,1,0,0,0
56185171,0,1,0,0,0
56285254,0,1,0,0,0
56376475,0,1,0,0,0
56483796,0,1,0,0,0
56586795,0,1,0,0,0
56686272,0,1,0,0,0
56775402,0,1,0,0,0
56884316,0,1,0,0,0
56981863,0,1,0,0,0
57085281,0,1,0,0,0
57177953,0,1,0,0,0
57284145,0,1,0,0,0
57363442,0,1,0,0,0
57484969,0,1,0,0,0
57585750,0,1,0,0,0
57686189,0,1,0,0,0
57784303,0,1,0,0,0
57884825,0,1,0,0,0
57986259,0,1,0,0,0
58087606,0,1,0,0,0
58184076,0,1,0,0,0
58282917,0,1,0,0,0
58386347,0,1,0,0,0
58483705,0,1,0,0,0
58581287,0,1,0,0,0
58684479,0,1,0,0,0
58788573,0,1,0,0,0
58868541,0,1,0,0,0
58989146,0,1,0,0,0
59086838,0,1,0,0,0
59186499,0,1,0,0,0
59282431,0,1,0,0,0
59380835,0,1,0,0,0
59489221,0,1,0,0,0
59584645,0,1,0,0,0
59677080,0,1,0,0,0
59785714,0,1,0,0,0
59880448,0,1,0,0,0
59984775,0,1,0,0,0
60087606,0,1,0,0,0
60186859,0,1,0,0,0
60270370,0,1,0,0,0
60385057,0,1,0,0,0
60482903,0,1,0,0,0
60575714,0,1,0,0,0
60673623,0,1,0,0,0
60783970,0,1,0,0,0
60865103,0,1,0,0,0
60984529,0,1,0,0,0
61087274,0,1,0,0,0
61182641,0,1,0,0,0
61288738,0,1,0,0,0
61367011,0,1,0,0,0
61463949,0,1,0,0,0
61587043,0,1,0,0,0
61684903,0,1,0,0,0
61783431,0,1,0,0,0
61885394,0,1,0,0,0
61987917,0,1,0,0,0
62076381,0,1,0,0,0
62184688,0,1,0,0,0
62285401,0,1,0,0,0
62384752,0,1,0,0,0
62481199,0,1,0,0,0
62583392,0,1,0,0,0
62685725,0,1,0,0,0
62783291,0,1,0,0,0
62883645,0,1,0,0,0
62984792,0,1,0,0,0
63087050,0,1,0,0,0
63189134,0,1,0,0,0
63283505,0,1,0,0,0
63385658,0,1,0,0,0
63465864,0,1,0,0,0
63587503,0,1,0,0,0
63683235,0,1,0,0,0
63787663,0,1,0,0,0
63883059,0,1,0,0,0
63985117,0,1,0,0,0
64079752,0,1,0,0,0
64182611,0,1,0,0,0
64264137,0,1,0,0,0
64384236,0,1,0,0,0
64482292,0,1,0,0,0
64578596,0,1,0,0,0
64684200,0,1,0,0,0
64777212,0,1,0,0,0
64886730,0,1,0,0,0
64981663,0,1,0,0,0
65084262,0,1,0,0,0
65187277,0,1,0,0,0
65283887,0,1,0,0,0
65384325,0,1,0,0,0
65484034,0,1,0,0,0
65563508,0,1,0,0,0
65684300,0,1,0,0,0
65763372,0,1,0,0,0
65863208,0,1,0,0,0
65988130,0,1,0,0,0
66087108,0,1,0,0,0
66184321,0,1,0,0,0
66281553,0,1,0,0,0
66383877,0,1,0,0,0
66487503,0,1,0,0,0
66583913,0,1,0,0,0
66688269,0,1,0,0,0
66786441,0,1,0,0,0
66884050,0,1,0,0,0
66985136,0,1,0,0,0
67083829,0,1,0,0,0
67187100,0,1,0,0,0
