timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
42425977,5000000.0,1.0,9215.431,0.0,5927,0,7845.192,1745,5864,0,0,0,3.3604584,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43427693,5000000.0,1.0,9257.614,0.0,6103,0,7861.387,1891,6375,0,0,0,3.3712323,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44442749,5000000.0,1.0,9241.518,0.0,6278,0,7874.2515,2030,7395,0,0,0,3.642857,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45435669,5000000.0,1.0,9215.18,0.0,6452,0,7591.324,2176,7905,0,0,0,3.6328125,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46443654,5000000.0,1.0,9249.501,0.0,6623,0,7970.06,2319,8670,0,0,0,3.7386804,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47439669,5000000.0,1.0,9154.505,0.0,6799,0,7812.071,2471,9690,0,0,0,3.9214892,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48438670,5000000.0,1.0,9217.565,0.0,6972,0,8144.711,2617,10455,0,0,0,3.9950325,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49440737,5000000.0,1.0,9175.5205,0.0,7147,0,7944.9985,2764,10710,0,0,0,3.874819,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50445686,5000000.0,1.0,9217.987,0.0,7322,0,7970.6953,2904,11220,0,0,0,3.8636363,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51435829,5000000.0,1.0,9177.344,0.0,7493,0,7652.112,3051,12240,0,0,0,4.0117993,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52458682,5000000.0,1.0,9227.545,0.0,7673,0,7818.3633,3196,13260,0,0,0,4.1489363,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53442668,5000000.0,1.0,9240.835,0.0,7845,0,7898.618,3339,14025,0,0,0,4.2003593,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54438690,5000000.0,1.0,9220.242,0.0,8016,0,7878.8257,3485,14535,0,0,0,4.1707315,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55443667,5000000.0,1.0,9153.017,0.0,8192,0,7777.8687,3626,15045,0,0,0,4.1492004,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56439666,5000000.0,1.0,9242.2,0.0,8366,0,7804.9683,3766,15555,0,0,0,4.1303773,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57444667,5000000.0,1.0,9175.42,0.0,8540,0,7648.5117,3911,15810,0,0,0,4.042444,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58440655,5000000.0,1.0,9249.741,0.0,8714,0,7910.385,4049,16320,0,0,0,4.030625,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59439673,5000000.0,1.0,9458.949,0.0,8887,0,7654.5835,4195,17085,0,0,0,4.0727057,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60438654,5000000.0,1.0,9237.544,0.0,9062,0,7920.176,4343,18105,0,0,0,4.1687775,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61443739,5000000.0,1.0,9219.192,0.0,9235,0,8076.5234,4487,18105,0,0,0,4.03499,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62445837,5000000.0,1.0,9176.116,0.0,9421,0,7811.7754,4632,19125,0,0,0,4.128886,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63435653,5000000.0,1.0,9462.999,0.0,9597,0,7754.429,4776,19635,0,0,0,4.111181,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64431667,5000000.0,1.0,9253.456,0.0,9770,0,7875.218,4921,20910,0,0,0,4.2491364,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65442673,5000000.0,1.0,9217.675,0.0,9943,0,8036.024,5071,21420,0,0,0,4.224019,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66436656,5000000.0,1.0,9175.657,0.0,10114,0,8011.984,5210,21420,0,0,0,4.1113243,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
