timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
33586622,33581639,0,nan,nan,-1.6127974,0.74765944,-0.053899616,-1.6106522,0.71802896,-0.19213328,-0.018636761,0.032786164,0.015021088,0.0101643335,0.0020453902,0.01313471,-0.030998744,0.18696357,-0.07350679,-0.04154088,-0.051116604,-0.0044793175,nan,0.1,0.021461539,0.014498406,0.05210627,0.032261755,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33681061,33680740,0,nan,nan,-1.6144226,0.7498597,-0.053294625,-1.6106522,0.71802896,-0.19213328,-0.02113011,0.035852302,0.015752405,0.010747815,0.0020453902,0.01313471,-0.030998744,-0.04823935,-0.24810652,-0.068581104,-0.05112057,-0.0044793175,nan,0.1,0.023307048,0.015626082,0.05445649,0.03353669,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33787787,33782844,0,nan,nan,-1.6159952,0.75206906,-0.052729458,-1.6106522,0.71802896,-0.19213328,-0.021198394,0.040610988,0.016178424,0.010896907,0.0020453902,0.01313471,-0.030998744,0.24115895,0.39477858,0.13084245,-0.051009145,-0.0044793175,nan,0.1,0.021553017,0.014568581,0.051804055,0.032125622,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33883762,33883445,0,nan,nan,-1.6172476,0.7537541,-0.052437764,-1.6106522,0.71802896,-0.19213328,-0.023806758,0.04100146,0.015742894,0.010006381,0.0020453902,0.01313471,-0.030998744,-0.08136664,0.054194883,-0.098509595,-0.0510551,-0.0044793175,nan,0.1,0.021337366,0.014428692,0.051653616,0.032037754,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33981489,33981043,0,nan,nan,-1.6183102,0.75485325,-0.052334286,-1.6106522,0.71802896,-0.19213328,-0.026081266,0.039374076,0.01512221,0.008845946,0.0020453902,0.01313471,-0.030998744,-0.26021877,-0.17591956,-0.22107708,-0.05114833,-0.0044793175,nan,0.1,0.020530362,0.013907951,0.050990876,0.031607933,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34080445,34080141,0,nan,nan,-1.6192667,0.75579673,-0.05226324,-1.6106522,0.71802896,-0.19213328,-0.02655318,0.038910575,0.01539072,0.008642035,0.0020453902,0.01313471,-0.030998744,-0.09200445,-0.4647023,0.1951397,-0.051172387,-0.0044793175,nan,0.1,0.021572804,0.014535377,0.052506015,0.032453414,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34184058,34183748,0,nan,nan,-1.6201406,0.7566477,-0.052178163,-1.6106522,0.71802896,-0.19213328,-0.025292013,0.042522863,0.015523495,0.008332925,0.0020453902,0.01313471,-0.030998744,0.12522158,0.5454835,-0.1537031,-0.051355213,-0.0044793175,nan,0.1,0.021573829,0.014532512,0.05242624,0.032446034,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34281660,34281343,0,nan,nan,-1.6206373,0.7571143,-0.052104965,-1.6106522,0.71802896,-0.19213328,-0.02646509,0.04075606,0.015624717,0.0080473805,0.0020453902,0.01313471,-0.030998744,-0.25114527,0.021248978,-0.2275886,-0.051272355,-0.0044793175,nan,0.1,0.022468828,0.015085149,0.053532634,0.033039987,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34382437,34381990,0,nan,nan,-1.6208829,0.75716877,-0.0521263,-1.6106522,0.71802896,-0.19213328,-0.027163332,0.036265586,0.016433561,0.008393507,0.0020453902,0.01313471,-0.030998744,-0.2350073,-0.67579377,0.20161195,-0.05139458,-0.0044793175,nan,0.1,0.020511854,0.013881758,0.050926626,0.03161207,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34484361,34484047,0,nan,nan,-1.6210576,0.7571512,-0.052197877,-1.6106522,0.71802896,-0.19213328,-0.024837265,0.040302463,0.015203773,0.006803991,0.0020453902,0.01313471,-0.030998744,0.3114987,0.68884534,-0.1080741,-0.051396534,-0.0044793175,nan,0.1,0.021373807,0.014416269,0.051964384,0.03222036,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34577628,34577187,0,nan,nan,-1.6211286,0.75691783,-0.052336738,-1.6106522,0.71802896,-0.19213328,-0.024800258,0.038482063,0.015309242,0.006549351,0.0020453902,0.01313471,-0.030998744,0.7273108,0.6362362,0.23465346,-0.051521435,-0.0044793175,nan,0.1,0.020147573,0.013656763,0.050397694,0.031333696,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34685566,34685250,0,nan,nan,-1.620912,0.756162,-0.052736044,-1.6106522,0.71802896,-0.19213328,-0.024204228,0.037481863,0.015020519,0.0058602397,0.0020453902,0.01313471,-0.030998744,0.07065187,0.013321186,0.16853298,-0.05148409,-0.0044793175,nan,0.1,0.020784523,0.0140371425,0.05149346,0.031910855,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34784657,34784350,0,nan,nan,-1.620715,0.75553864,-0.05308337,-1.6106522,0.71802896,-0.19213328,-0.02455705,0.03747459,0.013344624,0.0039460566,0.0020453902,0.01313471,-0.030998744,0.13686459,0.39314124,-0.04237183,-0.05156927,-0.0044793175,nan,0.1,0.020906562,0.014108767,0.051661234,0.031977378,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34888278,34887956,0,nan,nan,-1.6206993,0.7551779,-0.053337928,-1.6106522,0.71802896,-0.19213328,-0.025362056,0.035083868,0.013174385,0.0036427227,0.0020453902,0.01313471,-0.030998744,0.3060886,-0.100399256,0.25440532,-0.051560257,-0.0044793175,nan,0.1,0.022912048,0.01533706,0.054126974,0.033373542,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34987358,34987054,0,nan,nan,-1.6206298,0.7547472,-0.053655863,-1.6106522,0.71802896,-0.19213328,-0.02371973,0.03578067,0.012499582,0.0028753504,0.0020453902,0.01313471,-0.030998744,0.6011254,0.5289367,0.12877734,-0.051620588,-0.0044793175,nan,0.1,0.02235174,0.015029336,0.05289512,0.032750174,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35076125,35075647,0,nan,nan,-1.6203947,0.7541059,-0.05399895,-1.6106522,0.71802896,-0.19213328,-0.025573298,0.03175146,0.011293707,0.001569448,0.0020453902,0.01313471,-0.030998744,-0.49337846,-0.13849622,-0.24551986,-0.05161408,-0.0044793175,nan,0.1,0.02146844,0.0145063875,0.051577173,0.03199579,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35188566,35188257,0,nan,nan,-1.6200373,0.7532305,-0.054429043,-1.6106522,0.71802896,-0.19213328,-0.02315134,0.028239442,0.011271729,0.0014503193,0.0020453902,0.01313471,-0.030998744,-0.19316652,-0.2267285,0.035071015,-0.051751416,-0.0044793175,nan,0.1,0.022493428,0.01514496,0.05286099,0.032714214,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35287810,35287360,0,nan,nan,-1.6196634,0.7525268,-0.054771923,-1.6106522,0.71802896,-0.19213328,-0.020423798,0.03026763,0.0107567785,0.0009808791,0.0020453902,0.01313471,-0.030998744,0.5763524,0.70047796,0.11175417,-0.05185915,-0.0044793175,nan,0.1,0.022654338,0.015274554,0.052636687,0.03263963,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35376393,35375947,0,nan,nan,-1.6191868,0.7517175,-0.055161603,-1.6106522,0.71802896,-0.19213328,-0.022004344,0.02648515,0.008969676,-0.00077922014,0.0020453902,0.01313471,-0.030998744,-0.38621062,-0.16629119,-0.121414736,-0.051778525,-0.0044793175,nan,0.1,0.022382254,0.015129749,0.05214324,0.032336086,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35475356,35475047,0,nan,nan,-1.6184086,0.7504516,-0.055700533,-1.6106522,0.71802896,-0.19213328,-0.021670764,0.021816269,0.009263148,-0.0005237125,0.0020453902,0.01313471,-0.030998744,-0.63085,-0.71221226,0.024486087,-0.05195641,-0.0044793175,nan,0.1,0.021708334,0.014709844,0.051478863,0.03194233,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35583515,35583201,0,nan,nan,-1.6174399,0.7488581,-0.056258474,-1.6106522,0.71802896,-0.19213328,-0.020217776,0.018965699,0.008554489,-0.0012255877,0.0020453902,0.01313471,-0.030998744,-0.64954126,-0.48945224,0.012415457,-0.05199846,-0.0044793175,nan,0.1,0.022747846,0.015335381,0.053131912,0.032848965,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35682573,35682256,0,nan,nan,-1.6167186,0.74738216,-0.05668355,-1.6106522,0.71802896,-0.19213328,-0.017371226,0.018523792,0.008698929,-0.0009752469,0.0020453902,0.01313471,-0.030998744,0.5622001,0.42248884,0.1766485,-0.05212092,-0.0044793175,nan,0.1,0.022139523,0.0149563225,0.05239717,0.032459646,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35784657,35779855,0,nan,nan,-1.6160572,0.74592626,-0.05710287,-1.6106522,0.71802896,-0.19213328,-0.016507098,0.01726152,0.007960252,-0.0015582473,0.0020453902,0.01313471,-0.030998744,0.45652604,0.3957906,0.13966781,-0.052214254,-0.0044793175,nan,0.1,0.022712037,0.015302679,0.053227592,0.032922454,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35889919,35889465,0,nan,nan,-1.615345,0.74446446,-0.057506666,-1.6106522,0.71802896,-0.19213328,-0.015244481,0.015460971,0.007696,-0.0016081419,0.0020453902,0.01313471,-0.030998744,0.1414904,0.10925321,0.044052716,-0.052260265,-0.0044793175,nan,0.1,0.021430474,0.014511731,0.051590364,0.032023776,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35982878,35982559,0,nan,nan,-1.614875,0.7434784,-0.057742253,-1.6106522,0.71802896,-0.19213328,-0.014370082,0.013616404,0.0071803876,-0.0019108544,0.0020453902,0.01313471,-0.030998744,0.25067422,0.07024979,0.09450085,-0.052293584,-0.0044793175,nan,0.1,0.022645382,0.015260846,0.053134233,0.03290542,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36084954,36080162,0,nan,nan,-1.6142937,0.74241626,-0.05803514,-1.6106522,0.71802896,-0.19213328,-0.013330515,0.011827501,0.006290708,-0.0025211368,0.0020453902,0.01313471,-0.030998744,0.1636528,0.24203213,-0.07527025,-0.052410416,-0.0044793175,nan,0.1,0.022974158,0.015474606,0.053382333,0.033065844,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36181076,36180760,0,nan,nan,-1.6136012,0.7413665,-0.05832387,-1.6106522,0.71802896,-0.19213328,-0.011462026,0.010445941,0.0058878143,-0.0026420252,0.0020453902,0.01313471,-0.030998744,-0.06474055,0.12716606,-0.13921882,-0.052327756,-0.0044793175,nan,0.1,0.022112854,0.014953487,0.052243087,0.032401837,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36287664,36282862,0,nan,nan,-1.6127554,0.7404097,-0.058553137,-1.6106522,0.71802896,-0.19213328,-0.0093746595,0.009004335,0.006537618,-0.0017389039,0.0020453902,0.01313471,-0.030998744,0.10867764,0.14658219,0.045532815,-0.0525345,-0.0044793175,nan,0.1,0.022561304,0.015228046,0.052865073,0.03275749,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36386954,36381963,0,nan,nan,-1.6118828,0.73959446,-0.05867769,-1.6106522,0.71802896,-0.19213328,-0.006635599,0.008165014,0.0060922466,-0.001886305,0.0020453902,0.01313471,-0.030998744,0.082208425,0.23345895,-0.12975533,-0.052641064,-0.0044793175,nan,0.1,0.022707941,0.01533233,0.052856974,0.032770354,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36481375,36481063,0,nan,nan,-1.6108525,0.7387182,-0.058744557,-1.6106522,0.71802896,-0.19213328,-0.005616264,0.0053745424,0.0069601885,-0.00074581406,0.0020453902,0.01313471,-0.030998744,-0.12671365,-0.18421382,-0.061385673,-0.052691735,-0.0044793175,nan,0.1,0.023017118,0.015523438,0.053350836,0.03299867,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36588110,36583166,0,nan,nan,-1.6097306,0.737884,-0.058796626,-1.6106522,0.71802896,-0.19213328,-0.001962651,0.0050744596,0.006386828,-0.0010645962,0.0020453902,0.01313471,-0.030998744,0.3513359,0.37362373,-0.011506765,-0.052822385,-0.0044793175,nan,0.1,0.022215182,0.015025632,0.052371792,0.032463897,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36684085,36683768,0,nan,nan,-1.6085069,0.7370282,-0.058865454,-1.6106522,0.71802896,-0.19213328,-0.00033951126,0.0019831797,0.00553015,-0.001681915,0.0020453902,0.01313471,-0.030998744,-0.09329752,-0.122777864,-0.12782076,-0.052820235,-0.0044793175,nan,0.1,0.022594288,0.015255789,0.052928373,0.032769427,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36781680,36781366,0,nan,nan,-1.6071951,0.7362048,-0.059029937,-1.6106522,0.71802896,-0.19213328,0.00229981,0.0020210773,0.0053645815,-0.0016483384,0.0020453902,0.01313471,-0.030998744,-0.11366664,-0.09991703,0.013838091,-0.052727442,-0.0044793175,nan,0.1,0.022066647,0.014915766,0.052549038,0.03250148,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36880924,36880466,0,nan,nan,-1.6059525,0.735432,-0.05922321,-1.6106522,0.71802896,-0.19213328,0.0026081211,0.0024868506,0.0046736696,-0.0021563154,0.0020453902,0.01313471,-0.030998744,-0.03494087,0.7023963,-0.020486211,-0.052768853,-0.0044793175,nan,0.1,0.020789756,0.01410325,0.051156174,0.0317135,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36983010,36978066,0,nan,nan,-1.604933,0.73490554,-0.059388585,-1.6106522,0.71802896,-0.19213328,0.0031747788,0.0039026816,0.0048673037,-0.0017757951,0.0020453902,0.01313471,-0.030998744,0.15505016,0.3934066,0.00096658146,-0.052778777,-0.0044793175,nan,0.1,0.02161564,0.014595904,0.05237915,0.03240795,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37079140,37078667,0,nan,nan,-1.6041927,0.7346371,-0.05951024,-1.6106522,0.71802896,-0.19213328,0.0030725836,0.004004148,0.0043064514,-0.002139814,0.0020453902,0.01313471,-0.030998744,0.052653432,-0.17337318,-0.48789462,-0.052816957,-0.0044793175,nan,0.1,0.021340154,0.014420763,0.051982313,0.03220757,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37187087,37186777,0,nan,nan,-1.6035825,0.7346881,-0.05963476,-1.6106522,0.71802896,-0.19213328,0.00319493,0.008924444,0.0048212996,-0.0013947419,0.0020453902,0.01313471,-0.030998744,-0.027404033,0.9822225,0.118639864,-0.052922443,-0.0044793175,nan,0.1,0.022391342,0.015069292,0.053197253,0.032919213,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37286326,37284376,0,nan,nan,-1.6032969,0.7350298,-0.059799284,-1.6106522,0.71802896,-0.19213328,0.002815003,0.005719302,0.0032917582,-0.0027254152,0.0020453902,0.01313471,-0.030998744,0.14584644,0.23363814,0.0022914484,-0.053076543,-0.0044793175,nan,0.1,0.021866463,0.014759059,0.052319672,0.032457113,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37386781,37381974,0,nan,nan,-1.6032983,0.7355674,-0.059961483,-1.6106522,0.71802896,-0.19213328,0.003254196,0.017953815,0.0026659041,-0.00318487,0.0020453902,0.01313471,-0.030998744,0.633312,2.2825809,-0.083642066,-0.053492192,-0.0044793175,nan,0.100114435,0.023239259,0.015604539,0.054035157,0.03342438,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37479892,37478072,0,nan,nan,-1.603528,0.73631924,-0.060179166,-1.6106522,0.71802896,-0.19213328,-0.0010338854,0.0100839855,0.0012296023,-0.004398387,0.0020453902,0.01313471,-0.030998744,0.3423515,1.8259554,-0.19196129,-0.051547494,-0.0044793175,nan,0.1002468,0.023419028,0.015745167,0.053923197,0.03335521,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37586487,37581676,0,nan,nan,-1.603924,0.7372308,-0.06043672,-1.6106522,0.71802896,-0.19213328,-0.0022658496,0.0052186814,0.0024391457,-0.002986659,0.0020453902,0.01313471,-0.030998744,0.25427258,0.3670742,0.020780677,-0.04689529,-0.0044793175,nan,0.10039598,0.02363927,0.015895203,0.05554826,0.033411555,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37685824,37685327,0,nan,nan,-1.6045126,0.73812056,-0.06070026,-1.6106522,0.71802896,-0.19213328,-0.0051198187,0.00661136,0.00015660637,-0.0051150424,0.0020453902,0.01313471,-0.030998744,-0.036251776,-0.43759745,-0.17452735,-0.04019249,-0.0044793175,nan,0.10065952,0.021692988,0.014641046,0.0650031,0.03194082,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37789322,37784382,0,nan,nan,-1.605172,0.73901165,-0.06096862,-1.6106522,0.71802896,-0.19213328,-0.0047334726,0.01498843,0.0018664565,-0.0032584884,0.0020453902,0.01313471,-0.030998744,0.011804323,-0.008560687,-0.14212671,-0.03570196,-0.0044793175,nan,0.100927874,0.021969398,0.014404531,0.08243584,0.031868216,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37883961,37883482,0,nan,nan,-1.6059637,0.7393752,-0.061187956,-1.6106522,0.71802896,-0.19213328,-0.0034067235,0.006190882,0.0018082535,-0.0031202922,0.0020453902,0.01313471,-0.030998744,-0.06081952,-0.046099063,-0.18277404,-0.03227745,-0.0044793175,nan,0.10114721,0.023163684,0.014257849,0.09856918,0.031876564,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37982895,37981081,0,nan,nan,-1.6071471,0.73885596,-0.06181111,-1.6106522,0.71802896,-0.19213328,-0.014521887,-0.0013777072,-0.0042332257,-0.008914547,0.0020453902,0.01313471,-0.030998744,0.18470295,0.01722724,-0.04067638,-0.026578665,-0.0044793175,nan,0.101770364,0.027709208,0.015299523,0.11533628,0.03312732,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38076046,38075724,0,nan,nan,-1.6094549,0.73660654,-0.06253449,-1.6106522,0.71802896,-0.19213328,-0.03716315,-0.027170582,-0.013926425,-0.018407311,0.0020453902,0.01313471,-0.030998744,-0.7516562,-0.4781686,-0.641847,-0.019294778,-0.0044793175,nan,0.10249375,0.029279308,0.015359212,0.118250795,0.033112764,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38188633,38188337,0,nan,nan,-1.6150496,0.7291205,-0.06966722,-1.6106522,0.71802896,-0.19213328,-0.06271128,-0.075423464,-0.11927605,-0.123535,0.0020453902,0.01313471,-0.030998744,-1.3043593,-0.72828734,-0.968335,-0.011135997,-0.0044793175,nan,0.10962647,0.030679245,0.015671799,0.115029626,0.0332248,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38278754,38278431,0,nan,nan,-1.6213459,0.7194006,-0.08494932,-1.6106522,0.71802896,-0.19213328,-0.068292186,-0.100355245,-0.20526998,-0.20954585,0.0020453902,0.01313471,-0.030998744,1.1819249,-1.4635782,-0.124950014,-0.0045888363,-0.0044793175,nan,0.12490858,0.030478673,0.015582619,0.1086903,0.03305251,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38386991,38386492,0,nan,nan,-1.6302958,0.7038867,-0.11384661,-1.6106522,0.71802896,-0.19213328,-0.071476065,-0.12049748,-0.29455993,-0.30017257,0.0020453902,0.01313471,-0.030998744,0.9106593,2.305122,-0.6509518,-0.002058307,-0.0044793175,nan,0.15380587,0.027241249,0.014652206,0.0941304,0.032023765,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38485897,38484092,0,nan,nan,-1.6381297,0.6883427,-0.15067388,-1.6106522,0.71802896,-0.19213328,-0.06448728,-0.119870834,-0.37764663,-0.3858933,0.0020453902,0.01313471,-0.030998744,0.8173705,0.3546216,0.38440323,0.0032184732,-0.0044793175,nan,0.19063313,0.028197687,0.014976112,0.09118083,0.032513075,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38579047,38578734,0,nan,nan,-1.6449659,0.67546785,-0.19072787,-1.6106522,0.71802896,-0.19213328,-0.05933654,-0.10651155,-0.39610866,-0.40690282,0.0020453902,0.01313471,-0.030998744,0.9186531,-0.6139682,0.53024775,0.006739604,-0.0044793175,nan,0.23068713,0.030044625,0.015692547,0.09035918,0.033328515,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38688811,38688299,0,nan,nan,-1.6523952,0.66362673,-0.23846658,-1.6106522,0.71802896,-0.19213328,-0.057800643,-0.08759875,-0.36948463,-0.38371944,0.0020453902,0.01313471,-0.030998744,0.615841,1.7664195,0.9649047,0.005468517,-0.0044793175,nan,0.27842584,0.027503325,0.015225527,0.07925603,0.03262783,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38786204,38785898,0,nan,nan,-1.6581773,0.6560663,-0.2786417,-1.6106522,0.71802896,-0.19213328,-0.05395087,-0.07678232,-0.33428395,-0.3515784,0.0020453902,0.01313471,-0.030998744,0.31713808,-0.73953784,0.13819408,0.009524567,-0.0044793175,nan,0.31860095,0.027350863,0.015377415,0.07530987,0.032809604,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38885438,38884998,0,nan,nan,-1.6630352,0.6505485,-0.31512183,-1.6106522,0.71802896,-0.19213328,-0.05357033,-0.0841953,-0.3037605,-0.32298854,0.0020453902,0.01313471,-0.030998744,-0.6852524,-0.79208934,-0.6615396,0.0125903925,-0.0044793175,nan,0.35508108,0.024497142,0.014406776,0.06755597,0.031888366,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38978410,38978094,0,nan,nan,-1.6668881,0.64638746,-0.34534228,-1.6106522,0.71802896,-0.19213328,-0.046642054,-0.08732462,-0.2784262,-0.29801798,0.0020453902,0.01313471,-0.030998744,-0.8200203,-1.7618244,-0.38092828,0.012383664,-0.0044793175,nan,0.38530153,0.02596235,0.015139704,0.06802835,0.032790978,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
