timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
32684188,32683740,0.99955815,0.014496984,-0.0025070389,-0.025831506,0.00050212804,0.0027599055,0.00441924,-1.6068743,0.7380349,-0.060082063,-3.9609113e-06,5.638406e-06,2.1584035e-05,0.0,0.0,0.00028330387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000058e-08,2.3626912e-06,2.3637213e-06,6.5089794e-06,0.0013050308,0.0013049084,0.0010091686,0.00021802542,0.00021802033,0.00020045225,2.5558571e-11,2.5692906e-11,1.4982145e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32697697,32692793,0.99955755,0.014512496,-0.0025113046,-0.025844088,0.00058154756,0.0025206557,0.0044943662,-1.6068752,0.7379737,-0.060134143,-3.9570327e-06,5.641525e-06,2.1683032e-05,0.0,0.0,0.00028369957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.973887e-09,2.352395e-06,2.353418e-06,6.466946e-06,0.001271212,0.0012710929,0.0009861777,0.00020716542,0.0002071608,0.00019118702,2.553864e-11,2.5672311e-11,1.4919521e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33681041,33680740,0.9995615,0.014212295,-0.0024244408,-0.02586318,-0.014751266,0.025526626,0.012833915,-1.6096935,0.7427431,-0.058136176,-3.6870963e-06,5.7890593e-06,2.4992125e-05,0.0,0.0,0.00030388165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046542e-08,2.438664e-06,2.4396966e-06,6.6240395e-06,0.0014828339,0.0014826756,0.0011247096,0.0002716138,0.0002716047,0.00024417444,2.5204956e-11,2.5316168e-11,1.2890716e-10,4.0000004e-06,4.0000004e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34685547,34685250,0.99956805,0.013138333,-0.002732887,-0.026150076,-0.014348117,0.020507649,0.00998777,-1.6109334,0.7432562,-0.058257934,-2.6288105e-06,6.572534e-06,2.8632956e-05,0.0,0.0,0.0003503833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.842003e-09,2.3974114e-06,2.3981402e-06,6.2589843e-06,0.0013258515,0.001325725,0.0010183026,0.00021600143,0.00021599498,0.00019704137,2.4516372e-11,2.4602745e-11,1.0689184e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35682551,35682256,0.9995665,0.012765434,-0.0034533252,-0.026304763,-0.00853064,0.01431336,0.0063561955,-1.6104443,0.74165636,-0.059187517,-1.7366503e-06,7.3286587e-06,3.1211657e-05,0.0,0.0,0.0003875076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.973317e-09,2.4180786e-06,2.418755e-06,6.3453167e-06,0.0013727894,0.0013726739,0.0010536286,0.00024508245,0.00024507602,0.00022369159,2.3896756e-11,2.396663e-11,9.196616e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36684066,36683768,0.99956197,0.012284101,-0.0039747143,-0.026633283,-0.0010470714,0.005906784,0.005755334,-1.608579,0.7390958,-0.05957235,-1.2642332e-06,7.837876e-06,3.331593e-05,0.0,0.0,0.00041198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109405e-08,2.4343826e-06,2.4350118e-06,6.3629054e-06,0.0014007572,0.0014006554,0.0010738354,0.0002552538,0.00025524804,0.00023273911,2.3281233e-11,2.3337996e-11,7.9385686e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37685802,37685327,0.99964803,0.010568597,-0.0035756424,-0.024070669,-0.004598287,6.5764696e-05,0.001738885,-1.607552,0.73909384,-0.06052466,-9.95245e-07,7.952294e-06,3.4939945e-05,-1.7497435e-06,9.64675e-06,0.0004328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235428e-09,2.4053934e-06,2.4058063e-06,6.1401142e-06,0.0021128953,0.002112508,0.001020216,0.00023529537,0.00023529034,0.0002143602,2.2625795e-11,2.2671325e-11,6.808922e-11,3.9898373e-06,3.9898355e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38688793,38688299,0.999762,0.021096686,-0.0054044817,0.0012812125,-0.0626551,-0.115182154,-0.40876862,-1.6434885,0.68614715,-0.18026526,-8.417616e-07,7.983451e-06,3.495568e-05,-1.1815666e-05,0.00034948066,0.0005286975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650346e-09,3.0601116e-06,3.0629083e-06,6.061541e-06,0.003141088,0.0031404295,0.0010645753,0.00037823062,0.00037820224,0.00023181667,2.316155e-11,2.3199517e-11,5.9735994e-11,6.190717e-07,6.190473e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39682637,39682349,0.99986774,0.015036895,-0.0052872817,0.0032230332,0.0031133292,-0.028331462,-0.1818394,-1.6702651,0.6455453,-0.4399056,-7.7150827e-07,8.003111e-06,3.6642043e-05,-0.00013678063,9.0980866e-05,0.0004365659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330499e-09,4.078177e-06,4.080031e-06,5.810812e-06,0.0015330727,0.0015327916,0.0011077842,0.00028869355,0.00028865703,0.00023739215,2.4149955e-11,2.4182352e-11,5.2378397e-11,2.2592221e-07,2.2586309e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40684103,40683808,0.9998151,0.018867461,-0.0028217542,0.0024301372,0.017638858,-0.03253541,-0.18331379,-1.6640353,0.5958619,-0.6330641,-7.636764e-07,7.947671e-06,3.806467e-05,-9.7018936e-05,0.000111688765,0.0004751721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134134e-09,5.1606403e-06,5.1648553e-06,5.6899144e-06,0.0013048094,0.0013047953,0.0011267741,0.00027779237,0.00027778704,0.00025627876,2.501892e-11,2.5047924e-11,4.6913903e-11,1.7846695e-07,1.7833777e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41679641,41679346,0.9998075,0.01882353,-0.0054984884,0.0008146592,-0.030158533,-0.09185423,-0.12130669,-1.6834593,0.56321317,-0.7935595,-6.689798e-07,7.5802495e-06,3.924039e-05,-5.0966693e-05,0.00011875303,0.0005348718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544098e-09,6.075661e-06,6.0812135e-06,5.4576117e-06,0.001156576,0.0011565523,0.0010432767,0.00022427281,0.00022427671,0.00021396475,2.5431704e-11,2.545782e-11,4.212362e-11,1.7055757e-07,1.7034708e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42690236,42689795,0.9989328,0.044471703,-0.0077710715,0.009753828,-0.029140944,-0.16724128,0.05465432,-1.7275983,0.3847113,-0.7846011,-6.244589e-07,7.367053e-06,3.9738832e-05,-4.080412e-05,0.00013024897,0.000567314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088514e-08,6.841318e-06,6.8605145e-06,5.3503836e-06,0.0012174299,0.0012176626,0.0011038372,0.00026514244,0.00026513985,0.00025404632,2.55273e-11,2.5556578e-11,3.850199e-11,1.6944814e-07,1.6908722e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43684107,43683814,0.99959123,0.024060955,-0.006897727,0.013817611,0.024283577,0.03185699,0.023065848,-1.7233398,0.41322944,-0.7750562,-1.4755052e-06,7.3714923e-06,4.0247854e-05,-3.972094e-05,0.00013599015,0.0006671645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800516e-08,7.3298406e-06,7.3428055e-06,5.1104635e-06,0.0011889589,0.0011892607,0.0010713984,0.00023155082,0.0002315734,0.00022094099,2.5196088e-11,2.5221877e-11,3.5227828e-11,1.6933508e-07,1.6882701e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44688550,44688247,0.9994149,0.032224096,-0.0052042385,0.010217018,0.014792828,-0.017563513,-0.0025515861,-1.7077881,0.38147637,-0.7649618,-1.151007e-06,7.1563627e-06,4.096724e-05,-4.2685057e-05,0.00013350003,0.0007012879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4835045e-08,7.556169e-06,7.572929e-06,5.015198e-06,0.0011621235,0.0011622555,0.0010422858,0.00022331007,0.00022331667,0.00021344633,2.4596672e-11,2.4622098e-11,3.2822627e-11,1.687026e-07,1.681084e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45682497,45682208,0.99962085,0.023850454,-0.006555018,0.012101033,0.010341961,-0.024094468,0.02926028,-1.6935855,0.4087869,-0.756606,-1.2964686e-06,7.1163386e-06,4.1507443e-05,-4.438154e-05,0.00013796701,0.00071336544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666005e-08,7.63377e-06,7.645833e-06,4.827482e-06,0.0011931022,0.0011931112,0.0010688648,0.00022879218,0.00022880363,0.00021765288,2.3911222e-11,2.393224e-11,3.0654108e-11,1.672995e-07,1.666767e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46687017,46682171,0.99907064,0.04147077,-0.008800031,0.007786332,-0.0013406617,-0.03138533,-0.016383378,-1.700212,0.3672657,-0.75233227,-1.5477784e-06,7.053413e-06,4.1987674e-05,-4.56056e-05,0.00014851424,0.0007515999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0015177e-08,7.602863e-06,7.6190195e-06,4.837746e-06,0.001179255,0.0011795443,0.001054369,0.00023297954,0.00023299058,0.0002224054,2.3203049e-11,2.3222976e-11,2.917487e-11,1.6554947e-07,1.649006e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47679416,47679127,0.9994162,0.030247984,-0.012172487,0.010208639,0.12817839,-0.047042564,0.030859193,-1.6341809,0.35758686,-0.7363506,-1.7659324e-06,7.3105866e-06,4.2148997e-05,-3.689015e-05,0.00015509814,0.0007464253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4646043e-08,7.594312e-06,7.6035903e-06,4.818356e-06,0.0012505826,0.0012507814,0.0011120007,0.00026241867,0.00026243948,0.0002492141,2.2614473e-11,2.2631603e-11,2.7905806e-11,1.638068e-07,1.6312704e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48679504,48679081,0.99976474,0.017799085,-0.0073742177,-0.009971488,0.19025683,0.026603732,0.0024691548,-1.4698908,0.38203397,-0.7178926,-2.0401787e-06,7.0740143e-06,4.2890286e-05,-4.555819e-05,0.00016583518,0.000762956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107929e-09,7.370002e-06,7.376525e-06,4.6690857e-06,0.0011183695,0.0011184535,0.001001055,0.00021223928,0.00021224678,0.00020294714,2.1873248e-11,2.1888822e-11,2.6595537e-11,1.6155845e-07,1.6088988e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49682374,49682079,0.99954504,0.024744373,-0.0077754552,-0.015395236,0.1894324,-0.024848606,0.021209545,-1.2928692,0.34975347,-0.71231264,-1.8277645e-06,6.8010786e-06,4.296793e-05,-5.691235e-05,0.00015978879,0.00077411154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862183e-08,7.2486323e-06,7.258278e-06,4.586229e-06,0.0011917201,0.0011918253,0.0010647591,0.00023292835,0.00023293495,0.0002215586,2.1352708e-11,2.1368856e-11,2.5582364e-11,1.5945925e-07,1.587872e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
