timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
32937493,0.0035154393,-0.0011943745,-0.01725841,4455,0,-0.10415991,-0.28374645,-9.747198,5000,0
32943499,-0.0075789,0.0039367164,-0.018861929,6006,0,-0.20906156,-0.18115401,-9.896895,4935,0
32948049,-0.011465845,0.012329119,0.022718603,4550,0,-0.03571591,-0.008304343,-9.702381,4967,0
32952513,0.0016969291,0.0011598549,0.03191796,4464,0,-0.008397868,-0.1290909,-9.586585,4967,0
32961517,-0.013040909,0.014023771,-0.023321431,4503,0,-0.23793109,-0.36530685,-9.985575,4969,0
32966021,-0.0060733543,0.01602397,-0.021992464,4504,0,0.11167087,0.06618224,-9.648706,4966,0
32976532,-0.003530807,0.0027224554,0.016804872,10511,0,-0.11010051,-0.29049397,-9.691454,8693,0
32981076,-0.0019923444,0.021371981,-0.0033403868,4544,0,-0.055597834,-0.14972307,-9.984321,4969,0
32985587,-0.011668145,0.0012429686,0.010929,4511,0,0.07248057,-0.21507494,-9.505932,4965,0
32991550,-0.007698614,-0.00020420054,-0.0023697682,5963,0,-0.19643459,-0.42217183,-9.6628685,4969,0
32996051,5.2563155e-06,0.013345217,-0.0087288795,4501,0,0.0034213394,-0.056600023,-10.058688,4968,0
33000603,0.0067697717,-0.012978566,0.024545418,4552,0,0.034726053,-0.1466288,-9.625055,4966,0
33006562,0.00032491685,-0.002508436,0.006486392,5959,0,-0.2703326,-0.5213934,-9.580302,4967,0
33011066,0.0014601841,0.0047013466,-0.009067763,4504,0,0.16192007,-0.010632104,-10.003569,4967,0
33021577,-0.0036184976,0.006406121,-0.0020041848,5960,0,-0.2726673,-0.4463774,-9.858875,4968,0
33026082,0.0030953346,0.006937815,0.0047008335,4505,0,0.27400738,0.15127589,-9.892257,4967,0
33036592,-0.0074337483,0.008713127,-0.0053298776,5957,0,-0.022541467,-0.17382412,-10.049583,4923,0
33041097,0.004416457,-0.0030989868,0.012413972,4505,0,0.17236128,0.054899227,-9.770529,4968,0
33045650,-0.003015758,-0.0022410606,0.009977267,4553,0,-0.5145238,-0.77240795,-9.450788,4966,0
33056113,0.0026377647,-0.003378825,0.012969554,6007,0,-0.3048091,-0.4014535,-9.6464615,4969,0
33060665,-0.010292325,0.007163893,0.0006713594,4552,0,-0.18554243,-0.5782224,-9.6880665,4966,0
33071127,-0.0015894042,0.0006435521,0.0028129057,6004,0,-0.64210343,-0.887767,-9.45661,4966,0
33075678,-0.00012641518,0.0018685345,0.0012059638,4551,0,0.3166383,0.21889211,-9.8819,4967,0
33080136,-0.008006401,-0.017192477,0.018263115,4458,0,-0.11904662,-0.08960085,-9.848677,4967,0
33086144,-0.011849729,0.013480337,-0.0015730523,6008,0,-0.3947811,-0.85888743,-9.351247,4967,0
33090692,-0.0030960778,-0.00932964,0.011153799,4548,0,0.51605284,0.4711397,-10.165669,4969,0
33095151,0.0063630426,-0.0069713076,0.0026546712,4459,0,-0.76235527,-0.86545795,-9.650367,4966,0
33101157,-0.009258244,0.02071346,-0.0005049779,6006,0,0.3323749,0.09500146,-9.705247,4969,0
33105710,-0.00069270324,-0.011171039,0.032315172,4553,0,-0.06445774,-0.015620691,-9.920764,4967,0
33116172,-0.0050156796,-0.0015292324,0.011637033,6006,0,0.6394624,0.5378024,-10.049925,4865,0
33120725,0.0006665766,0.011852101,-0.014308643,4553,0,-0.84556043,-0.84554374,-9.699409,4970,0
33125181,-0.0050265277,0.012524586,0.00027511895,4456,0,0.5381094,0.10883391,-9.498347,4970,0
33129687,0.005199296,-0.020254482,0.029576512,4506,0,-0.23793077,-0.25978836,-10.047698,4962,0
33134190,-0.01011951,0.011741559,-0.01256286,4503,0,-0.43050095,-0.6488742,-9.510028,4970,0
33138695,0.0041120816,-0.009922344,0.014846943,4505,0,0.5914453,0.6065996,-9.906164,4966,0
33149206,0.003789704,0.0009899136,-0.0020130782,10511,0,-0.29271334,-0.474722,-9.668346,8694,0
33153711,-0.00044272456,-0.014887882,0.026630023,4505,0,0.05069761,0.086600475,-9.880747,4968,0
33158260,0.007236475,0.007064572,-0.0040318654,4549,0,-0.5898719,-0.826213,-9.694249,4966,0
33164220,0.006107987,-0.0027489774,0.0125489505,5960,0,0.6348254,0.47808543,-9.6671095,4968,0
33168725,0.000604206,-0.00022961045,0.00091629056,4505,0,-0.7457285,-0.8470051,-9.918829,4968,0
33179236,-0.00057066785,-0.012264859,0.021351678,5961,0,-0.13610938,-0.17060763,-9.916283,4966,0
33183741,-0.0036601601,0.023157392,-0.019656798,4505,0,-0.41491827,-0.5917253,-9.734824,4967,0
33194251,-0.0055661583,0.007200795,-0.00820068,5960,0,-0.81173325,-0.9717375,-9.868224,4966,0
33198755,-0.0013333834,0.009564311,0.005443709,4504,0,0.49527764,0.20387775,-9.675834,4967,0
33203305,-0.004640366,-0.009851183,0.01179701,4550,0,-0.4843408,-0.39963242,-9.863219,5069,0
33209266,-0.0064869644,0.018644374,-0.009244167,5961,0,-0.09643029,-0.34932256,-9.78777,4865,0
33213770,-0.0061393846,-0.013003499,0.026035558,4504,0,0.45465556,0.23361677,-9.622393,4967,0
33218321,-0.0027347982,0.010071257,-0.013226359,4551,0,-0.7261876,-0.8457508,-9.897471,4968,0
33228785,0.00442028,-0.007887501,0.0038472055,6005,0,-0.5954565,-0.57755876,-9.716658,4967,0
33233335,0.006014594,0.012033514,-0.00065431366,4550,0,0.1496694,-0.16723481,-9.791905,4968,0
33237794,0.017384214,-0.017309066,0.021552159,4459,0,0.08482289,-0.0060589984,-9.750367,4968,0
33243804,0.011355674,0.007160197,-0.011686433,6010,0,-0.53158194,-0.60041946,-9.735491,4969,0
33248350,0.0123285325,-0.008692382,0.025666978,4546,0,0.5769794,0.39568335,-9.705206,4964,0
33252810,0.0036369362,-0.004494345,-0.006007272,4460,0,-0.66711533,-0.7797982,-9.747703,4966,0
33258816,0.015163688,0.0075317114,0.0018199298,6006,0,0.30262062,0.0072623156,-9.790199,4968,0
33263368,-0.0013159303,-0.01801426,0.019246077,4552,0,-0.24435082,-0.20751676,-9.888771,4971,0
33273831,0.0006474066,-0.009785058,0.02219174,6006,0,0.43893704,0.13662562,-9.681274,4921,0
33278380,-0.005670782,0.016302234,-0.01664244,4549,0,-0.69709957,-0.6817338,-9.889575,4966,0
33282841,0.0018470079,0.007236109,0.00858497,4461,0,0.46161693,0.12910981,-9.63228,4968,0
33287345,-0.0136074275,-0.019206231,0.016795563,4504,0,-0.47946945,-0.47181806,-9.79903,4966,0
33291849,-0.006417593,0.021135373,-0.01746197,4504,0,0.060588155,-0.21049862,-9.724756,4969,0
33296354,-0.0069770934,-0.0009762139,0.0316043,4505,0,0.19435629,-0.010793269,-9.751399,4970,0
33306864,-0.0036971893,0.0015550522,0.0014429128,10510,0,-0.07678743,-0.23838659,-9.7543335,8689,0
33311396,-0.006714554,-0.016719555,0.005101574,4532,0,-0.3870278,-0.32080442,-9.854319,4968,0
33320378,0.0031579363,0.0030822288,0.0043711057,8982,0,0.1529008,-0.09852384,-9.677315,8692,0
33330933,0.00577485,0.01499686,0.0007069789,6051,0,0.31372473,-0.018118568,-9.840991,4967,0
33335393,-0.0028730985,-0.0066823554,0.0062749186,4460,0,-0.27488938,-0.2561074,-9.731378,4968,0
33339897,0.00845736,0.0081624715,-0.012069772,4504,0,-0.17486371,-0.37354034,-9.744318,5067,0
33345950,0.0059315744,-0.0057570566,0.020916082,6053,0,0.32594568,-0.033865634,-9.66931,4870,0
33350407,0.008445263,0.0059998482,-0.0121171195,4457,0,-0.5437839,-0.43615964,-9.832536,4966,0
33354912,0.0073671914,0.0020723918,0.011209167,4505,0,0.3820612,0.093546174,-9.688052,4967,0
33365423,0.0037105,0.010291586,-0.0042566275,6005,0,-0.030955989,-0.30302033,-9.780514,4969,0
33369927,-0.0048406464,-0.022061454,0.022762982,4504,0,0.15409844,-0.061271865,-9.736907,4967,0
33374432,-0.0052729943,-0.0008889015,-0.009877908,4505,0,-0.5450316,-0.35238436,-9.860952,4967,0
33380439,0.0038197741,0.0008270403,0.021320619,6007,0,0.4578089,-0.03473688,-9.628456,4969,0
33384946,-0.008273877,-0.00052369596,-0.008568617,4507,0,-0.6069574,-0.5368031,-9.854694,4967,0
33395454,-0.012447022,0.0003942266,0.015056265,6007,0,-0.050192505,-0.24716927,-9.719085,4967,0
33399957,0.0040740366,0.021905173,-0.01576928,4503,0,-0.2925764,-0.34249213,-9.820061,4966,0
33410468,-0.012312712,-0.006312611,-0.0059818765,6006,0,-0.56404847,-0.4633763,-9.776383,4883,0
33414976,0.012190171,0.0050355294,0.013936877,4508,0,0.35954562,0.040339064,-9.718763,4966,0
33419477,-0.011764632,-0.024499327,0.010757559,4501,0,-0.24353145,-0.30293602,-9.684588,4967,0
33423981,0.008445693,0.0068556466,-0.008351306,4504,0,-0.1219403,-0.24747068,-9.799686,4967,0
33428531,0.003459356,-0.011269184,0.020348674,4550,0,0.12091676,-0.16814005,-9.714758,4967,0
33432990,0.0026702136,-0.014236826,-0.007817794,4459,0,-0.498601,-0.30500236,-9.829308,4966,0
33443546,0.012894557,-0.0025644274,0.006947124,10556,0,0.041341648,-0.14433694,-9.696179,8695,0
33448005,0.01807774,0.016429907,-0.0079137515,4459,0,-0.21383052,-0.26434556,-9.835564,4965,0
33458561,0.0010708548,0.007063769,-0.0036497337,6052,0,-0.4989049,-0.34389424,-9.770892,4966,0
33463022,0.017301742,0.008439048,0.009284375,4461,0,0.34195504,-0.1956293,-9.661752,4966,0
33473576,0.004358977,0.010657727,-0.0011644005,6051,0,-0.05017393,-0.17939958,-9.869758,4970,0
33478035,-0.01581859,-0.015152653,0.013146775,4459,0,0.09433133,-0.29444218,-9.597885,4963,0
33482540,-0.0069976407,0.010644217,0.0045466684,4505,0,-0.29429454,-0.2961711,-9.777178,4970,0
33488594,-0.0036005436,0.0016013337,0.016064899,6054,0,0.2839017,-0.2596374,-9.781534,4965,0
33493050,-0.017901745,-0.007544704,-0.004308143,4456,0,-0.4197171,-0.21573672,-9.785578,4967,0
33497556,0.0023393147,0.010157682,-0.0014512917,4506,0,0.14246438,-0.13662457,-9.74007,5009,0
33503606,-0.024290692,-0.013632527,0.010339834,6050,0,-0.075716384,-0.35360074,-9.676857,4923,0
33508065,0.007176311,0.01521809,-0.0077009485,4459,0,-0.22813371,-0.14133407,-9.876615,4967,0
33512570,-0.0032388065,0.0014134294,0.019752432,4505,0,0.16417836,-0.22346558,-9.778828,4966,0
33523080,0.016407257,0.007831637,-0.0023660648,6005,0,0.22876386,-0.25072378,-9.685042,4966,0
33527585,-0.01826088,-0.008443549,0.007040177,4505,0,-0.17385997,-0.262123,-9.725757,4967,0
33532090,0.01949915,0.004543582,-0.005165233,4505,0,-0.039965,0.026537197,-9.872977,4967,0
33538096,0.0014812375,-0.010669993,0.018609827,6006,0,0.119086884,-0.4028675,-9.628809,4967,0
33542600,0.00037270156,0.005693136,-0.0031067282,4504,0,-0.31045914,-0.20235427,-9.792061,4967,0
33553111,-0.009268321,-0.007617466,0.0023273348,6006,0,-0.28632465,-0.14724743,-9.748502,4968,0
33557615,0.020115962,0.015372936,0.008025766,4504,0,0.04458171,-0.13890888,-9.808161,4967,0
33568126,0.0069837198,0.0008965349,0.0017215827,6003,0,-0.15004556,-0.07576313,-9.731476,4927,0
33572632,-0.0028638009,0.0038463417,0.0066941064,4506,0,0.046304632,-0.38928455,-9.7934,4967,0
33577139,-0.015328908,-0.0038808892,-0.0035198363,4507,0,-0.23352325,-0.15477888,-9.732562,4966,0
33581639,0.015098228,0.0059550847,0.0024884501,4500,0,0.15111353,-0.34859407,-9.813681,4967,0
33586189,-0.022930395,-0.0006840989,0.013477203,4550,0,-0.18370937,-0.36662832,-9.70577,4967,0
33590649,-0.010222488,0.0016716579,-0.0024507456,4460,0,-0.012903653,0.0760247,-9.79482,4968,0
33601204,-0.016229607,0.0008282982,0.0068618692,10555,0,-0.122816905,-0.31439576,-9.736706,8693,0
33605704,0.012004094,0.01466618,-0.0038421436,4500,0,0.07190237,-0.22767994,-9.8459635,4967,0
33616221,-0.0014363102,0.010707904,-0.0055584703,6052,0,-0.08420703,0.106754005,-9.755905,4968,0
33620682,0.0018395318,0.011100916,0.0085316235,4461,0,-0.047744807,-0.4938959,-9.801642,4968,0
33631237,0.017265128,0.008021365,0.006335683,6054,0,0.049182408,-0.25528345,-9.810979,4969,0
33635694,-0.01973989,-0.0044564544,0.0103391865,4457,0,-0.13680647,-0.2959107,-9.6802635,4966,0
33640198,0.019397425,0.00050657865,-0.001322398,4504,0,0.059246287,0.016411303,-9.754164,4967,0
33646250,-0.0021197181,-0.014262551,0.0030624084,6052,0,-0.12886412,-0.5856355,-9.7787285,4969,0
33650709,0.0021987022,-0.010790383,0.0028839877,4459,0,-0.08176937,0.021164972,-9.640997,4966,0
33655213,0.021651488,0.0018913993,0.003102472,4504,0,-0.104946256,-0.37983268,-9.866066,4967,0
33661265,-0.012140272,-0.010729914,0.010673181,6052,0,-0.10037504,-0.16241547,-9.648912,4969,0
33665724,0.017983971,-0.00015934373,-0.002421674,4459,0,0.102702424,-0.23563018,-9.806598,4966,0
33676280,0.0062456983,0.008700012,-0.0021210548,6048,0,-0.019783942,0.13975409,-9.709524,4867,0
33680740,0.003709093,0.0021103348,0.010413366,4460,0,-0.07446161,-0.5329086,-9.833273,4969,0
33685243,-0.009878127,0.0031621135,0.009841502,4503,0,-0.05159626,-0.039196514,-9.670552,4968,0
33689748,0.019265456,0.00063862366,-0.005004503,4505,0,-0.010445177,-0.22432561,-9.916961,4965,0
33695754,-0.01660908,0.0021973741,0.016066652,6006,0,-0.13354702,-0.43882748,-9.672778,4967,0
33700259,0.016211132,0.0003915,-0.0020223928,4505,0,0.06818525,0.009593037,-9.684625,4967,0
33710770,-0.013292296,-0.003292266,0.007324756,6005,0,-0.0527078,0.091723174,-9.721583,4967,0
33715274,0.014686163,-0.00026718463,0.0004043665,4504,0,-0.12517454,-0.3417343,-9.862859,4967,0
33725785,0.0058188234,0.009606006,-0.003130316,6006,0,0.06993947,-0.033637866,-9.80157,4968,0
33730289,-0.013301551,0.01260822,0.0076192115,4504,0,-0.20841604,-0.5491296,-9.857089,4967,0
33734794,-0.009794612,0.0032283703,0.0022995337,4505,0,0.1468559,0.13566357,-9.65556,5058,0
33740800,-0.0101807555,9.539826e-05,-0.0034285213,6006,0,-0.21261697,-0.56428695,-9.885816,4877,0
33745304,-0.02456342,-0.0052056992,0.019026438,4504,0,0.008226264,-0.16326466,-9.583583,4967,0
33749808,0.0035964886,-0.004135839,-0.0041070525,4504,0,-0.015357968,-0.04640192,-9.871482,4967,0
33758863,-0.0040814984,-0.00477713,-0.0011383006,4550,0,0.12249844,0.11361553,-9.686081,4967,0
33763322,0.01990246,-0.0070756283,0.0066786413,4459,0,-0.26355648,-0.50834745,-9.885303,4968,0
33773878,0.0036902924,0.0008314556,0.005313406,10556,0,0.016020501,-0.0031163732,-9.712702,8693,0
33778340,0.0004674655,0.0033179463,0.014697215,4462,0,-0.19691129,-0.50342673,-9.775364,4966,0
33788893,0.022153234,-0.0032427886,0.0034463364,6049,0,-0.2564805,-0.59917504,-9.916744,4968,0
33793355,-0.003287457,0.004959364,0.0063121943,4462,0,-0.023013858,-0.08405534,-9.596195,4966,0
33797857,0.027926508,-0.0057031694,-0.004052349,4502,0,-0.02851615,-0.18957499,-9.8894205,4967,0
33803909,-0.012512821,0.0047622696,0.017649202,6052,0,-0.11993144,-0.55832225,-9.720267,4968,0
33808367,0.0051435377,-0.013277641,-0.009374456,4458,0,0.06590054,-0.02337924,-9.688831,4967,0
33812872,-0.015462964,0.00712379,0.013725384,4505,0,-0.38085765,-0.54636663,-9.943624,4967,0
33818925,-0.016488021,-0.0066674547,0.0006937094,6053,0,0.11684774,0.08431795,-9.543352,4972,0
33823382,-0.007896779,0.007584255,-0.0020662867,4457,0,-0.22254719,-0.3687623,-9.98024,4964,0
33833939,-0.010207636,0.005188005,-0.007833397,6052,0,-0.060825553,0.058875114,-9.810171,4916,0
33838398,-0.030188361,0.019909296,0.021978857,4459,0,-0.24455322,-0.56439185,-9.852173,4967,0
33842903,-0.013738642,0.00053978915,-0.0039160326,4505,0,0.15283507,0.06659312,-9.54,4968,0
33847406,0.0044099037,0.009474041,-0.0015961278,4503,0,-0.2330875,-0.40007937,-9.941289,4966,0
33853413,-0.022083921,0.013026792,0.013861529,6007,0,0.06281141,-0.14645945,-9.583274,4968,0
33857917,0.014959511,-0.0035466736,-0.0109213935,4504,0,0.009002138,0.028622853,-9.844298,4967,0
33868428,0.006812222,-0.008066677,-0.0076694307,6006,0,0.112867266,0.115249164,-9.576602,4968,0
33872932,0.006804859,-0.000702391,0.013370239,4504,0,-0.30584994,-0.45654494,-10.016428,4967,0
33883445,0.032745823,-0.008929211,-0.0060724467,6008,0,-0.12299244,-0.22710325,-9.869988,4968,0
33887947,0.0031155385,-0.00015519315,0.012091845,4502,0,-0.13126977,-0.4796888,-9.707513,4968,0
33892452,0.02713906,-0.0007896,-0.014093067,4505,0,-0.0469038,0.08097263,-9.7447815,5008,0
33898458,0.01708776,0.005533375,0.018401869,6006,0,-0.32675305,-0.5413692,-9.931929,4927,0
33902962,0.020153262,-0.0050401585,-0.004573059,4504,0,0.21897651,-0.040938288,-9.552508,4967,0
33907467,0.02720493,0.0006196202,0.00086628564,4505,0,-0.3062253,-0.3977322,-9.991926,4967,0
33916522,0.019960934,-0.007938424,-0.017623195,4548,0,-0.013079579,-0.029187415,-9.767541,4968,0
33920982,-0.0041329535,0.0100057535,0.014649736,4460,0,-0.20919612,-0.64218175,-9.822529,4967,0
33931537,-0.0042676856,-0.002170172,0.00019551058,10555,0,-0.022692047,-0.12524517,-9.790215,8693,0
33936027,-0.029334094,0.009036558,0.01878362,4490,0,-0.06649092,-0.4813216,-9.587554,4968,0
33946552,-0.020298166,0.013304656,0.02050741,6051,0,-0.27402174,-0.6164497,-9.891437,4967,0
33951012,-0.006957269,-0.005368132,-0.014060543,4460,0,0.17039527,0.026337761,-9.60758,4967,0
33955518,0.0043175523,-0.0030755438,0.0022232577,4506,0,-0.33573988,-0.2730446,-10.062113,4966,0
33961569,-0.02493863,0.007188884,0.013949203,6051,0,0.06331884,-0.28302914,-9.454029,4969,0
33966026,0.010050557,-0.010458228,-0.009909933,4457,0,-0.013782138,0.037192143,-9.832987,4965,0
33976582,-0.0012727036,-0.0042522624,-0.012561598,6052,0,0.16704427,0.29943112,-9.589138,4967,0
33981043,-0.0029885664,-0.0033058587,0.016753871,4461,0,-0.29095843,-0.46802527,-9.985019,4967,0
33985546,-0.003930906,0.0056822044,0.005750148,4503,0,0.10340091,-0.3054929,-9.4790745,4967,0
33990050,0.018072885,-0.010983123,-0.015286348,4504,0,-0.117336296,0.07104926,-10.008345,4967,0
33996056,-0.01176419,0.006375214,0.021665331,6006,0,-0.2147102,-0.5125498,-9.693647,4968,0
34000602,0.014149943,-0.012372161,-0.010956476,4546,0,0.1808679,0.19198316,-9.64712,4967,0
34005065,0.011669952,0.0021512618,0.024714123,4463,0,-0.3892411,-0.62750125,-9.944327,4966,0
34011071,-0.0006405733,-0.0026790171,-0.0049391077,6006,0,0.19632466,-0.09849675,-9.465206,4969,0
34015576,0.017321624,-0.004240403,-0.0054363892,4505,0,-0.25045025,-0.013984348,-10.04415,4965,0
34026087,0.014359692,-0.008087645,-0.011945136,6006,0,0.04447181,0.17603834,-9.819653,4969,0
34030591,-0.0025463277,0.014615889,0.037917633,4504,0,-0.3208155,-0.7347001,-9.8806505,4969,0
34041101,0.0048046084,0.0021088365,0.013620585,6005,0,-0.2747667,-0.3505082,-10.031971,4966,0
34045608,-0.014128999,0.005608452,-0.004474674,4507,0,0.040302873,-0.51629615,-9.464497,4970,0
34050113,0.0084771225,-0.010893076,-0.005791201,4505,0,-0.059919916,0.23238076,-9.940276,4966,0
34056117,-0.006678437,0.00604382,0.024142547,6004,0,-0.26057523,-0.6280226,-9.78893,4966,0
34060622,0.003736702,-0.0049381503,-0.024786836,4505,0,0.22783811,0.22311264,-9.609756,4967,0
34071132,-0.00018279391,7.889628e-06,-0.010140874,6006,0,0.109271325,-0.22619592,-9.462563,4860,0
34075637,0.018398618,-0.010975855,0.0070927483,4505,0,-0.11779183,0.15208179,-10.0321245,4967,0
34080141,-0.0069899797,0.014474873,0.028144196,4504,0,-0.10719875,-0.73775625,-9.562565,4968,0
34084647,0.011727687,-0.010986911,-0.022327274,4506,0,0.19328496,0.33060277,-9.745006,4966,0
34089195,0.010177692,0.0036663457,0.02738727,4548,0,-0.3830194,-0.6849121,-9.8932085,4968,0
34093657,-0.0006121803,0.0067977775,-0.004268297,4462,0,0.1800281,-0.03716737,-9.472687,4967,0
34104211,-0.00080027076,0.0015946237,0.0061735357,10554,0,-0.20078574,-0.43193182,-9.832153,8694,0
34108670,0.005304516,-0.011435509,-0.021135023,4459,0,0.22777142,0.2843648,-9.659682,4969,0
34113174,0.0024455902,0.0048370147,0.023106452,4504,0,-0.39652944,-0.6425357,-10.01248,4965,0
34119228,-0.015082471,0.0013759114,-0.0083425995,6054,0,0.033696704,-0.1914347,-9.4529,4971,0
34123685,0.00011927466,-0.0027271775,0.01130813,4457,0,-0.08843462,0.07870276,-10.073615,4964,0
34134241,-0.0045327563,-0.0047958894,-0.013399996,6052,0,0.16889629,0.44154397,-9.787893,4967,0
34138700,-0.017706743,0.009952104,0.027364777,4459,0,-0.42784896,-0.6317828,-9.935802,4967,0
34149256,0.0014671262,-0.003262721,0.021057097,6052,0,-0.20871718,-0.123509094,-10.05466,4968,0
34153716,-0.019475546,0.0050302525,-0.008050213,4460,0,-0.122504495,-0.6528697,-9.451418,4967,0
34158220,0.0072652847,-0.017112793,-0.003962628,4504,0,0.12617727,0.50149345,-9.918262,5025,0
34164271,-0.00559477,0.0062196017,0.020122977,6051,0,-0.33640942,-0.9115628,-9.723169,4910,0
34168730,0.00086922647,-0.009471348,-0.020097276,4459,0,0.3343479,0.3219769,-9.603794,4967,0
34173234,0.012471984,-0.002977191,0.02750092,4504,0,-0.32304475,-0.39834258,-10.082153,4968,0
34183748,0.018116195,-0.010365483,0.0027799727,6009,0,0.054696996,0.27483797,-9.938735,4967,0
34188252,-0.0011433497,0.017539216,0.022710776,4504,0,-0.332919,-1.008845,-9.618059,4970,0
34198761,0.006785762,0.008436114,0.029772785,6005,0,-0.4612583,-0.5978762,-9.88573,4968,0
