timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31741022,31740736,0,nan,nan,-1.7532825,0.33820456,-0.06117662,-1.752498,0.32238454,0.038595904,0.0028550064,0.00450225,0.0003649911,-0.0011303918,0.0028040183,0.0036880034,-0.0006795067,-0.031579535,-0.023305496,-0.0067243357,0.23402533,0.047773283,nan,0.10005301,0.022210067,0.014950823,0.052807335,0.03271883,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31751720,31751247,0,nan,nan,-1.7533015,0.33818904,-0.06119114,-1.752498,0.32238454,0.038595904,0.0026344208,0.0042302855,0.00042473237,-0.0010690613,0.0028040183,0.0036880034,-0.0006795067,-0.012176387,-0.008802515,0.013259733,0.2340501,0.047773283,nan,0.10003799,0.021536047,0.014539677,0.051876746,0.032206144,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32236534,32236239,0,nan,nan,-1.7571404,0.3379835,-0.06095477,-1.752498,0.32238454,0.038595904,-0.014126768,0.010165077,0.004773899,0.0035144624,0.0028040183,0.0036880034,-0.0006795067,0.29399806,0.65382487,0.0041942955,0.23379387,0.047773283,nan,0.1,0.021987405,0.014823691,0.052490573,0.032542497,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32739668,32734747,0,nan,nan,-1.7682348,0.34313717,-0.0581987,-1.752498,0.32238454,0.038595904,-0.03439665,0.024083048,0.009438882,0.008042131,0.0028040183,0.0036880034,-0.0006795067,0.124113075,0.7734806,-0.021958366,0.23338538,0.047773283,nan,0.1,0.022438778,0.015131655,0.052637104,0.03266251,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33230531,33228752,0,nan,nan,-1.7753427,0.34881014,-0.055795148,-1.752498,0.32238454,0.038595904,-0.041403145,0.02684475,0.011848414,0.008802844,0.0028040183,0.0036880034,-0.0006795067,-0.24731882,-0.40624022,-0.0068585332,0.23305996,0.047773283,nan,0.1,0.020991733,0.014174622,0.051729757,0.032034084,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33733546,33733266,0,nan,nan,-1.7746347,0.35015535,-0.055255722,-1.752498,0.32238454,0.038595904,-0.03069358,0.027098613,0.010849813,0.0056309556,0.0028040183,0.0036880034,-0.0006795067,0.37500975,0.48185074,0.019230722,0.2328157,0.047773283,nan,0.1,0.021386905,0.01442819,0.05187111,0.032104112,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34232284,34231822,0,nan,nan,-1.767408,0.34724152,-0.057420183,-1.752498,0.32238454,0.038595904,-0.016960433,0.019147906,0.0053933235,-0.0012186232,0.0028040183,0.0036880034,-0.0006795067,0.18129289,-0.093827784,0.009409763,0.23240036,0.047773283,nan,0.1,0.020875817,0.014132493,0.05103606,0.031643003,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34739578,34734839,0,nan,nan,-1.7590637,0.34290987,-0.059405964,-1.752498,0.32238454,0.038595904,-0.0082064355,0.012706516,0.005707326,-0.00057173875,0.0028040183,0.0036880034,-0.0006795067,-0.28021285,-0.5387597,0.110534824,0.23210046,0.047773283,nan,0.1,0.02080838,0.014043719,0.0516382,0.031895157,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35242594,35242311,0,nan,nan,-1.7551209,0.34015733,-0.059202787,-1.752498,0.32238454,0.038595904,-0.0055974256,0.008879521,0.0064093196,0.0011663991,0.0028040183,0.0036880034,-0.0006795067,-0.23194472,-0.18264213,-0.18587115,0.23184381,0.047773283,nan,0.1,0.022242945,0.0149594825,0.05279759,0.032658763,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35741293,35740868,0,nan,nan,-1.7549721,0.3376136,-0.058681916,-1.752498,0.32238454,0.038595904,-0.005009648,0.006334707,0.006274795,0.001351519,0.0028040183,0.0036880034,-0.0006795067,0.12659244,0.19832698,-0.057028253,0.23150696,0.047773283,nan,0.1,0.021589644,0.014564331,0.052099008,0.032187954,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
