timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
34043069,0.0,0.0,0.23252262,0.0,0.9932493,0.0,0.0,0.11599957,0.0,0.0,-0.001,0,0,0,0,0
34092470,0.0,0.0,0.2325048,0.0,0.9932503,0.0,0.0,0.11599072,0.0,0.0,-0.001,0,0,0,0,0
34139068,0.0,0.0,0.23248479,0.0,0.99325144,0.0,0.0,0.11598079,0.0,0.0,-0.001,0,0,0,0,0
34191722,0.0,0.0,0.23245093,0.0,0.9932534,0.0,0.0,0.11596398,0.0,0.0,-0.001,0,0,0,0,0
34232349,0.0,0.0,0.23240037,0.0,0.9932564,0.0,0.0,0.11593887,0.0,0.0,-0.001,0,0,0,0,0
34281857,0.0,0.0,0.23237897,0.0,0.9932576,0.0,0.0,0.11592823,0.0,0.0,-0.001,0,0,0,0,0
34344924,0.0,0.0,0.23236632,0.0,0.99325836,0.0,0.0,0.11592195,0.0,0.0,-0.001,0,0,0,0,0
34394296,0.0,0.0,0.23228666,0.0,0.99326295,0.0,0.0,0.1158824,0.0,0.0,-0.001,0,0,0,0,0
34437826,0.0,0.0,0.23227619,0.0,0.99326354,0.0,0.0,0.115877196,0.0,0.0,-0.001,0,0,0,0,0
34484495,0.0,0.0,0.23230605,0.0,0.9932618,0.0,0.0,0.115892015,0.0,0.0,-0.001,0,0,0,0,0
34537055,0.0,0.0,0.23221642,0.0,0.993267,0.0,0.0,0.115847506,0.0,0.0,-0.001,0,0,0,0,0
34591202,0.0,0.0,0.23225245,0.0,0.9932649,0.0,0.0,0.1158654,0.0,0.0,-0.001,0,0,0,0,0
34640535,0.0,0.0,0.23220694,0.0,0.9932676,0.0,0.0,0.115842804,0.0,0.0,-0.001,0,0,0,0,0
34690122,0.0,0.0,0.23220177,0.0,0.9932679,0.0,0.0,0.11584025,0.0,0.0,-0.001,0,0,0,0,0
34739649,0.0,0.0,0.23210044,0.0,0.99327374,0.0,0.0,0.11578991,0.0,0.0,-0.001,0,0,0,0,0
34783231,0.0,0.0,0.23201105,0.0,0.9932789,0.0,0.0,0.11574553,0.0,0.0,-0.001,0,0,0,0,0
34835751,0.0,0.0,0.23214571,0.0,0.9932711,0.0,0.0,0.11581239,0.0,0.0,-0.001,0,0,0,0,0
34885351,0.0,0.0,0.23213407,0.0,0.99327177,0.0,0.0,0.11580662,0.0,0.0,-0.001,0,0,0,0,0
34942347,0.0,0.0,0.23197447,0.0,0.993281,0.0,0.0,0.11572735,0.0,0.0,-0.001,0,0,0,0,0
34991888,0.0,0.0,0.23192975,0.0,0.9932836,0.0,0.0,0.11570513,0.0,0.0,-0.001,0,0,0,0,0
35038486,0.0,0.0,0.23196322,0.0,0.99328166,0.0,0.0,0.11572176,0.0,0.0,-0.001,0,0,0,0,0
35093999,0.0,0.0,0.2318703,0.0,0.9932871,0.0,0.0,0.11567563,0.0,0.0,-0.001,0,0,0,0,0
35130039,0.0,0.0,0.23174982,0.0,0.993294,0.0,0.0,0.11561578,0.0,0.0,-0.001,0,0,0,0,0
35187298,0.0,0.0,0.23183389,0.0,0.9932892,0.0,0.0,0.11565752,0.0,0.0,-0.001,0,0,0,0,0
35242662,0.0,0.0,0.23184381,0.0,0.9932886,0.0,0.0,0.11566247,0.0,0.0,-0.001,0,0,0,0,0
35292335,0.0,0.0,0.2317871,0.0,0.99329185,0.0,0.0,0.11563429,0.0,0.0,-0.001,0,0,0,0,0
35335805,0.0,0.0,0.23183033,0.0,0.99328935,0.0,0.0,0.115655765,0.0,0.0,-0.001,0,0,0,0,0
35389819,0.0,0.0,0.2317921,0.0,0.99329156,0.0,0.0,0.11563678,0.0,0.0,-0.001,0,0,0,0,0
35439489,0.0,0.0,0.231736,0.0,0.99329484,0.0,0.0,0.115608916,0.0,0.0,-0.001,0,0,0,0,0
35488924,0.0,0.0,0.23175576,0.0,0.9932937,0.0,0.0,0.11561871,0.0,0.0,-0.001,0,0,0,0,0
35538653,0.0,0.0,0.23175128,0.0,0.99329394,0.0,0.0,0.1156165,0.0,0.0,-0.001,0,0,0,0,0
35588020,0.0,0.0,0.23166175,0.0,0.99329907,0.0,0.0,0.11557204,0.0,0.0,-0.001,0,0,0,0,0
35637568,0.0,0.0,0.23148072,0.0,0.99330956,0.0,0.0,0.11548214,0.0,0.0,-0.001,0,0,0,0,0
35691629,-0.0023669882,-1.4397756e-05,0.0,0.0,0.9999993,-0.0011834939,-7.198873e-06,-8.519828e-09,0.0,0.0,-0.004250298,0,0,0,0,0
35741367,-0.0017275232,-0.00033927348,0.0,0.0,0.99999964,-0.0008637614,-0.00016963667,-1.4652568e-07,0.0,0.0,-0.0083597535,0,0,0,0,0
35790727,0.00075261487,-0.0018350695,0.0,0.0,0.99999946,0.0003763073,-0.0009175346,3.4527508e-07,0.0,0.0,-0.013646504,0,0,0,0,0
35834412,-0.0009033819,-0.0006131834,0.0,0.0,0.9999999,-0.00045169092,-0.00030659165,-1.384847e-07,0.0,0.0,-0.02007355,0,0,0,0,0
35884007,-0.00054537685,-0.0006463901,0.0,0.0,0.99999994,-0.00027268843,-0.00032319498,-8.8131536e-08,0.0,0.0,-0.024976505,0,0,0,0,0
35937895,-0.00077000936,-0.0010932637,0.0,0.0,0.99999976,-0.0003850046,-0.00054663175,-2.1045581e-07,0.0,0.0,-0.032684613,0,0,0,0,0
35993566,-0.0007606023,-0.00013240328,0.0,0.0,0.99999994,-0.0003803012,-6.620164e-05,-2.5176563e-08,0.0,0.0,-0.040849745,0,0,0,0,0
36029461,0.00076148147,-0.0010435884,0.0,0.0,0.9999998,0.00038074068,-0.0005217941,1.9866827e-07,0.0,0.0,-0.04559826,0,0,0,0,0
36091169,-5.3487605e-05,-0.0017597106,0.0,0.0,0.9999996,-2.6743795e-05,-0.00087985524,-2.3530674e-08,0.0,0.0,-0.054493014,0,0,0,0,0
36134575,-0.0010620498,-0.0010663155,0.0,0.0,0.9999997,-0.0005310247,-0.00053315755,-2.8311996e-07,0.0,0.0,-0.061246578,0,0,0,0,0
36184207,0.00036882213,-0.0016142444,0.0,0.0,0.99999964,0.00018441102,-0.0008071221,1.4884226e-07,0.0,0.0,-0.069783084,0,0,0,0,0
36238172,-0.00052111415,-0.0019137263,0.0,0.0,0.9999995,-0.00026055693,-0.00095686293,-2.4931737e-07,0.0,0.0,-0.079879716,0,0,0,0,0
36287748,-0.0025598158,-0.001984384,0.0,0.0,0.9999987,-0.0012799068,-0.0009921909,-1.2699137e-06,0.0,0.0,-0.088914536,0,0,0,0,0
36337290,-0.0008358155,-0.0026775424,0.0,0.0,0.999999,-0.0004179074,-0.0013387707,-5.594827e-07,0.0,0.0,-0.09719738,0,0,0,0,0
36382339,-0.0016740189,-0.0029193428,0.0,0.0,0.99999857,-0.0008370085,-0.0014596704,-1.2217581e-06,0.0,0.0,-0.10582429,0,0,0,0,0
36431916,-0.0008648406,-0.0019751498,0.0,0.0,0.9999994,-0.00043242003,-0.0009875746,-4.2704727e-07,0.0,0.0,-0.11629606,0,0,0,0,0
36490575,-0.0021330724,-0.0015758681,0.0,0.0,0.9999991,-0.0010665356,-0.00078793353,-8.4035986e-07,0.0,0.0,-0.12945613,0,0,0,0,0
36539999,-0.0011795082,-0.0023245849,0.0,0.0,0.99999917,-0.0005897536,-0.001162292,-6.8546655e-07,0.0,0.0,-0.13993932,0,0,0,0,0
36589720,-0.0017773878,-0.001998364,0.0,0.0,0.9999991,-0.00088869344,-0.0009991815,-8.8796673e-07,0.0,0.0,-0.15123187,0,0,0,0,0
36633092,-0.002963643,-0.002703723,0.0,0.0,0.999998,-0.0014818197,-0.0013518597,-2.0032162e-06,0.0,0.0,-0.16183208,0,0,0,0,0
36693310,-0.0008852775,-0.001521751,0.0,0.0,0.99999964,-0.00044263856,-0.00076087535,-3.367929e-07,0.0,0.0,-0.1762252,0,0,0,0,0
36742704,0.0014330073,-0.0008296417,0.0,0.0,0.99999964,0.0007165035,-0.0004148207,2.972206e-07,0.0,0.0,-0.18893254,0,0,0,0,0
36792295,0.0017638007,-0.0016880399,0.0,0.0,0.9999993,0.0008819,-0.00084401947,7.443413e-07,0.0,0.0,-0.20106505,0,0,0,0,0
36835791,0.0023713964,-0.002206109,0.0,0.0,0.9999987,0.0011856972,-0.0011030535,1.3078892e-06,0.0,0.0,-0.21243678,0,0,0,0,0
36885538,0.005934592,-0.0049261185,0.0,0.0,0.99999255,0.002967283,-0.0024630458,7.308608e-06,0.0,0.0,-0.22572216,0,0,0,0,0
36930395,0.0069748634,-0.001616027,0.0,0.0,0.99999356,0.0034874235,-0.0008080085,2.817886e-06,0.0,0.0,-0.23807631,0,0,0,0,0
36987498,0.0034932862,-0.0025048854,0.0,0.0,0.9999977,0.0017466409,-0.0012524405,2.1875687e-06,0.0,0.0,-0.25461712,0,0,0,0,0
37037006,0.0035101783,-0.0015301699,0.0,0.0,0.99999815,0.0017550878,-0.00076508377,1.3427915e-06,0.0,0.0,-0.26878527,0,0,0,0,0
37080697,0.0052425372,-0.002476486,0.0,0.0,0.99999577,0.0026212635,-0.0012382385,3.2457626e-06,0.0,0.0,-0.28114706,0,0,0,0,0
37145171,0.013588027,-0.008459084,0.0,0.0,0.999968,0.0067939013,-0.004229432,2.8735263e-05,0.0,0.0,-0.29625484,0,0,0,0,0
37188783,0.01596496,-0.0099893315,0.0,0.0,0.99995565,0.007982295,-0.004994486,3.9869225e-05,0.0,0.0,-0.30413112,0,0,0,0,0
37242760,0.015980387,-0.015176466,0.0,0.0,0.99993926,0.00798988,-0.0075879185,6.0630227e-05,0.0,0.0,-0.3116175,0,0,0,0,0
37283292,0.01915497,-0.011786873,0.0,0.0,0.99993676,0.009577174,-0.005893133,5.644312e-05,0.0,0.0,-0.31912392,0,0,0,0,0
37332852,0.02108399,-0.014743946,0.0,0.0,0.99991727,0.010541514,-0.0073714964,7.7713165e-05,0.0,0.0,-0.3278918,0,0,0,0,0
37382375,0.02766946,-0.016012987,0.0,0.0,0.99987227,0.013833845,-0.008005642,0.00011076296,0.0,0.0,-0.3367655,0,0,0,0,0
37432043,0.025994739,-0.016123254,0.0,0.0,0.99988306,0.012996582,-0.0080608595,0.00010477587,0.0,0.0,-0.34679574,0,0,0,0,0
37488970,0.018767096,-0.015912294,0.0,0.0,0.9999243,0.009383114,-0.007955713,7.465501e-05,0.0,0.0,-0.3573658,0,0,0,0,0
37532507,0.017755168,-0.018165464,0.0,0.0,0.99991935,0.008877101,-0.009082249,8.0630554e-05,0.0,0.0,-0.35474122,0,0,0,0,0
37592582,0.025606686,-0.018399458,0.0,0.0,0.9998757,0.012802453,-0.009198846,0.000117782416,0.0,0.0,-0.34884226,0,0,0,0,0
37642137,0.024288569,-0.018420676,0.0,0.0,0.99988383,0.012143471,-0.0092095295,0.00011184865,0.0,0.0,-0.34638077,0,0,0,0,0
37691680,0.022074878,-0.023275983,0.0,0.0,0.9998714,0.011036468,-0.01163702,0.00012844811,0.0,0.0,-0.3447129,0,0,0,0,0
37735364,0.02193387,-0.021455294,0.0,0.0,0.99988234,0.010966084,-0.0107267955,0.000117644784,0.0,0.0,-0.34524775,0,0,0,0,0
37784910,0.01838331,-0.022688262,0.0,0.0,0.99989337,0.009190935,-0.011343409,0.00010426764,0.0,0.0,-0.34605217,0,0,0,0,0
37844887,0.026261376,-0.021363374,0.0,0.0,0.9998567,0.013129563,-0.010680565,0.00014025123,0.0,0.0,-0.34786117,0,0,0,0,0
37891373,0.02470972,-0.02315349,0.0,0.0,0.9998567,0.012353718,-0.011575603,0.00014302222,0.0,0.0,-0.34887493,0,0,0,0,0
37937966,0.029943114,-0.023232263,0.0,0.0,0.9998205,0.014969986,-0.011614568,0.00017390115,0.0,0.0,-0.35025942,0,0,0,0,0
37987627,0.027201401,-0.024172565,0.0,0.0,0.99983454,0.013599286,-0.012084869,0.00016437282,0.0,0.0,-0.3510602,0,0,0,0,0
38037163,0.020303914,-0.026620284,0.0,0.0,0.99985987,0.010150883,-0.013309063,0.00013511768,0.0,0.0,-0.3513785,0,0,0,0,0
38080586,0.019103264,-0.022597885,0.0,0.0,0.99989057,0.009550877,-0.011298185,0.0001079194,0.0,0.0,-0.3532065,0,0,0,0,0
38130115,0.012388753,-0.022902561,0.0,0.0,0.9999153,0.0061939307,-0.01145081,7.0931535e-05,0.0,0.0,-0.35472307,0,0,0,0,0
38190210,0.019733986,-0.02670601,0.0,0.0,0.9998622,0.009865953,-0.013351957,0.00013174793,0.0,0.0,-0.35676557,0,0,0,0,0
38239753,0.026306525,-0.027517019,0.0,0.0,0.9998189,0.013151637,-0.013756883,0.00018095832,0.0,0.0,-0.35814252,0,0,0,0,0
38287788,0.025597963,-0.02502319,0.0,0.0,0.99983984,0.01279763,-0.012510244,0.00016012714,0.0,0.0,-0.3594982,0,0,0,0,0
38335968,0.02005152,-0.027238904,0.0,0.0,0.999857,0.010024663,-0.013618347,0.00013653886,0.0,0.0,-0.36062598,0,0,0,0,0
38390037,0.010714322,-0.026123459,0.0,0.0,0.99990034,0.005356678,-0.0130611705,6.997145e-05,0.0,0.0,-0.36138347,0,0,0,0,0
38439455,0.01223728,-0.026406923,0.0,0.0,0.9998941,0.006118069,-0.013202831,8.078439e-05,0.0,0.0,-0.3625058,0,0,0,0,0
38489048,0.020551205,-0.026795056,0.0,0.0,0.9998574,0.010274501,-0.0133964205,0.00013766115,0.0,0.0,-0.3629074,0,0,0,0,0
38532543,0.0187387,-0.025427604,0.0,0.0,0.9998753,0.009368456,-0.012712901,0.00011911512,0.0,0.0,-0.36326525,0,0,0,0,0
38592761,0.027177447,-0.028120354,0.0,0.0,0.99980885,0.0135869635,-0.014058416,0.00019104769,0.0,0.0,-0.3653293,0,0,0,0,0
38642330,0.019562172,-0.02690756,0.0,0.0,0.99986166,0.009780045,-0.01345273,0.0001315865,0.0,0.0,-0.3652071,0,0,0,0,0
38691866,0.012115357,-0.02338471,0.0,0.0,0.99991333,0.0060572275,-0.011691874,7.0826485e-05,0.0,0.0,-0.3650973,0,0,0,0,0
38735382,0.012674075,-0.023338398,0.0,0.0,0.99991184,0.006336563,-0.0116687,7.3945965e-05,0.0,0.0,-0.3639946,0,0,0,0,0
38784808,0.01430995,-0.023478001,0.0,0.0,0.99990547,0.00715442,-0.01173843,8.39896e-05,0.0,0.0,-0.36440396,0,0,0,0,0
38829859,0.019671846,-0.02345777,0.0,0.0,0.9998828,0.009835088,-0.011728047,0.00011535991,0.0,0.0,-0.3639868,0,0,0,0,0
38891382,0.030438982,-0.02497401,0.0,0.0,0.9998062,0.015217717,-0.012485234,0.00019003358,0.0,0.0,-0.36309355,0,0,0,0,0
38938000,0.030174943,-0.025381872,0.0,0.0,0.9998057,0.015085683,-0.01268915,0.00019146172,0.0,0.0,-0.36299664,0,0,0,0,0
38987496,0.025784306,-0.023536641,0.0,0.0,0.99984765,0.012890901,-0.01176707,0.00015171127,0.0,0.0,-0.36293712,0,0,0,0,0
39035554,0.018130481,-0.018400384,0.0,0.0,0.9999166,0.009064734,-0.009199685,8.339965e-05,0.0,0.0,-0.36327833,0,0,0,0,0
39094234,0.024050388,-0.021984646,0.0,0.0,0.99986726,0.012024178,-0.010991307,0.00013217898,0.0,0.0,-0.3624423,0,0,0,0,0
39137803,0.02217861,-0.023366757,0.0,0.0,0.9998703,0.011088321,-0.011682393,0.00012955494,0.0,0.0,-0.36216766,0,0,0,0,0
39187388,0.031439833,-0.023914453,0.0,0.0,0.999805,0.015718143,-0.011955463,0.00018795434,0.0,0.0,-0.36246264,0,0,0,0,0
39236767,0.03447735,-0.026272796,0.0,0.0,0.99976516,0.017236335,-0.013134069,0.00022643637,0.0,0.0,-0.36108437,0,0,0,0,0
39293810,0.027618067,-0.024389837,0.0,0.0,0.9998303,0.013807569,-0.012193454,0.00016839051,0.0,0.0,-0.36036196,0,0,0,0,0
39340413,0.018378997,-0.02155728,0.0,0.0,0.9998997,0.0091888355,-0.010777977,9.904699e-05,0.0,0.0,-0.3603576,0,0,0,0,0
39389963,0.018286135,-0.019908283,0.0,0.0,0.9999087,0.009142486,-0.00995356,9.10086e-05,0.0,0.0,-0.36090058,0,0,0,0,0
39439609,0.023812756,-0.022260588,0.0,0.0,0.99986714,0.011905361,-0.011129277,0.00013251563,0.0,0.0,-0.36036575,0,0,0,0,0
39483022,0.02219368,-0.020162635,0.0,0.0,0.9998876,0.011096048,-0.010080527,0.000111866575,0.0,0.0,-0.36087403,0,0,0,0,0
39532626,0.029828072,-0.019160159,0.0,0.0,0.9998429,0.014912798,-0.009578869,0.00014287017,0.0,0.0,-0.3606759,0,0,0,0,0
39586618,0.025658835,-0.018985074,0.0,0.0,0.9998726,0.012828487,-0.009491614,0.000121778554,0.0,0.0,-0.36012077,0,0,0,0,0
39640815,0.018113753,-0.022281256,0.0,0.0,0.99989694,0.009056192,-0.0111399405,0.000100895835,0.0,0.0,-0.35938796,0,0,0,0,0
39690401,0.015391619,-0.021496497,0.0,0.0,0.9999126,0.007695289,-0.010747723,8.271406e-05,0.0,0.0,-0.3600885,0,0,0,0,0
39735485,0.009684763,-0.020148557,0.0,0.0,0.99993753,0.004842117,-0.01007399,4.878248e-05,0.0,0.0,-0.3595788,0,0,0,0,0
39783356,0.019174352,-0.022037355,0.0,0.0,0.9998933,0.009586448,-0.011017948,0.00010563426,0.0,0.0,-0.35992822,0,0,0,0,0
39833042,0.024084281,-0.024338474,0.0,0.0,0.9998535,0.012040958,-0.0121680545,0.0001465365,0.0,0.0,-0.35985702,0,0,0,0,0
39882414,0.026828133,-0.023502395,0.0,0.0,0.999841,0.013412739,-0.011749869,0.000157623,0.0,0.0,-0.36024943,0,0,0,0,0
39942609,0.01675559,-0.022385765,0.0,0.0,0.9999023,0.008377171,-0.011192256,9.376861e-05,0.0,0.0,-0.36099663,0,0,0,0,0
39992027,0.013667554,-0.021917121,0.0,0.0,0.9999166,0.0068333135,-0.010958086,7.488628e-05,0.0,0.0,-0.36062792,0,0,0,0,0
40040081,0.013319638,-0.019353913,0.0,0.0,0.99993104,0.006659458,-0.00967659,6.444529e-05,0.0,0.0,-0.36058465,0,0,0,0,0
40089615,0.015406983,-0.020914637,0.0,0.0,0.99991566,0.0077029946,-0.010456817,8.05556e-05,0.0,0.0,-0.3601139,0,0,0,0,0
40143671,0.020460704,-0.021598604,0.0,0.0,0.9998894,0.010229576,-0.010798526,0.000110476576,0.0,0.0,-0.36014405,0,0,0,0,0
40187227,0.024624342,-0.019932628,0.0,0.0,0.99987453,0.012311251,-0.009965395,0.00012270185,0.0,0.0,-0.3603995,0,0,0,0,0
40235277,0.028475368,-0.02217901,0.0,0.0,0.99983716,0.014236328,-0.011088153,0.00015788029,0.0,0.0,-0.36082312,0,0,0,0,0
40293961,0.011837275,-0.021622706,0.0,0.0,0.99992406,0.0059182565,-0.010810952,6.398685e-05,0.0,0.0,-0.361085,0,0,0,0,0
40335928,0.012804999,-0.022037812,0.0,0.0,0.9999188,0.006402067,-0.011018456,7.054662e-05,0.0,0.0,-0.36189348,0,0,0,0,0
40388471,0.020940233,-0.020573651,0.0,0.0,0.99989223,0.010469371,-0.010286082,0.000107700405,0.0,0.0,-0.36181778,0,0,0,0,0
40437980,0.02693977,-0.021077737,0.0,0.0,0.99985373,0.013468729,-0.010537717,0.00014195043,0.0,0.0,-0.36184135,0,0,0,0,0
40481660,0.026264183,-0.020548904,0.0,0.0,0.999861,0.013131022,-0.010273387,0.00013491881,0.0,0.0,-0.36295986,0,0,0,0,0
40531112,0.031372868,-0.020990647,0.0,0.0,0.9998219,0.015684927,-0.010493839,0.00016462442,0.0,0.0,-0.36323223,0,0,0,0,0
40591319,0.024623863,-0.019798154,0.0,0.0,0.9998752,0.012311019,-0.009898165,0.0001218717,0.0,0.0,-0.36283413,0,0,0,0,0
40643717,0.02048415,-0.018066108,0.0,0.0,0.9999067,0.010241479,-0.009032458,9.251435e-05,0.0,0.0,-0.36229876,0,0,0,0,0
40693227,0.009033365,-0.0045607635,0.0053296196,0.0,0.9999836,0.0045227166,-0.0022683125,0.0026750723,0.0,0.0,-0.3301077,0,0,0,0,0
40733978,0.010557566,-0.0057672225,0.0,0.0,0.99998194,0.0052787364,-0.002883567,1.5221865e-05,0.0,0.0,-0.32917726,0,0,0,0,0
40781826,0.01360151,-0.004884539,0.0,0.0,0.9999739,0.0068006823,-0.0024422107,1.6609132e-05,0.0,0.0,-0.33451948,0,0,0,0,0
40842056,0.019146152,-0.006301493,0.0,0.0,0.9999492,0.009572882,-0.0031505965,3.0161824e-05,0.0,0.0,-0.34211406,0,0,0,0,0
40891624,0.017738238,-0.009126736,0.0,0.0,0.99995023,0.00886891,-0.004563173,4.0472387e-05,0.0,0.0,-0.3469827,0,0,0,0,0
40940972,0.01936908,-0.012363613,0.0,0.0,0.999934,0.009684206,-0.0061814776,5.9866645e-05,0.0,0.0,-0.35142183,0,0,0,0,0
40984530,0.020601775,-0.013948509,0.0,0.0,0.99992263,0.010300456,-0.0069738277,7.183916e-05,0.0,0.0,-0.3540513,0,0,0,0,0
41034121,0.019278001,-0.010801587,0.0,0.0,0.99993896,0.009638711,-0.005400516,5.205719e-05,0.0,0.0,-0.35737818,0,0,0,0,0
