timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31741052,31740736,0,nan,nan,-1.7532825,0.33820456,-0.06117662,-1.752498,0.32238454,0.038595904,0.0028550064,0.00450225,0.0003649911,-0.0011303918,0.0028040183,0.0036880034,-0.0006795067,-0.031579535,-0.023305496,-0.0067243357,0.23402533,0.047773283,nan,0.10005301,0.022210067,0.014950823,0.052807335,0.03271883,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31751748,31751247,0,nan,nan,-1.7533015,0.33818904,-0.06119114,-1.752498,0.32238454,0.038595904,0.0026344208,0.0042302855,0.00042473237,-0.0010690613,0.0028040183,0.0036880034,-0.0006795067,-0.012176387,-0.008802515,0.013259733,0.2340501,0.047773283,nan,0.10003799,0.021536047,0.014539677,0.051876746,0.032206144,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31834151,31833830,0,nan,nan,-1.7534542,0.33804378,-0.061295442,-1.752498,0.32238454,0.038595904,0.0017892731,0.0035812478,0.00051908987,-0.00096003903,0.0028040183,0.0036880034,-0.0006795067,0.00839097,0.0048440094,-0.023364913,0.23401712,0.047773283,nan,0.10005889,0.02147439,0.014510111,0.05167178,0.03211958,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31942305,31941985,0,nan,nan,-1.7538064,0.3377832,-0.061405513,-1.752498,0.32238454,0.038595904,-0.0008759596,0.0053135566,0.00077810773,-0.0006718585,0.0028040183,0.0036880034,-0.0006795067,-0.21891102,0.67335665,-0.053297818,0.23328532,0.047773283,nan,0.10005509,0.020817649,0.014099826,0.05096838,0.031716008,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32033862,32033533,0,nan,nan,-1.7544417,0.33770564,-0.061423864,-1.752498,0.32238454,0.038595904,-0.006423967,0.0051594544,0.0010401448,-0.00036276737,0.0028040183,0.0036880034,-0.0006795067,-0.23200858,0.25090495,-0.26614916,0.23387384,0.047773283,nan,0.10004832,0.021480652,0.014497797,0.05210539,0.03229971,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32143453,32143144,0,nan,nan,-1.7557133,0.337746,-0.06125842,-1.752498,0.32238454,0.038595904,-0.010080122,0.0068753716,0.0026341497,0.001306875,0.0028040183,0.0036880034,-0.0006795067,0.14103733,0.03778094,-0.23911352,0.23382051,0.047773283,nan,0.1,0.021691596,0.014631015,0.05221867,0.032409817,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32236564,32236239,0,nan,nan,-1.7571404,0.3379835,-0.06095477,-1.752498,0.32238454,0.038595904,-0.014126768,0.010165077,0.004773899,0.0035144624,0.0028040183,0.0036880034,-0.0006795067,0.29399806,0.65382487,0.0041942955,0.23379387,0.047773283,nan,0.1,0.021987405,0.014823691,0.052490573,0.032542497,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32335653,32335340,0,nan,nan,-1.7590566,0.33853593,-0.060498834,-1.752498,0.32238454,0.038595904,-0.020672971,0.010467416,0.005746686,0.004547531,0.0028040183,0.0036880034,-0.0006795067,-0.28956383,-0.6397197,-0.08308803,0.23368064,0.047773283,nan,0.1,0.020964403,0.01418572,0.05128918,0.031863417,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32443907,32443450,0,nan,nan,-1.7614057,0.33948866,-0.05992637,-1.752498,0.32238454,0.038595904,-0.025289573,0.01379622,0.006206525,0.00505082,0.0028040183,0.0036880034,-0.0006795067,-0.4353395,-0.5071143,-0.11646744,0.23362714,0.047773283,nan,0.1,0.021203855,0.014331989,0.05163833,0.03202924,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32533857,32533541,0,nan,nan,-1.7634975,0.34049913,-0.05938406,-1.752498,0.32238454,0.038595904,-0.027163768,0.018123318,0.008160583,0.007001928,0.0028040183,0.0036880034,-0.0006795067,0.22996609,0.59790254,0.009976429,0.23363613,0.047773283,nan,0.1,0.0225194,0.0151488045,0.05318143,0.032908525,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32640506,32638652,0,nan,nan,-1.7659532,0.3418183,-0.058770508,-1.752498,0.32238454,0.038595904,-0.031020211,0.02135973,0.008753834,0.00749581,0.0028040183,0.0036880034,-0.0006795067,0.26714936,0.54879695,0.10686965,0.23350902,0.047773283,nan,0.1,0.022372803,0.01507541,0.052739933,0.032701958,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32739699,32734747,0,nan,nan,-1.7682348,0.34313717,-0.0581987,-1.752498,0.32238454,0.038595904,-0.03439665,0.024083048,0.009438882,0.008042131,0.0028040183,0.0036880034,-0.0006795067,0.124113075,0.7734806,-0.021958366,0.23338538,0.047773283,nan,0.1,0.022438778,0.015131655,0.052637104,0.03266251,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32835861,32835397,0,nan,nan,-1.7701495,0.3444393,-0.057698894,-1.752498,0.32238454,0.038595904,-0.036523473,0.02295957,0.009652451,0.007978252,0.0028040183,0.0036880034,-0.0006795067,-0.2714082,-0.5650208,-0.061407913,0.23340443,0.047773283,nan,0.1,0.02111556,0.014310302,0.05115033,0.031795975,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32942253,32937453,0,nan,nan,-1.7718796,0.34577096,-0.057168026,-1.752498,0.32238454,0.038595904,-0.036589142,0.02813008,0.011399138,0.009396144,0.0028040183,0.0036880034,-0.0006795067,0.36040717,0.8838614,0.039324123,0.23327239,0.047773283,nan,0.1,0.02118679,0.014332765,0.05167838,0.03203246,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33038578,33038104,0,nan,nan,-1.773274,0.3469005,-0.05663656,-1.752498,0.32238454,0.038595904,-0.040445592,0.024799112,0.011781401,0.009445792,0.0028040183,0.0036880034,-0.0006795067,-0.54919803,-0.8075512,-0.15276524,0.23319529,0.047773283,nan,0.1,0.020293757,0.013764355,0.05062836,0.0314432,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33140512,33140203,0,nan,nan,-1.7745644,0.34802893,-0.056125976,-1.752498,0.32238454,0.038595904,-0.039136365,0.030246943,0.012408991,0.009716297,0.0028040183,0.0036880034,-0.0006795067,0.31184605,0.6479522,0.028567044,0.23320669,0.047773283,nan,0.1,0.021317992,0.014382736,0.052174434,0.032266848,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33230559,33228752,0,nan,nan,-1.7753427,0.34881014,-0.055795148,-1.752498,0.32238454,0.038595904,-0.041403145,0.02684475,0.011848414,0.008802844,0.0028040183,0.0036880034,-0.0006795067,-0.24731882,-0.40624022,-0.0068585332,0.23305996,0.047773283,nan,0.1,0.020991733,0.014174622,0.051729757,0.032034084,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33343179,33342867,0,nan,nan,-1.7762438,0.34980288,-0.055370618,-1.752498,0.32238454,0.038595904,-0.039437953,0.030003522,0.012318244,0.008868869,0.0028040183,0.0036880034,-0.0006795067,0.046810295,0.4391814,-0.04715094,0.23309685,0.047773283,nan,0.1,0.02217994,0.014909143,0.053115275,0.032795787,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33436495,33436008,0,nan,nan,-1.7764927,0.35027483,-0.05515661,-1.752498,0.32238454,0.038595904,-0.03745259,0.02957236,0.012647995,0.008764384,0.0028040183,0.0036880034,-0.0006795067,0.33401373,0.5095116,0.061942007,0.23295452,0.047773283,nan,0.1,0.020700097,0.0140027,0.051144794,0.031680956,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33540010,33535064,0,nan,nan,-1.7761341,0.35041776,-0.05510456,-1.752498,0.32238454,0.038595904,-0.036577594,0.02790349,0.01154651,0.0071682455,0.0028040183,0.0036880034,-0.0006795067,-0.28704944,-0.026618412,-0.10260802,0.23302408,0.047773283,nan,0.1,0.02077723,0.014042094,0.05130887,0.031779714,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33639014,33634165,0,nan,nan,-1.7755299,0.3503633,-0.055143964,-1.752498,0.32238454,0.038595904,-0.03457329,0.025243068,0.01106375,0.006247259,0.0028040183,0.0036880034,-0.0006795067,-0.120284386,-0.36218837,0.106811926,0.23274012,0.047773283,nan,0.1,0.021676796,0.014594856,0.05249437,0.032414205,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33733574,33733266,0,nan,nan,-1.7746347,0.35015535,-0.055255722,-1.752498,0.32238454,0.038595904,-0.03069358,0.027098613,0.010849813,0.0056309556,0.0028040183,0.0036880034,-0.0006795067,0.37500975,0.48185074,0.019230722,0.2328157,0.047773283,nan,0.1,0.021386905,0.01442819,0.05187111,0.032104112,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33840313,33835370,0,nan,nan,-1.7735418,0.3498323,-0.055504397,-1.752498,0.32238454,0.038595904,-0.030154694,0.02435771,0.008855867,0.0032312097,0.0028040183,0.0036880034,-0.0006795067,-0.2918428,-0.20415072,-0.012612498,0.23266698,0.047773283,nan,0.1,0.02117131,0.01430117,0.051472977,0.03191546,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33936277,33935973,0,nan,nan,-1.7721556,0.3492988,-0.055899005,-1.752498,0.32238454,0.038595904,-0.025065908,0.023959398,0.00817104,0.002186013,0.0028040183,0.0036880034,-0.0006795067,0.41025555,0.25390595,0.08408136,0.23263635,0.047773283,nan,0.1,0.02197517,0.014798986,0.052508667,0.032501787,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34043027,34038078,0,nan,nan,-1.7705948,0.34860456,-0.056441363,-1.752498,0.32238454,0.038595904,-0.023012964,0.022238804,0.0067301663,0.00041152252,0.0028040183,0.0036880034,-0.0006795067,-0.0070453365,0.095501244,-0.037244126,0.23252262,0.047773283,nan,0.1,0.020925669,0.014149639,0.05129811,0.031788863,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34139026,34138682,0,nan,nan,-1.7689449,0.3478866,-0.05693847,-1.752498,0.32238454,0.038595904,-0.01914987,0.020701205,0.0068567893,0.00036267767,0.0028040183,0.0036880034,-0.0006795067,0.24564694,-0.036641497,0.10761913,0.23248479,0.047773283,nan,0.1,0.022682453,0.015232758,0.053478472,0.03301606,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34232314,34231822,0,nan,nan,-1.767408,0.34724152,-0.057420183,-1.752498,0.32238454,0.038595904,-0.016960433,0.019147906,0.0053933235,-0.0012186232,0.0028040183,0.0036880034,-0.0006795067,0.18129289,-0.093827784,0.009409763,0.23240036,0.047773283,nan,0.1,0.020875817,0.014132493,0.05103606,0.031643003,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34344881,34344437,0,nan,nan,-1.7653801,0.34624687,-0.058039606,-1.752498,0.32238454,0.038595904,-0.015417551,0.017523358,0.0056748427,-0.0010199131,0.0028040183,0.0036880034,-0.0006795067,-0.04280005,0.053220455,0.06295386,0.23236632,0.047773283,nan,0.1,0.021121006,0.014277143,0.051475495,0.031889766,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34437783,34432982,0,nan,nan,-1.763748,0.3453946,-0.058483493,-1.752498,0.32238454,0.038595904,-0.012742303,0.017341422,0.004914618,-0.001756891,0.0028040183,0.0036880034,-0.0006795067,-0.02786841,0.050575297,-0.07614599,0.23227619,0.047773283,nan,0.1,0.021556476,0.014540926,0.05214309,0.032228295,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34537015,34536588,0,nan,nan,-1.7620655,0.34455454,-0.05886389,-1.752498,0.32238454,0.038595904,-0.01061384,0.016588217,0.0051470036,-0.0014443418,0.0028040183,0.0036880034,-0.0006795067,-0.013826829,0.080796875,0.019420533,0.23221643,0.047773283,nan,0.1,0.020488752,0.013877327,0.050827395,0.031470552,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34640493,34635690,0,nan,nan,-1.760447,0.34368291,-0.059203472,-1.752498,0.32238454,0.038595904,-0.0094778305,0.016367061,0.004984931,-0.0014774544,0.0028040183,0.0036880034,-0.0006795067,0.108272165,0.083021164,-0.115631916,0.23220694,0.047773283,nan,0.1,0.020628145,0.013946595,0.051216703,0.031689394,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34739607,34734839,0,nan,nan,-1.7590637,0.34290987,-0.059405964,-1.752498,0.32238454,0.038595904,-0.0082064355,0.012706516,0.005707326,-0.00057173875,0.0028040183,0.0036880034,-0.0006795067,-0.28021285,-0.5387597,0.110534824,0.23210046,0.047773283,nan,0.1,0.02080838,0.014043719,0.0516382,0.031895157,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
