timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
31741115,31740736,0.0,0.0,0.0,-0.002294806,0.015682029,0.0,0.0,0.0,0.0,0.0006045103,0.0011904836,0.00041691214,0.0,0.17350769,0.0,0.0,nan,0.0,0.0,0.007659927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31751809,31751247,0.0,0.0,0.0,-0.002294806,0.015682029,0.0,0.0,0.0,0.0,0.0006028414,0.0011959076,0.00040024891,0.0,0.17350769,0.0,0.0,nan,0.0,0.0,0.007660061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32236629,32236239,0.0,0.0,0.0,-0.002294806,0.015682029,0.0,0.0,0.0,0.0,-0.000106573105,0.0009725094,0.00023104623,0.0,0.17350769,0.0,0.0,nan,0.0,0.0,0.007481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32739761,32734747,0.0,0.0,0.0,-0.002294806,0.015682029,0.0,0.0,0.0,0.0,-0.0046674013,0.0030932724,0.0015626736,0.0,0.17350769,0.0,0.0,nan,0.0,0.0,0.0072108656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33230614,33228752,0.0,0.0,0.0,-0.002294806,0.015682029,0.0,0.0,0.0,0.0,-0.0063967705,0.0046170056,0.0022644177,0.0,0.17350769,0.0,0.0,nan,0.0,0.0,0.0066950023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33733634,33733266,0.0,0.0,0.0,-0.002294806,0.015682029,0.0,0.0,0.0,0.0,-0.006350994,0.005098641,0.0025041252,0.0,0.17350769,0.0,0.0,nan,0.0,0.0,0.006609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34232367,34231822,0.0,0.0,0.0,-0.002294806,0.015682029,0.0,0.0,0.0,0.0,-0.0041896105,0.004078269,0.0016754381,0.0,0.17350769,0.0,0.0,nan,0.0,0.0,0.006222114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34739704,34734839,0.0,0.0,0.0,-0.002294806,0.015682029,0.0,0.0,0.0,0.0,-0.0021500587,0.003040284,0.0011186562,0.0,0.17350769,0.0,0.0,nan,0.0,0.0,0.0058276653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35242681,35242311,0.0,0.0,0.0,-0.002294806,0.015682029,0.0,0.0,0.0,0.0,-0.0014884472,0.002752632,0.0014500506,0.0,0.17350769,0.0,0.0,nan,0.0,0.0,0.0057792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35741385,35740868,0.0,0.0,0.0,-0.002294806,0.015682029,0.0,0.0,0.0,0.0,-0.0018030405,0.00195691,0.0017450042,0.0,0.17350769,0.0,0.0,nan,0.0,0.0,0.0054089874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36238192,36233329,0.0,0.0,0.0,-0.002294806,0.015682029,0.0,0.0,0.0,0.0,-0.0017604828,0.0015651584,0.001623515,0.0,0.17350769,0.0,0.0,nan,0.0,0.0,0.0051958114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36742723,36742352,0.0,0.0,0.0,-0.002294806,0.015682029,0.0,0.0,0.0,0.0,-0.0023229122,0.0018560588,0.0010493211,0.0,0.17350769,0.0,0.0,nan,0.0,0.0,0.0051056743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37242777,37242416,0.0,0.0,0.0,-0.002294806,0.015682029,0.0,0.0,0.0,0.0,0.0003527403,0.0007471144,0.0021023527,0.0,0.17350769,0.0,0.0,nan,0.0,0.0,0.022108257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37735382,37734871,0.0,0.0,0.0,-0.002294806,0.015682029,0.0,0.0,0.0,0.0,-0.000516057,-0.0029341578,0.012694523,0.0,0.17350769,0.0,0.0,nan,0.0,0.0,0.002621347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38239773,38239392,0.0,0.0,0.0,-0.002294806,0.015682029,0.0,0.0,0.0,0.0,-0.0031670332,-0.0016426444,-0.01631996,0.0,0.17350769,0.0,0.0,nan,0.0,0.0,-0.003379332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044017434
38735402,38734895,0.0,0.0,0.0,-0.002294806,0.015682029,0.0,0.0,0.0,0.0,-0.0030318499,0.0013587475,-0.008722484,0.0,0.17350769,0.0,0.0,nan,0.0,0.0,-0.0050220345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015802085
39236787,39236408,0.0,0.0,0.0,-0.002294806,0.015682029,0.0,0.0,0.0,0.0,-0.00016140938,0.0025024265,0.0053756237,0.0,0.17350769,0.0,0.0,nan,0.0,0.0,-0.0044319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005243361
39735503,39734957,0.0,0.0,0.0,-0.002294806,0.015682029,0.0,0.0,0.0,0.0,0.00076055527,-0.001082927,0.005877197,0.0,0.17350769,0.0,0.0,nan,0.0,0.0,-0.0026723207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044101477
40235296,40234915,0.0,0.0,0.0,-0.002294806,0.015682029,0.0,0.0,0.0,0.0,0.0012094975,0.0005709678,0.0026682615,0.0,0.17350769,0.0,0.0,nan,0.0,0.0,0.0033785375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003097117
40733997,40733463,0.0,0.0,0.0,-0.002294806,0.015682029,0.0,0.0,0.0,0.0,0.0012059212,0.0027481914,0.0031154156,0.0,0.17350769,0.0,0.0,nan,0.0,0.0,-0.001662222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012897253
41242933,41237926,0.0,0.0,0.0,-0.002294806,0.015682029,0.0,0.0,0.0,0.0,0.0027637482,0.0015267879,-0.0026711822,0.0,0.17350769,0.0,0.0,nan,0.0,0.0,-0.0004249604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003358841
41736867,41736422,0.0,0.0,0.0,-0.002294806,0.015682029,0.0,0.0,0.0,0.0,0.0018881559,-0.0023703873,0.010186732,0.0,0.17350769,0.0,0.0,nan,0.0,0.0,-0.0023142956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013054013
42236795,42236418,0.0,0.0,0.0,-0.002294806,0.015682029,0.0,0.0,0.0,0.0,0.0019513369,-0.0032713264,0.007354021,0.0,0.17350769,0.0,0.0,nan,0.0,0.0,0.001764765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010891557
42742796,42737966,0.0,0.0,0.0,-0.002294806,0.015682029,0.0,0.0,0.0,0.0,0.0012652874,-0.0022626817,0.0011784434,0.0,0.17350769,0.0,0.0,nan,0.0,0.0,0.0019809227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009005189
