timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
47542730,-0.003608142,-0.015118112,-0.013054567,0.0
47742375,-0.00439487,-0.015104298,-0.012872107,0.0
47942075,-0.0049438267,-0.01586939,-0.012822314,0.0
48141763,-0.0035864955,-0.016670546,-0.013077455,0.0
48341460,-0.0037069123,-0.018466052,-0.013012626,0.0
48544158,-0.0034152428,-0.020068474,-0.012969628,0.0
48743894,-0.0024857584,-0.021235356,-0.0132468315,0.0
48943543,0.0013678826,-0.022088025,-0.013346776,0.0
49141777,0.0038488975,-0.022584783,-0.013427218,0.0
49341420,0.0077632824,-0.022591133,-0.013912275,0.0
49541114,0.010121732,-0.022475092,-0.014532203,0.0
49743807,0.008286753,-0.022226553,-0.01525801,0.0
49943501,0.007015372,-0.02084645,-0.016259566,0.0
50143191,0.0071967416,-0.020023666,-0.01699952,0.0
50342930,0.005884726,-0.01911149,-0.01763194,0.0
50542573,0.0044854525,-0.018329933,-0.01846608,0.0
50742265,0.0020712162,-0.018061813,-0.019057333,0.0
50941959,-0.0004960116,-0.017814664,-0.01940543,0.0
51144667,-0.0024753367,-0.017846476,-0.019822126,0.0
51344347,-0.004351006,-0.017464664,-0.020291086,0.0
51542533,-0.0055767945,-0.016878743,-0.020552766,0.0
51742223,-0.0073817917,-0.016353555,-0.020891106,0.0
51941962,-0.008803845,-0.015885184,-0.021044886,0.0
52141602,-0.009360487,-0.015576492,-0.020978078,0.0
52341297,-0.009844366,-0.015523064,-0.021099227,0.0
52543990,-0.010294593,-0.015414651,-0.020985799,0.0
52743679,-0.008746474,-0.015287472,-0.020545078,0.0
52943371,-0.006388812,-0.016056469,-0.02004687,0.0
53143106,-0.0030682667,-0.015794037,-0.019727884,0.0
53342749,-0.0012508489,-0.017136678,-0.019360056,0.0
53542443,0.0010845172,-0.016856065,-0.01936434,0.0
53740632,0.0001697103,-0.015762663,-0.019309444,0.0
53944825,0.0011200142,-0.01500697,-0.018834868,0.0
54144513,0.002721332,-0.014133897,-0.01832581,0.0
54342700,0.0028895123,-0.013994977,-0.017863885,0.0
54542390,0.0035567447,-0.015081141,-0.017094497,0.0
54742124,0.0025525005,-0.015305134,-0.016297765,0.0
54941769,0.001385126,-0.01582679,-0.015399623,0.0
55141458,0.004118387,-0.015171713,-0.014173593,0.0
55344154,0.0068409466,-0.014211367,-0.01331113,0.0
55543838,0.007470259,-0.015812233,-0.013102219,0.0
55743526,0.0064504263,-0.015716279,-0.012661609,0.0
55943258,0.006647438,-0.015732247,-0.012566335,0.0
56142898,0.005156901,-0.016029429,-0.012861409,0.0
56341133,0.0025920754,-0.015989825,-0.012904649,0.0
56540775,0.0013527531,-0.014862768,-0.012986757,0.0
56744974,-0.0008571522,-0.013690987,-0.013113846,0.0
56943154,-0.002976035,-0.012812853,-0.013093312,0.0
57142845,-0.00415355,-0.0123201385,-0.012822476,0.0
57342529,-0.005453289,-0.012557314,-0.012563061,0.0
57542261,-0.006642899,-0.012800861,-0.01229778,0.0
57741902,-0.008080766,-0.012359463,-0.011781892,0.0
57941590,-0.00883316,-0.011572671,-0.011429554,0.0
58144281,-0.008615134,-0.011581057,-0.01104693,0.0
58343963,-0.008325155,-0.012489639,-0.010405434,0.0
58543652,-0.0086239595,-0.013444406,-0.010102419,0.0
58743382,-0.008565884,-0.014072625,-0.009903238,0.0
58943031,-0.008923216,-0.014842059,-0.0095026195,0.0
59141253,-0.009708917,-0.015314586,-0.009418446,0.0
59340901,-0.0101445895,-0.015842825,-0.009134888,0.0
59543583,-0.010658591,-0.015705157,-0.008798165,0.0
59743269,-0.010752858,-0.015653636,-0.008511367,0.0
59942955,-0.010425446,-0.015108335,-0.008213747,0.0
60142644,-0.01027525,-0.014462672,-0.0077447845,0.0
60342371,-0.00814063,-0.013978881,-0.0075505236,0.0
60542015,-0.0066639837,-0.01409791,-0.0074376413,0.0
60741748,-0.004951379,-0.013896759,-0.0070330743,0.0
60944382,-0.0031514266,-0.014435869,-0.0070702815,0.0
61144067,-0.0035511176,-0.014106922,-0.0063322415,0.0
61343756,-0.005415951,-0.01252688,-0.006298348,0.0
61543486,-0.007192506,-0.011960884,-0.005933891,0.0
61741663,-0.0066462453,-0.009898138,-0.0056493217,0.0
61941352,-0.0058394778,-0.010267116,-0.0056027616,0.0
62140989,-0.0056555425,-0.008269455,-0.0053070425,0.0
62343678,-0.0045881537,-0.005660159,-0.0051972964,0.0
62543364,-0.002886617,-0.0015034121,-0.0051886626,0.0
62743044,-0.0022253536,0.0013684783,-0.004931728,0.0
62942733,-0.0048515364,0.00674577,-0.0048025474,0.0
63142460,-0.009463507,0.011097907,-0.004811616,0.0
63342122,-0.010116292,0.011702821,-0.0047546774,0.0
63541793,-0.010116292,0.011702821,-0.0047546774,0.0
63744477,-0.010116292,0.011702821,-0.0047546774,0.0
63944162,-0.010116292,0.011702821,-0.0047546774,0.0
64143848,-0.010116292,0.011702821,-0.0047546774,0.0
64342032,-0.010116292,0.011702821,-0.0047546774,0.0
64541719,-0.010116292,0.011702821,-0.0047546774,0.0
64741453,-0.010116292,0.011702821,-0.0047546774,0.0
64941092,-0.010116292,0.011702821,-0.0047546774,0.0
65143824,-0.010116292,0.011702821,-0.0047546774,0.0
65343472,-0.010116292,0.011702821,-0.0047546774,0.0
65543168,0.0,0.0,0.0,0.0
65742842,0.0,0.0,0.0,0.0
65942578,0.0,0.0,0.0,0.0
66142222,0.0,0.0,0.0,0.0
66341910,0.0,0.0,0.0,0.0
