timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
37222680,-1.7548908,0.33826926,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37422537,-1.7548908,0.33826926,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37629325,-1.7548908,0.33826926,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37829458,-1.7548908,0.33826926,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38027788,-1.7548908,0.33826926,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38222165,-1.7548908,0.33826926,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38416697,-1.7548908,0.33826926,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38620099,-1.7548908,0.33826926,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38814750,-1.7548908,0.33826926,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39025008,-1.7548908,0.33826926,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39218687,-1.7548908,0.33826926,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39423215,-1.7548908,0.33826926,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39622722,-1.7548908,0.33826926,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39823612,-1.7548908,0.33826926,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40027556,-1.7548908,0.33826926,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40230480,-1.7548908,0.33826926,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40427036,-1.7548908,0.33826926,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40623124,-1.7548908,0.33826926,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40826350,-1.8406969,0.25528425,-0.7963046,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41015117,-1.8406969,0.25528425,-0.7963046,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41225810,-1.8406969,0.25528425,-0.7963046,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41417508,-1.8406969,0.25528425,-0.7963046,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41623529,-1.8406969,0.25528425,-0.7963046,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41830942,-1.8406969,0.25528425,-0.7963046,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42027579,-1.8406969,0.25528425,-0.7963046,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42226118,-1.8406969,0.25528425,-0.7963046,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42427670,-1.8406969,0.25528425,-0.7963046,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42624849,-1.8406969,0.25528425,-0.7963046,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42822471,-1.8406969,0.25528425,-0.7963046,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43026031,-1.8406969,0.25528425,-0.7963046,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43228251,-1.8406969,0.25528425,-0.7963046,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43424909,-1.8406969,0.25528425,-0.7963046,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43628459,-1.8406969,0.25528425,-0.7963046,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43823516,-1.8406969,0.25528425,-0.7963046,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44020209,-1.8406969,0.25528425,-0.7963046,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44227682,-1.8406969,0.25528425,-0.7963046,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44424043,-1.8406969,0.25528425,-0.7963046,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44622057,-1.8406969,0.25528425,-0.7963046,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44822422,-1.8406969,0.25528425,-0.7963046,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45024206,-1.8406969,0.25528425,-0.7963046,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45225744,-1.8406969,0.25528425,-0.7963046,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45423031,-1.8406969,0.25528425,-0.7963046,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45624402,-1.8406969,0.25528425,-0.7963046,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45820109,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46027479,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46223553,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46425347,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46627269,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46820074,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47020853,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47221773,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47410785,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47624453,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47821726,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48022793,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48226650,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48419335,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48630162,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48820341,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49019270,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49218989,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49419902,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49625261,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49820560,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50029253,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50225590,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50389049,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50619952,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50791435,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51024239,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51221420,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51420095,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51628533,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51825268,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52024978,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52222229,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52399940,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52619402,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52829450,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53030833,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53223932,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53412632,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53625507,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53820529,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54020600,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54223224,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54419877,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54621870,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54824276,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55014038,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55223119,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55425228,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55624216,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55818910,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56025356,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56229084,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56426904,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56619155,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56819078,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57027812,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57219100,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57423100,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57619318,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57821762,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58023032,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58220231,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58429721,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58623025,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58826330,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59021449,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59220261,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59425523,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59620920,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59829229,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60021206,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60224895,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60422307,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60620123,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60823211,1.0181869,-0.39984703,-0.6602697,-0.07398734,0.0,0.18889897,-0.05373016,0.008572275,-0.26819283,0.073843,0.329752,0.0,0.0,4.0,nan,nan,nan
61024236,1.0504274,-0.40907282,-0.646468,-0.07398734,0.0,0.1306107,-0.03773009,0.15568277,-0.30683643,0.08397436,1.133852,0.0,0.0,4.0,nan,nan,nan
61218106,1.0696985,-0.41473654,-0.59037495,-0.07398734,0.0,0.06702163,-0.020403355,0.43744043,-0.34525353,0.093661785,1.4493021,0.0,0.0,-4.0,nan,nan,nan
61420759,1.0731863,-0.41635272,-0.47803372,-0.07398734,0.0,-0.0376053,0.0051772613,0.6484971,-0.39977977,0.13122171,0.64189005,4.0,0.0,-4.0,nan,nan,nan
61615937,1.06328,-0.41383067,-0.34639484,-0.07398734,0.0,-0.044077642,0.013628868,0.7,0.14096034,-0.03152004,-7.450581e-09,-4.0,0.0,0.0,nan,nan,nan
61824469,1.0552206,-0.4113803,-0.20268194,-0.07398734,0.0,-0.036505688,0.011112694,0.7,0.043473236,-0.009006906,0.0,-4.0,0.0,0.0,nan,nan,nan
62016710,1.0487542,-0.40941402,-0.069900975,-0.07398734,0.0,-0.031884342,0.009692541,0.7,0.0028268062,-0.0028268136,0.0,-4.0,4.0,0.0,nan,nan,nan
62218017,1.0428016,-0.40760368,0.069375955,-0.07398734,0.0,-0.027750676,0.008442745,0.7,0.009599697,-0.009599699,0.0,-4.0,4.0,0.0,nan,nan,nan
62423529,1.0375246,-0.40600005,0.21115424,-0.07398734,0.0,-0.024379939,0.007410215,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
62617404,1.033209,-0.40468785,0.34366482,-0.07398734,0.0,-0.021325117,0.006481408,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
62817036,1.0293297,-0.40350878,0.47930554,-0.07398734,0.0,-0.018675964,0.0056871157,0.7,0.022060413,-0.006213259,0.0,-4.0,0.0,0.0,nan,nan,nan
63018256,1.0259212,-0.40247273,0.6154967,-0.07398734,0.0,-0.01636913,0.004974959,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
63223908,1.0228814,-0.40154895,0.75436556,-0.07398734,0.0,-0.014368543,0.0043669827,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
63417625,1.0203745,-0.4007869,0.885003,-0.07398734,0.0,-0.01259245,0.0038271307,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
63618815,1.088149,-0.42878833,-0.097739436,-0.07398734,0.33732077,-0.0005482594,0.0005482594,0.7,-0.06622745,0.06622745,0.0,-4.0,4.0,0.0,nan,nan,nan
63824321,1.0883342,-0.42740887,-0.08947215,-0.07398734,0.23543778,-0.0011535767,0.0011016317,0.7,-0.09606567,0.075680405,0.0,-4.0,0.0,0.0,nan,nan,nan
64018162,1.0892996,-0.42647085,-0.08573379,-0.07398734,0.26300114,-0.0008967883,0.00086225127,0.7,-0.08470128,0.068079114,0.0,-4.0,0.0,0.0,nan,nan,nan
64217707,1.0912158,-0.42598188,-0.082347415,-0.07398734,0.4171296,-0.0003587628,0.0003587628,0.7,-0.053573336,0.053573336,0.0,-4.0,4.0,0.0,nan,nan,nan
64425021,1.0932124,-0.42623624,-0.06683178,-0.07398734,0.22699822,-0.0011663035,0.0009811106,0.7,-0.09659414,0.058103323,0.0,-4.0,0.0,0.0,nan,nan,nan
64618577,1.0951127,-0.42700735,-0.06383304,-0.07398734,0.27747652,-0.0007449221,0.00072882365,0.7,-0.077197,0.06584853,0.0,-4.0,0.0,0.0,nan,nan,nan
64815417,1.0966045,-0.4280485,-0.05860883,-0.07398734,0.266871,-0.0007746314,0.00076495344,0.7,-0.07872135,0.06992227,0.0,-4.0,0.0,0.0,nan,nan,nan
65016598,1.0978124,-0.4289497,-0.055175986,-0.07398734,0.26547524,-0.0007705651,0.0007705651,0.7,-0.078514464,0.078514464,0.0,-4.0,4.0,0.0,nan,nan,nan
65219147,1.0986019,-0.42994407,-0.052997675,-0.07398734,0.26398382,-0.0007457519,0.0007457519,0.7,-0.07723998,0.07723998,0.0,-4.0,4.0,0.0,nan,nan,nan
65415863,1.0986494,-0.43092346,-0.051357217,-0.07398734,0.2546188,-0.0007649733,0.0007477644,0.7,-0.07822906,0.06649575,0.0,-4.0,0.0,0.0,nan,nan,nan
65621710,1.0979306,-0.43145332,-0.052801546,-0.078878716,0.00033800633,0.0005377874,-0.00043215032,0.6994549,0.058388233,-0.03597653,-0.06603629,0.0,0.0,-4.0,nan,nan,nan
65818249,1.0971278,-0.43255463,-0.050568484,-0.078890644,0.00070936145,0.0007504814,-0.0006320778,0.6992352,0.06751561,-0.045634866,-0.078220494,0.0,0.0,-4.0,nan,nan,nan
66026895,1.0978099,-0.4352885,-0.044492934,-0.0788419,0.0014228212,0.0012933711,-0.0012946915,0.698198,0.056278825,-0.056361675,-0.12006536,0.0,0.0,-4.0,nan,nan,nan
66219079,1.100495,-0.44004488,-0.054552235,-0.07886773,0.0016086784,0.0007369682,-0.0007373413,0.6992376,0.06383383,-0.063938856,-0.07809733,0.0,0.0,-4.0,nan,nan,nan
66420270,1.1050632,-0.4465994,-0.057348777,-0.078923285,-0.0017359303,0.00078813714,-0.0007884924,0.69911605,0.05640924,-0.05646062,-0.084091716,0.0,0.0,-4.0,nan,nan,nan
