timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
36972553,36967583,6684682,-1.6091837e-05,0.00064304756,0.003628623,0.34906584,2.2534528e-09,2.2580389e-09,6.657176e-09,6946826,-0.009122484,0.010059176,0.04384609,0.4,0.0003495006,0.0003494987,4.9581736e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37017627,37017180,6684682,-1.5170125e-05,0.00064268813,0.0036519466,0.34906584,2.2486322e-09,2.2531763e-09,6.6121255e-09,6946826,-0.010208539,0.011176403,0.043751925,0.4,0.00033498014,0.00033497764,4.942562e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37050600,37050170,6684682,-1.436059e-05,0.00064449845,0.0036880798,0.34906584,2.250188e-09,2.2547066e-09,6.588881e-09,6946826,-0.011191584,0.012339909,0.043817054,0.4,0.0003199012,0.0003198981,4.9445853e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37064130,37059177,6684682,-1.3662984e-05,0.0006458293,0.003719882,0.34906584,2.249161e-09,2.2536522e-09,6.5608634e-09,6946826,-0.011996791,0.013285978,0.043854643,0.4,0.00030670414,0.0003067004,4.9442115e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37080631,37080199,6684682,-1.3050175e-05,0.0006505757,0.003772945,0.34906584,2.2613633e-09,2.2658508e-09,6.568737e-09,6946826,-0.012773405,0.014283232,0.044124406,0.4,0.00029505126,0.0002950469,4.970046e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37100193,37099765,6684682,-1.2481399e-05,0.00065205415,0.0038044394,0.34906584,2.2629802e-09,2.267443e-09,6.545157e-09,6946826,-0.013479344,0.0150456065,0.04417979,0.4,0.0002819542,0.00028194932,4.9719993e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37130219,37129795,6684682,-1.1247286e-05,0.0006547421,0.0038731368,0.34906584,2.2646929e-09,2.2691053e-09,6.4944237e-09,6946826,-0.014422945,0.01661952,0.044266976,0.4,0.00025861853,0.00025861268,4.9731943e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37188720,37183806,6684682,-1.0328217e-05,0.00065881625,0.0039419373,0.34906584,2.2766298e-09,2.2810072e-09,6.465764e-09,6946826,-0.015092179,0.017812364,0.044515308,0.4,0.00023072434,0.00023071763,4.988805e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37223277,37222846,6684682,-9.50169e-06,0.00065811694,0.0039770734,0.34906584,2.2721964e-09,2.2765125e-09,6.39378e-09,6946826,-0.014579114,0.018703703,0.04449513,0.4,0.00020437091,0.00020436375,4.97177e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37316363,37311436,6684682,-9.030481e-06,0.00066001696,0.0040157037,0.34906584,2.2841546e-09,2.2884352e-09,6.3581282e-09,6946826,-0.013090547,0.019684238,0.044849537,0.4,0.00017491762,0.00017491053,4.9789223e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37346395,37341469,6684682,-8.921851e-06,0.00066361757,0.004049366,0.34906584,2.2981845e-09,2.3024662e-09,6.3648873e-09,6946826,-0.011878679,0.020470679,0.04535032,0.4,0.00016040755,0.00016040068,5.0030644e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37363031,37362537,6684682,-8.7972885e-06,0.00066420337,0.0040645166,0.34906584,2.3007682e-09,2.3050313e-09,6.341738e-09,6946826,-0.010232461,0.021568963,0.045756042,0.4,0.00014763241,0.00014762575,5.0043877e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37401967,37401529,6684682,-8.740791e-06,0.00066546147,0.0040827375,0.34906584,2.307551e-09,2.3117983e-09,6.3265437e-09,6946826,-0.007822987,0.023191107,0.046404157,0.4,0.00013507897,0.00013507254,5.010452e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37431985,37431561,6684682,-8.741613e-06,0.0006659485,0.004095321,0.34906584,2.3105624e-09,2.3147886e-09,6.3028254e-09,6946826,-0.0053844475,0.024738636,0.047083676,0.4,0.0001237403,0.00012373409,5.0104895e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37454505,37449579,6684682,-8.77876e-06,0.00066653476,0.0041066487,0.34906584,2.3130893e-09,2.3172948e-09,6.2797545e-09,6946826,-0.0035221318,0.025876535,0.04773571,0.4,0.00011438773,0.00011438169,5.011652e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37483082,37478109,6684682,-8.86207e-06,0.0006669944,0.004116606,0.34906584,2.3160935e-09,2.3202769e-09,6.2563856e-09,6946826,-0.0017466045,0.027039383,0.04845382,0.4,0.000105856154,0.00010585024,5.0116932e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37562633,37562194,6684682,-9.106011e-06,0.0006678817,0.0041306335,0.34906584,2.324641e-09,2.3287774e-09,6.212942e-09,6946826,-0.00022463764,0.02797741,0.049932893,0.4,8.890402e-05,8.8898334e-05,5.013058e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37582155,37581714,6684682,-9.292715e-06,0.000668387,0.0041369316,0.34906584,2.3271676e-09,2.3312803e-09,6.1902554e-09,6946826,0.00060022395,0.02859728,0.05077315,0.4,8.277632e-05,8.2770675e-05,5.014294e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37655745,37650785,6684682,-9.371833e-06,0.000670395,0.0041533457,0.34906584,2.3397737e-09,2.3438453e-09,6.1599055e-09,6946826,9.423739e-05,0.027642192,0.05207435,0.4,7.158466e-05,7.1579045e-05,5.026621e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37705300,37704841,6684682,-9.420152e-06,0.00067135104,0.004162214,0.34906584,2.3466589e-09,2.3506845e-09,6.1182917e-09,6946826,-0.00014556236,0.026457686,0.05333621,0.4,6.331348e-05,6.330785e-05,5.0309336e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37735299,37734871,6684682,-9.323203e-06,0.0006687339,0.0041476027,0.34906584,2.339852e-09,2.3438373e-09,6.0702923e-09,6946826,-0.000409987,0.025483303,0.053601958,0.4,5.9606606e-05,5.9601003e-05,5.0100634e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37784848,37784422,6684682,-9.079953e-06,0.00066888455,0.004149132,0.34906584,2.3453248e-09,2.3492874e-09,6.0509895e-09,6946826,-0.001291634,0.0240002,0.05375682,0.4,5.606805e-05,5.6062443e-05,5.011256e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37814884,37814454,6684682,-8.797354e-06,0.00066890265,0.0041504535,0.34906584,2.3483633e-09,2.3523017e-09,6.0286727e-09,6946826,-0.0021805847,0.022594394,0.053757716,0.4,5.2934913e-05,5.292931e-05,5.0115177e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37834399,37833975,6684682,-8.544526e-06,0.0006689725,0.0041503524,0.34906584,2.350892e-09,2.3548072e-09,6.006823e-09,6946826,-0.0029879864,0.021357251,0.053680994,0.4,5.032402e-05,5.0318424e-05,5.0128087e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37877952,37877518,6684682,-8.323258e-06,0.0006694516,0.004154493,0.34906584,2.355966e-09,2.3598354e-09,5.9637726e-09,6946826,-0.0034014364,0.019966668,0.053958684,0.4,4.615836e-05,4.615279e-05,5.0153735e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37957509,37957100,6684682,-8.060813e-06,0.00066711823,0.004140691,0.34906584,2.3551632e-09,2.3589488e-09,5.8763967e-09,6946826,-0.003680925,0.018650467,0.053855922,0.4,4.1112165e-05,4.1106723e-05,4.9970463e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38026595,38026171,6684682,-7.726477e-06,0.0006670661,0.0041428776,0.34906584,2.362035e-09,2.3657742e-09,5.8347744e-09,6946826,-0.004380172,0.017864378,0.053349745,0.4,3.819862e-05,3.8193295e-05,4.9970563e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38064119,38059207,6684682,-7.3401534e-06,0.00066464423,0.00412774,0.34906584,2.3571838e-09,2.3608653e-09,5.771073e-09,6946826,-0.0052072927,0.017046511,0.0524236,0.4,3.580366e-05,3.5798446e-05,4.9806977e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38124193,38119265,6684682,-7.0080723e-06,0.00066459546,0.0041263374,0.34906584,2.3639155e-09,2.3675528e-09,5.732056e-09,6946826,-0.0060080425,0.016454266,0.051621255,0.4,3.3790933e-05,3.3785815e-05,4.9825007e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38173800,38168817,6684682,-6.766265e-06,0.0006645881,0.004122844,0.34906584,2.370023e-09,2.373594e-09,5.6709157e-09,6946826,-0.0065830965,0.016085625,0.050832286,0.4,3.14083e-05,3.1403295e-05,4.985127e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38253318,38248444,6684682,-6.3879825e-06,0.0006624672,0.0041068564,0.34906584,2.3716522e-09,2.375168e-09,5.6183573e-09,6946826,-0.007473842,0.015538022,0.049726386,0.4,2.9801753e-05,2.9796844e-05,4.971992e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38296870,38296447,6684682,-6.0730904e-06,0.00066249876,0.0041032825,0.34906584,2.3779863e-09,2.3814368e-09,5.5600387e-09,6946826,-0.008274883,0.015146355,0.04880426,0.4,2.8058103e-05,2.8053288e-05,4.975042e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38389971,38389542,6684682,-5.65041e-06,0.0006625349,0.004098878,0.34906584,2.3885036e-09,2.3918902e-09,5.507467e-09,6946826,-0.009367577,0.014709013,0.04759991,0.4,2.657674e-05,2.6572008e-05,4.978481e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38459095,38458658,6684682,-5.223968e-06,0.00066368055,0.0041101063,0.34906584,2.399471e-09,2.402819e-09,5.480361e-09,6946826,-0.010322704,0.014512951,0.046650317,0.4,2.561332e-05,2.5608664e-05,4.986929e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38508579,38508164,6684682,-4.947809e-06,0.00066450064,0.0041106963,0.34906584,2.4084517e-09,2.4117612e-09,5.4514695e-09,6946826,-0.011107471,0.014473532,0.045929726,0.4,2.4729401e-05,2.4724819e-05,4.9953624e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38582176,38581738,6684682,-4.6168766e-06,0.00066277577,0.004100891,0.34906584,2.4092544e-09,2.4125117e-09,5.4018727e-09,6946826,-0.011799045,0.014525193,0.045184176,0.4,2.380041e-05,2.3795914e-05,4.982736e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38642238,38641800,6684682,-4.250892e-06,0.00066278974,0.004097374,0.34906584,2.415963e-09,2.419157e-09,5.346688e-09,6946826,-0.012645753,0.014779405,0.044552,0.4,2.2752454e-05,2.2748067e-05,4.9845266e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38735316,38734895,6684682,-3.856332e-06,0.00066057424,0.0040751747,0.34906584,2.418036e-09,2.4211584e-09,5.2791154e-09,6946826,-0.013397782,0.015046508,0.04374921,0.4,2.183243e-05,2.1828142e-05,4.970702e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38799894,38799462,6684682,-3.2980554e-06,0.0006611883,0.004077344,0.34906584,2.4273517e-09,2.4304152e-09,5.2309175e-09,6946826,-0.014132897,0.015627451,0.0433646,0.4,2.1117521e-05,2.111332e-05,4.9760342e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38907991,38907572,6684682,-2.4931062e-06,0.0006590118,0.004057872,0.34906584,2.4306357e-09,2.4336635e-09,5.1472617e-09,6946826,-0.014786337,0.016534925,0.04316057,0.4,2.0255535e-05,2.0251564e-05,4.961374e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39007155,39006717,6684682,-1.6218854e-06,0.0006628888,0.0040824083,0.34906584,2.4547417e-09,2.4577553e-09,5.1296047e-09,6946826,-0.01525602,0.017461909,0.04359078,0.4,1.9858473e-05,1.9854584e-05,4.991338e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39094176,39092259,6684682,-5.015396e-07,0.000664049,0.004086276,0.34906584,2.4687117e-09,2.471673e-09,5.092075e-09,6946826,-0.015532071,0.018462976,0.044309366,0.4,1.9401457e-05,1.9397603e-05,5.0032477e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39200786,39195865,6684682,7.0114504e-07,0.00066407176,0.0040831706,0.34906584,2.4791735e-09,2.4820614e-09,5.029064e-09,6946826,-0.015701083,0.019376654,0.045143925,0.4,1.8902085e-05,1.8898267e-05,5.0068643e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39373463,39368540,6684682,1.6652982e-06,0.0006623558,0.0040599997,0.34906584,2.4911642e-09,2.4939415e-09,4.9295354e-09,6946826,-0.015666442,0.020042656,0.046030983,0.4,1.8316625e-05,1.8312823e-05,5.0018934e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39532542,39532251,6684682,1.7688317e-06,0.0006601753,0.00404297,0.34906584,2.4980733e-09,2.5007574e-09,4.8431152e-09,6946826,-0.015463476,0.020221211,0.047004305,0.4,1.7891707e-05,1.7887915e-05,4.9902824e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39690340,39689911,6684682,3.8045474e-07,0.00065745454,0.0040176,0.34906584,2.5017481e-09,2.5043185e-09,4.739094e-09,6946826,-0.015151283,0.019986918,0.04798426,0.4,1.7490373e-05,1.7486573e-05,4.9767386e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39912375,39912090,6684682,-1.5467033e-06,0.00066127634,0.0040382775,0.34906584,2.5366407e-09,2.5390696e-09,4.6474735e-09,6946826,-0.0149398,0.019910928,0.049115065,0.4,1.732646e-05,1.7322609e-05,5.0169087e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40220320,40215442,6684682,-2.5113782e-06,0.00066062325,0.004047751,0.34906584,2.5610645e-09,2.5633116e-09,4.5161195e-09,6946826,-0.014569559,0.019962575,0.050057188,0.4,1.7123548e-05,1.7119763e-05,5.033335e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40407877,40407590,6684682,-1.124703e-06,0.0006604926,0.0040627513,0.34906584,2.5771736e-09,2.5792994e-09,4.4408175e-09,6946826,-0.014374945,0.020239249,0.051013935,0.4,1.7063945e-05,1.7060249e-05,5.049303e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40610714,40608792,6684682,3.3990068e-06,0.0006543941,0.004046072,0.34906584,2.5718128e-09,2.5738494e-09,4.2973842e-09,6946826,-0.0140436,0.020602912,0.051914454,0.4,1.6895721e-05,1.689225e-05,5.0305557e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40940908,40939124,6684682,1.2845416e-05,0.00064500223,0.004030284,0.34906584,2.566004e-09,2.5678717e-09,4.118156e-09,6946826,-0.013672168,0.02108044,0.052726485,0.4,1.6726503e-05,1.6723212e-05,5.002428e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41131794,41131361,6684682,1.7090942e-05,0.00063746417,0.0040255035,0.34906584,2.5637996e-09,2.5655984e-09,4.040074e-09,6946826,-0.013466657,0.021178605,0.051531266,0.4,1.6669841e-05,1.6666545e-05,4.9921373e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41529684,41524710,6684682,1.651524e-05,0.0006319797,0.0040545044,0.34906584,2.5795728e-09,2.581277e-09,3.942784e-09,6946826,-0.013256557,0.02137449,0.052632313,0.4,1.6738302e-05,1.673459e-05,5.0217104e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41609234,41608793,6684682,1.4341517e-05,0.0006316176,0.0040627574,0.34906584,2.5817475e-09,2.5834315e-09,3.9200385e-09,6946826,-0.013219551,0.02140821,0.053664137,0.4,1.6759006e-05,1.6755152e-05,5.0290614e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41702356,41697382,6684682,1.1222986e-05,0.0006299137,0.004063763,0.34906584,2.579876e-09,2.581537e-09,3.8916914e-09,6946826,-0.013156544,0.021407748,0.054859784,0.4,1.6751768e-05,1.6747766e-05,5.0276935e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41780392,41775459,6684682,8.874988e-06,0.0006257667,0.004049597,0.34906584,2.5701348e-09,2.571768e-09,3.851338e-09,6946826,-0.013058878,0.021359097,0.055856846,0.4,1.6695003e-05,1.6690885e-05,5.0111453e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41846462,41846032,6684682,6.7054e-06,0.00062352297,0.0040489514,0.34906584,2.5693139e-09,2.5709281e-09,3.825377e-09,6946826,-0.013018247,0.021404164,0.057095893,0.4,1.6703161e-05,1.6698903e-05,5.013847e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41935111,41934675,6684682,5.1674833e-06,0.0006211322,0.0040514925,0.34906584,2.5723526e-09,2.573952e-09,3.8049963e-09,6946826,-0.012997456,0.021479208,0.058357187,0.4,1.6725473e-05,1.6721056e-05,5.0206336e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42031142,42030714,6684682,3.644619e-06,0.00061711884,0.004049953,0.34906584,2.5701319e-09,2.5717093e-09,3.7791703e-09,6946826,-0.012970763,0.021527832,0.059579644,0.4,1.6723428e-05,1.6718841e-05,5.02002e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42124226,42119302,6684682,1.2138551e-06,0.0006139627,0.0040514073,0.34906584,2.568959e-09,2.5705096e-09,3.7563472e-09,6946826,-0.012968727,0.021590875,0.06069337,0.4,1.6733418e-05,1.672865e-05,5.0230115e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42260869,42260442,6684682,-5.2190835e-06,0.0006069841,0.0040316717,0.34906584,2.5478342e-09,2.5493208e-09,3.693399e-09,6946826,-0.012896516,0.021564534,0.06174637,0.4,1.6639107e-05,1.6634009e-05,4.9948408e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42389997,42389570,6684682,-1.27348585e-05,0.0006075534,0.0040457034,0.34906584,2.5499325e-09,2.5513633e-09,3.6651142e-09,6946826,-0.012951012,0.021744564,0.06282067,0.4,1.6698306e-05,1.6692822e-05,5.0130675e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42966617,42966144,6684682,-3.31358e-05,0.00059833494,0.0040361146,0.34906584,2.5189069e-09,2.5200757e-09,3.5108338e-09,6946826,-0.013074477,0.02201443,0.06380289,0.4,1.6657648e-05,1.6651149e-05,5.006493e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43393003,43392564,6684682,-2.1970627e-05,0.0005811568,0.004025196,0.34906584,2.4878775e-09,2.4888864e-09,3.3942036e-09,6946826,-0.01336475,0.021774027,0.06474527,0.4,1.6617083e-05,1.6610134e-05,5.002504e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43682774,43677845,6684682,-1.1640529e-05,0.00056816894,0.004005101,0.34906584,2.4571336e-09,2.4580602e-09,3.3089624e-09,6946826,-0.013528117,0.021459477,0.065787226,0.4,1.6527212e-05,1.6519984e-05,4.9836e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43870480,43870033,6684682,-5.5828336e-06,0.0005628792,0.004014112,0.34906584,2.45438e-09,2.4552849e-09,3.2868879e-09,6946826,-0.013750083,0.021389376,0.066879064,0.4,1.6572329e-05,1.6564816e-05,5.0036383e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44148097,44147806,6684682,-2.829017e-06,0.000557994,0.004023203,0.34906584,2.4464537e-09,2.4473268e-09,3.250399e-09,6946826,-0.013923507,0.021366209,0.06789822,0.4,1.6574057e-05,1.6566102e-05,5.013237e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44693258,44688337,6684682,-2.367375e-05,0.0005494236,0.0040130964,0.34906584,2.3872997e-09,2.3880644e-09,3.119494e-09,6946826,-0.014157045,0.02189958,0.06873659,0.4,1.6419272e-05,1.6409964e-05,4.9931537e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
